date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.04740246417784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90670981481317,-5.249339962138109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24212.0,5542.144779102691,False,False,False,False,620.8454518973199,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.95338719988494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11894856264744,-7.8134896578771205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23699.0,5823.646410434432,False,False,False,False,619.1734293872839,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.61014903054873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686438436820822,-9.322339846186992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25945.0,6135.605380815294,False,False,False,False,644.3955467611245,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.29056170142923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438076738337564,-11.754371883490904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23549.0,6405.5804911902505,False,False,False,False,671.5522049508744,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.24142775195433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555951462257603,-16.61813570393494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23398.0,6669.028855667922,False,False,False,False,663.4816281299306,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.15093762129443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453228778660257,-18.851871300917857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23699.0,6933.059416045163,False,False,False,False,657.8617579263657,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.87165910953303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73685963054954,-20.82824779560115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22769.0,7178.577874711129,False,False,False,False,662.0809554778949,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.73295109269144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595723110811313,-20.82824779560115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23267.0,7428.010775878399,False,False,False,False,659.5370646952919,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.31884402557374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18831087681613,-21.342113519663798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21705.0,7649.359446019819,False,False,False,False,673.5287381108686,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.7440475872208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743433972434516,-22.391623622448847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19143.0,7827.5554236009075,False,False,False,False,702.8073623262039,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91981501004128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08756644354153,-23.643467341635404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18195.0,7988.2909984288,False,False,False,False,706.6087985692085,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.76180508286194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178209273691937,-24.17594363885076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18753.0,8155.185711631454,False,False,False,False,704.3047861882904,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.61631969961329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71377736270727,-25.218562483749345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18165.0,8310.376630830966,False,False,False,False,702.501611208627,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.55081198952607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.206988677914396,-28.03724656330306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19396.0,8482.246760585525,False,False,False,False,710.6953846782607,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.46064105199017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159504117428302,-25.283221314203253,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18308.0,8634.58402011133,False,False,False,False,716.5450686367373,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.22517682101365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02267278634707,-22.61569421677612,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20658.0,8820.993570187124,False,False,False,False,741.869951293532,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.30847551244092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.406418489793936,-15.869999009303669,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21707.0,9020.776615610579,False,False,False,False,746.6316574750277,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.31128849740941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72606419292657,-12.139613493944012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21607.0,9215.911861880182,False,False,False,False,736.606360459911,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357536921465406,85.27870146964268,-0.674507991753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17690479095259,-12.139613493944012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20839.0,9396.114778750258,False,False,False,False,737.0930835535557,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432992203130742,85.23288258102302,-0.6189743064761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2284808655797,-12.139613493944012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21448.0,9582.965712413044,False,False,False,False,735.1071442736556,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530905780860574,85.16543245538807,-0.8046480326583341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45344874525413,-12.139613493944012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20760.0,9756.253065708966,False,False,False,False,734.3768009515834,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640450973919492,83.84880325157073,-0.7523872242119231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75405125110543,-12.139613493944012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19024.0,9899.939064690223,True,False,False,False,749.9058427972952,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738367577931865,83.83943192309025,-0.7117759306318782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.336567671571544,-12.139613493944012,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19427.0,10047.645435780298,False,False,False,False,744.5274576376472,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818303933076874,83.78212271864605,-0.6216799191398057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48722810514926,-12.139613493944012,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20534.0,10210.224576310835,False,False,False,False,750.1471869765984,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865938652873846,83.77200004306158,-0.43334923760516963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.232406468667904,-12.139613493944012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21267.0,10381.647451096713,False,False,False,False,749.8813391164961,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8078333053474305,84.23223339415051,0.6280770149671626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52625236074894,-4.892582443724798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23081.0,10578.536637901414,False,False,False,False,766.379302851124,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745291144348865,84.50743887581208,0.6305269886541962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57247485562717,1.2749610176771426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23981.0,10786.326767546352,False,False,False,False,768.4509415666104,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681880467648789,85.81638400314493,0.7961476878317686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76632507324508,6.578972185626441,True,False,True,False,True,3.7669595304064245,0,,,False,False,False,False,,,False,False,False,False,25990.0,11022.0426316154,False,False,False,False,787.6842603020117,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6200046271341435,85.81638400314493,0.18391728573756394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086833900094064,6.578972185626441,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25990.0,11254.103986163998,False,False,False,False,775.4721012275619,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556095893392837,85.77215874180673,0.0401075255843347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80045559302382,6.578972185626441,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25710.0,11478.226404983161,False,False,False,False,767.7903632240339,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.498040619862483,85.66895179344665,-0.21352184798445717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33315117678332,6.578972185626441,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25267.0,11692.005840564816,False,False,False,False,762.7548537166845,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434954094471194,85.56832118445404,-0.29592176060698205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.350700484651966,13.189360063847516,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24777.0,11894.873967067688,False,False,False,False,758.5260962947203,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.343131582518654,85.55789758230684,0.21000838185688703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56157793133309,13.189360063847516,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24977.0,12097.697626492994,False,False,False,False,749.8667769723215,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248583804699621,85.54290210456297,0.05946325848080764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21566027785175,13.189360063847516,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24432.0,12288.927120655893,False,False,False,False,746.6905478719755,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158573064623905,85.54290210456297,-0.1343204983011116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611299836067545,11.304050432643734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24432.0,12477.191816459677,False,False,False,False,735.1139502305494,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05371478301935,85.54290210456297,0.130022750323169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236560584558525,11.304050432643734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24432.0,12662.53767977038,False,False,False,False,723.716834723099,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934048611708534,85.5459560091147,0.2764553206160973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50191153737596,11.304050432643734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24512.0,12846.250273882466,False,False,False,False,713.7367287583997,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842613349634087,85.5459560091147,0.37976271449056764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.922736295930605,11.304050432643734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24512.0,13027.114610721495,False,False,False,False,702.6710430412153,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757798376075599,85.5459560091147,0.27934012453498264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92414119545708,11.304050432643734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24512.0,13205.17484931496,False,False,False,False,691.7769183429018,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677987927950893,85.65712256004758,0.35012434088727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53000724829249,11.304050432643734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25951.0,13402.784541573645,False,False,False,False,703.3617723220816,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605299075692785,86.20549370100996,0.5992024087110843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.114848580456204,11.304050432643734,True,False,True,False,True,1.7157081085205945,0,,,False,False,False,False,,,False,False,False,False,26461.0,13605.237494417464,False,False,False,False,700.3639153868555,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529074496273277,86.18936525247871,0.25405516037947445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61914457622656,11.304050432643734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25198.0,13784.970246441999,False,False,False,False,709.0869554583771,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4412299621362585,86.18668129496102,0.2281617285477312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35992615611603,11.304050432643734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24825.0,13956.133498435145,False,False,False,False,703.8763049861543,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355024077053073,86.19085890091877,0.3970451295992135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65835175812173,11.304050432643734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24925.0,14126.19344419584,False,False,False,False,694.5138816530356,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2845925600231425,86.22682748501049,0.4733641499341426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38694144948498,11.304050432643734,True,False,True,False,False,0.4987800635497237,0,,,False,False,False,False,,,False,False,False,False,25316.0,14299.678817154043,False,False,False,False,689.8082400770195,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212561344488806,86.25921192449455,0.3621996098648149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74217538378149,11.304050432643734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24873.0,14463.606277353205,False,False,False,False,685.9817557347401,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1394416126894615,86.38651235895752,0.46225742988539364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26018850316474,11.304050432643734,True,False,True,False,False,0.5853045798122523,0,,,False,False,False,False,,,False,False,False,False,26374.0,14648.263544370984,False,False,False,False,698.6176975062946,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0604243798086435,86.39786788189829,0.5053984328107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.889752891666404,11.304050432643734,True,False,True,False,False,0.858555122554872,0,,,False,False,False,False,,,False,False,False,False,26513.0,14832.212946783837,False,False,False,False,689.9414541341039,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9842906859653873,86.41186779391062,0.4199322634723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.222065408431725,11.150309971776053,True,False,True,False,False,0.1731605448393303,0,,,False,False,False,False,,,False,False,False,False,26311.0,15010.178637531373,False,False,False,False,682.376470349079,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9469746277005604,86.41192119546918,0.4086874015378663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58864143081213,10.326333134376661,True,False,True,False,False,0.05940475136629786,0,,,False,False,False,False,,,False,False,False,False,26310.0,15185.369666406856,False,False,False,False,671.8124940645971,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913069723076491,86.42616242541794,0.42392231469820535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32721202288908,9.859585168844262,True,False,True,False,False,0.17494457112951523,0,,,False,False,False,False,,,False,False,False,False,26590.0,15362.18564057109,False,False,False,False,665.7378817535181,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884123183023572,86.67468315176312,0.35537411745072106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035981578638186,9.364778966310269,True,False,True,False,False,0.11585782051692561,0,,,False,False,False,False,,,False,False,False,False,21005.0,15449.671134515722,False,False,False,False,742.0055114937736,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854779707660978,86.67160025175447,-0.06656677455380826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66174864513165,4.304528945346327,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20904.0,15534.234372740284,False,False,False,False,732.0674415481337,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822010869959732,86.65700623089239,-0.10256544113296094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703280198635724,0.8371451955186586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20244.0,15607.25399486834,False,False,False,False,730.9501168729688,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7874191252924314,86.64722167967567,-0.1286421342760821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782735452219114,-1.6024054702639177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19907.0,15673.916723630071,False,False,False,False,724.8423631230003,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779792733485311,86.5885552732109,-0.47318871676905244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76878866774877,-5.95171572778213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18924.0,15724.305611635806,False,False,False,False,728.8448071055893,False,False,False,False
