date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_522,Gap_Up_aVWAP_108,Gap_Up_aVWAP_90,Gap_Up_aVWAP_88,Gap_Down_aVWAP_885,Gap_Down_aVWAP_840,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_546,Gap_Down_aVWAP_282,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_329,aVWAP_OB_bull_302,aVWAP_OB_bear_871,aVWAP_OB_bear_731,aVWAP_OB_bear_595,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,2.005,2.04,2.005,2.04,0.0,2.080650182527265,2.1655610804174343,2.199266967500798,2.203745419051422,2.309114127164538,2.5204880675530936,2.522754313538689,2.5233570497692925,,2.037565028002489,2.1925681656372067,2.198798756798757,2.200493602784936,2.2805947183312107,2.5041206020766418,2.5070186101382945,2.5112788394527383,2.4992196309665555,2.5028489040513864,,2.194118125765931,2.2391042993949593,2.302224908769337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077072484794075,2.1421531461157484,-1.443437895192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.480579310449656,-4.736408497153626,True,False,False,False,True,0.0,0,0.8659517426273456,1.0630026809651472,False,False,False,False,-0.32681073730448584,-0.3133886923019084,False,False,False,False,-6843.0,-5282.4508072394265,False,False,False,False,236.53340662185045,False,False,False,False
2025-10-28 15:00:00+00:00,2.04,2.055,2.035,2.035,300.0,2.0798705641846094,2.1643289131996246,2.1979844477598447,2.202461287908799,2.307337893781408,2.5179515342009378,2.520221473447755,2.520825479135279,,2.0377126574685063,2.1912727255384494,2.1975165692007796,2.1992115341495135,2.2789758183515523,2.5015441613430403,2.504446041486232,2.508709189070879,2.4966400754201667,2.5002699696788953,2.0416666666666665,2.1928157155332797,2.2376904960814734,2.300486579046856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029455401616676,2.1256618277714456,-1.289741844732304,-1.0,2.055,2.035,0.0,0.0,0.0,0.0,0.0,50.178766287096046,-4.666323658973617,True,False,False,False,True,0.0,1,0.8733153638814014,1.0592991913746628,False,False,False,False,-0.27876829097121564,-0.296078491636562,False,False,False,False,-7143.0,-5311.296531158195,False,False,False,False,237.51738481375972,False,False,False,False
2025-10-28 16:00:00+00:00,2.035,2.04,2.03,2.035,60.0,2.079691808866166,2.1640721808657295,2.1977196118257734,2.202196352450011,2.3069766310716098,2.5174403932429015,2.5197110900739803,2.5203153547303208,,2.037693269803454,2.191004875354701,2.197251776420005,2.198946854712335,2.278645645374714,2.5010248942643027,2.503927574379836,2.5081913420544404,2.49612014216082,2.499750192398402,2.0405555555555557,2.1925465279357135,2.2374006276566165,2.3001328092033666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07009151032633909,2.125373362236895,-1.289362460819083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97755760486031,-4.455834980208628,True,False,False,False,True,0.0,1,0.8717948717948716,1.0593792172739538,False,False,False,False,-0.2998512522687421,-0.2979648719526521,False,False,False,False,-7143.0,-5339.69503455109,False,False,False,False,234.76517729726731,False,False,False,False
2025-10-28 17:00:00+00:00,2.035,2.05,2.025,2.025,1.0,2.0796887310228827,2.1640678554886525,2.19771516004983,2.2021919000158205,2.306970581299375,2.5174318539946845,2.5197025635631594,2.5203068325662517,,2.0376927505161184,2.191000371354301,2.1972473252593283,2.1989424058453775,2.278640112471901,2.50101621868952,2.5039189122858687,2.5081826904974465,2.496111455243959,2.499741508251256,2.040535549399815,2.192542001876226,2.2373957638160618,2.3001268840129105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070173016553799,2.125368318967142,-1.4302979107388587,0.0,0.0,0.0,0.0,-1.0,2.03,2.025,875.0,47.768255139354565,-4.455834980208628,True,False,False,True,False,0.0,1,0.8699731903485253,1.0563002680965146,False,False,False,False,-0.29455687100051486,-0.2962608714765835,False,False,False,False,-7144.0,-5367.668754945647,False,False,False,False,231.14091098258098,False,False,False,False
2025-10-28 18:00:00+00:00,2.025,2.025,2.025,2.025,199.0,2.0789756022977954,2.163158258011504,2.196789360269361,2.201267016393443,2.3057354743090253,2.515709368207039,2.517982745769423,2.5185879169427876,,2.0373988753151053,2.190062063284668,2.1963215395003384,2.1980175016700074,2.2775067735464942,2.499265512185506,2.502171065099248,2.506437177020175,2.494358211932502,2.4979890121441475,2.035014880952381,2.1915995307553144,2.2363931127189347,2.2989163184233607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0703269071826807,2.1241249685653836,-1.4094885234736303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2953868290174,-4.455834980208628,True,False,False,True,False,0.0,1,0.8699731903485253,1.0630026809651472,False,False,False,False,-0.3203765215811205,-0.308318696528852,False,False,False,False,-7144.0,-5395.208774248816,False,False,False,False,230.64260228517662,False,False,False,False
2025-10-28 19:00:00+00:00,2.025,2.025,2.005,2.005,0.0,2.0789756022977954,2.163158258011504,2.196789360269361,2.201267016393443,2.3057354743090253,2.515709368207039,2.517982745769423,2.5185879169427876,,2.0373988753151053,2.190062063284668,2.1963215395003384,2.1980175016700074,2.2775067735464942,2.499265512185506,2.502171065099248,2.506437177020175,2.494358211932502,2.4979890121441475,2.035014880952381,2.1915995307553144,2.2363931127189347,2.2989163184233607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07095284565339034,2.1241249685653836,-1.6789315138580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82819532454585,-3.939299033485163,True,False,False,True,False,0.0,0,0.8770270270270267,1.0635135135135132,False,False,False,False,-0.34282825441539394,-0.325573475472123,False,False,False,False,-7144.0,-5422.321816508524,False,False,False,False,227.06674798618164,False,False,False,False
2025-10-29 14:00:00+00:00,2.01,2.035,2.005,2.015,50.0,2.0787775673263225,2.1629206453377092,2.1965493387132935,2.2010274175944122,2.30541951584178,2.5152726213683163,2.517546690637436,2.5181520943685527,,2.037288606130711,2.1898185178882086,2.1960815014610033,2.1977777629530806,2.277216129128725,2.4988215037482924,2.501727803531402,2.5059945407719098,2.4939135200443423,2.4975445408156967,2.0336475409836066,2.1913549840983086,2.236134778659717,2.2986064668595536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121481271166198,2.10605234495276,-1.2785590733969523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5223571377171,-4.268020822255508,True,False,False,True,False,0.0,1,0.8776881720430105,1.0497311827956985,False,False,False,False,-0.33156207001962945,-0.32856777274587623,False,False,False,False,-7094.0,-5448.2393077254455,False,False,False,False,224.32152708717106,False,False,False,False
2025-10-29 15:00:00+00:00,2.01,2.03,2.005,2.03,0.0,2.0787775673263225,2.1629206453377092,2.1965493387132935,2.2010274175944122,2.30541951584178,2.5152726213683163,2.517546690637436,2.5181520943685527,,2.037288606130711,2.1898185178882086,2.1960815014610033,2.1977777629530806,2.277216129128725,2.4988215037482924,2.501727803531402,2.5059945407719098,2.4939135200443423,2.4975445408156967,2.0336475409836066,2.1913549840983086,2.236134778659717,2.2986064668595536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07145577602920203,2.10605234495276,-1.0643274648879308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62303191033879,-4.268020822255508,True,False,False,True,True,0.0,1,0.8793565683646111,1.0509383378016084,False,False,False,False,-0.3371848505425765,-0.3328763116442264,False,False,False,False,-7094.0,-5473.754977373113,False,False,False,False,220.84367395403663,False,False,False,False
2025-10-29 16:00:00+00:00,2.03,2.035,2.025,2.035,0.0,2.0787775673263225,2.1629206453377092,2.1965493387132935,2.2010274175944122,2.30541951584178,2.5152726213683163,2.517546690637436,2.5181520943685527,,2.037288606130711,2.1898185178882086,2.1960815014610033,2.1977777629530806,2.277216129128725,2.4988215037482924,2.501727803531402,2.5059945407719098,2.4939135200443423,2.4975445408156967,2.0336475409836066,2.1913549840983086,2.236134778659717,2.2986064668595536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07170855679153416,2.10605234495276,-0.9908489046756048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6604079056051,-6.887826197017347,True,False,False,False,True,0.0,1,0.8818791946308723,1.0523489932885903,False,False,False,False,-0.30926797659707067,-0.32107214412064855,False,False,False,False,-7094.0,-5498.8750552432975,False,False,False,False,217.41974102451667,False,False,False,False
2025-10-29 17:00:00+00:00,2.035,2.035,2.015,2.02,125.0,2.078328582534335,2.162350435729848,2.195968856121538,2.200447476066145,2.3046463550117675,2.514195054848771,2.516470760692245,2.5170767193467434,,2.0370896997339414,2.1892303307801746,2.195501030465951,2.1971978280141853,2.276506340721523,2.4977265749252378,2.5006346203063874,2.5049027644571518,2.4928170668058454,2.4964485143205817,2.0318934240362814,2.1907642072890594,2.235506378454997,2.2978485896362866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07211645986729631,2.105855467673369,-1.1905114010220994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70288384859788,-6.887826197017347,True,False,False,True,True,0.0,1,0.8758344459279037,1.0520694259012013,False,False,False,False,-0.32037652158111957,-0.3207243328508841,False,False,False,False,-7219.0,-5525.543659037974,False,False,False,False,215.98687682258617,False,False,False,False
2025-10-29 18:00:00+00:00,2.02,2.04,2.01,2.015,0.0,2.078328582534335,2.162350435729848,2.195968856121538,2.200447476066145,2.3046463550117675,2.514195054848771,2.516470760692245,2.5170767193467434,,2.0370896997339414,2.1892303307801746,2.195501030465951,2.1971978280141853,2.276506340721523,2.4977265749252378,2.5006346203063874,2.5049027644571518,2.4928170668058454,2.4964485143205817,2.0318934240362814,2.1907642072890594,2.235506378454997,2.2978485896362866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07256950691124282,2.105855467673369,-1.2519785725496373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18712943304372,-6.887826197017347,True,False,False,True,False,0.0,1,0.8908355795148246,1.0512129380053907,False,False,False,False,-0.3203765215811205,-0.3205504272160023,False,False,False,False,-7219.0,-5551.798796107152,False,False,False,False,212.63824307339877,False,False,False,False
2025-10-29 19:00:00+00:00,2.015,2.015,2.005,2.015,100.0,2.077899502231376,2.161859609120522,2.1954760695187177,2.199955859375001,2.304005345760586,2.513315986192258,2.5155931000110106,2.5161995302312388,,2.0368030815482903,2.188729883599674,2.1950081769437007,2.196705702917773,2.275915325850052,2.496832803143139,2.4997423755823993,2.504011819391509,2.4919218699610526,2.4955538022380943,2.0294710578842317,2.1902618439875465,2.234978827873361,2.297219646022886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0730019128467664,2.1048830197689083,-1.2312419807077641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.176626489340954,-6.887826197017347,True,False,False,True,False,0.0,1,0.889784946236559,1.040322580645161,False,False,False,False,-0.34282825441539394,-0.3316893408156981,False,False,False,False,-7219.0,-5577.64687678766,False,False,False,False,210.89191372342358,False,False,False,False
2025-10-30 14:00:00+00:00,2.015,2.02,2.01,2.015,0.0,2.077899502231376,2.161859609120522,2.1954760695187177,2.199955859375001,2.304005345760586,2.513315986192258,2.5155931000110106,2.5161995302312388,,2.0368030815482903,2.188729883599674,2.1950081769437007,2.196705702917773,2.275915325850052,2.496832803143139,2.4997423755823993,2.504011819391509,2.4919218699610526,2.4955538022380943,2.0294710578842317,2.1902618439875465,2.234978827873361,2.297219646022886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323711952065898,2.1048830197689083,-1.2272877518558565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.502957860205775,-6.887826197017347,True,False,False,True,False,0.0,1,0.89142091152815,1.0388739946380694,False,False,False,False,-0.3317308798399717,-0.33171011032783493,False,False,False,False,-7219.0,-5603.094212031262,False,False,False,False,207.6222716501922,False,False,False,False
2025-10-30 15:00:00+00:00,2.015,2.02,2.015,2.02,100.0,2.077518546942952,2.1613936147186155,2.1950036888888897,2.1994841125541136,2.3033816894438868,2.5124516292389893,2.5147300565226693,2.5153369313489375,,2.036597175771089,2.188250986013135,2.1945357843137265,2.1962338183421526,2.275341787090023,2.4959545485136037,2.498865524024626,2.503136107655229,2.491042378547021,2.494674667943924,2.0282798573975045,2.1897809385285267,2.2344694333411717,2.2966080800549684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328139028545919,2.104447129987629,-1.1523680112873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.542719424954164,-6.887826197017347,True,False,False,True,False,0.0,1,0.8920377867746287,1.0472334682860998,False,False,False,False,-0.32621176855207973,-0.3289609394399573,False,False,False,False,-7119.0,-5626.5966273486065,False,False,False,False,205.95370929902643,False,False,False,False
2025-10-30 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.077518546942952,2.1613936147186155,2.1950036888888897,2.1994841125541136,2.3033816894438868,2.5124516292389893,2.5147300565226693,2.5153369313489375,,2.036597175771089,2.188250986013135,2.1945357843137265,2.1962338183421526,2.275341787090023,2.4959545485136037,2.498865524024626,2.503136107655229,2.491042378547021,2.494674667943924,2.0282798573975045,2.1897809385285267,2.2344694333411717,2.2966080800549684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07334357012913215,2.104447129987629,-1.1513910468081585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.235893801453095,-6.887826197017347,True,False,False,True,False,0.0,1,0.885290148448043,1.0472334682860998,False,False,False,False,-0.3207117879581605,-0.3248363636990589,False,False,False,False,-7119.0,-5649.734664133899,False,False,False,False,202.76062853470043,False,False,False,False
2025-10-30 17:00:00+00:00,2.01,2.015,2.005,2.01,100.0,2.0770894763599386,2.160903667745416,2.1945116578014194,2.1989932210708125,2.3027425971913624,2.5115757591604777,2.513855565373575,2.5144629030677246,2.01,2.0363039323778023,2.187751417654588,2.1940436888888897,2.195742436235709,2.2747522827753217,2.495064244667143,2.4979767099378205,2.502248549642135,2.490150700674724,2.493783443355461,2.026513687600644,2.189279471516369,2.233942880600517,2.29598095634035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300672559421943,2.103739127863338,-1.2839793471131995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.157091671797495,-6.887826197017347,True,False,False,True,False,0.0,1,0.8866396761133601,1.0472334682860998,False,False,False,False,-0.34282825441539394,-0.3338323090572264,False,False,False,False,-7219.0,-5674.064359263605,False,False,False,False,201.16744049540273,False,False,False,False
2025-10-30 18:00:00+00:00,2.01,2.01,1.995,1.995,0.0,2.0770894763599386,2.160903667745416,2.1945116578014194,2.1989932210708125,2.3027425971913624,2.5115757591604777,2.513855565373575,2.5144629030677246,2.01,2.0363039323778023,2.187751417654588,2.1940436888888897,2.195742436235709,2.2747522827753217,2.495064244667143,2.4979767099378205,2.502248549642135,2.490150700674724,2.493783443355461,2.026513687600644,2.189279471516369,2.233942880600517,2.29598095634035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07262218656849766,2.103739127863338,-1.497326547180932,0.0,0.0,0.0,0.0,-1.0,2.005,2.0,888.0,38.96009155693627,-6.954987865475765,False,False,False,True,False,0.0,1,0.8844086021505375,1.0443548387096773,False,False,False,False,-0.34282825441539394,-0.3383302817363102,False,False,False,False,-7219.0,-5698.016849817657,False,False,False,False,198.04856544896236,False,False,False,False
2025-10-30 19:00:00+00:00,1.995,2.0,1.995,1.995,23.0,2.0769721005985993,2.1607815110651196,2.194390709583678,2.1988727355893305,2.302589322650178,2.5113693971550872,2.513649549705576,2.514257002074688,2.0075067750677507,2.036203673155174,2.187628323623871,2.193922705185265,2.1956216983536825,2.2746102574351235,2.4948543200380913,2.4977671664394974,2.5020393458549224,2.489940400091407,2.493573288485339,2.0258648393194707,2.189155981119103,2.233814932908198,2.2958303991252054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07132516582025597,2.1034858883142222,-1.521004361736972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16209148036212,-9.50206435949002,False,True,False,True,False,0.0,0,0.8839406207827258,1.0526315789473681,False,False,False,False,-0.34282825441539394,-0.34057926807585204,False,False,False,False,-7219.0,-5721.597983929011,False,False,False,False,195.33463420169164,False,False,False,False
2025-10-31 14:00:00+00:00,1.985,2.015,1.98,2.005,0.0,2.0769721005985993,2.1607815110651196,2.194390709583678,2.1988727355893305,2.302589322650178,2.5113693971550872,2.513649549705576,2.514257002074688,2.0075067750677507,2.036203673155174,2.187628323623871,2.193922705185265,2.1956216983536825,2.2746102574351235,2.4948543200380913,2.4977671664394974,2.5020393458549224,2.489940400091407,2.493573288485339,2.0258648393194707,2.189155981119103,2.233814932908198,2.2958303991252054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684472572645157,2.1034858883142222,-1.4388580675135278,0.0,0.0,0.0,0.0,1.0,2.005,2.0,890.0,37.86802963512468,-9.50206435949002,False,False,False,True,False,0.0,0,0.8755020080321283,1.0495314591700131,False,False,False,False,-0.34282825441539394,-0.34170376124562296,False,False,False,False,-7219.0,-5744.813519061894,False,False,False,False,192.30619026058014,False,False,False,False
2025-10-31 15:00:00+00:00,2.005,2.015,2.005,2.005,0.0,2.0769721005985993,2.1607815110651196,2.194390709583678,2.1988727355893305,2.302589322650178,2.5113693971550872,2.513649549705576,2.514257002074688,2.0075067750677507,2.036203673155174,2.187628323623871,2.193922705185265,2.1956216983536825,2.2746102574351235,2.4948543200380913,2.4977671664394974,2.5020393458549224,2.489940400091407,2.493573288485339,2.0258648393194707,2.189155981119103,2.233814932908198,2.2958303991252054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06465549731725172,2.1034858883142222,-1.5232407513775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00532173829971,-9.50206435949002,False,False,False,True,True,0.0,0,0.8811748998664884,1.049399198931909,False,False,False,False,-0.3162221250849708,-0.32896294316529684,False,False,False,False,-7219.0,-5767.669123417523,False,False,False,False,189.32469893871067,False,False,False,False
2025-10-31 16:00:00+00:00,2.005,2.01,2.0,2.005,0.0,2.0769721005985993,2.1607815110651196,2.194390709583678,2.1988727355893305,2.302589322650178,2.5113693971550872,2.513649549705576,2.514257002074688,2.0075067750677507,2.036203673155174,2.187628323623871,2.193922705185265,2.1956216983536825,2.2746102574351235,2.4948543200380913,2.4977671664394974,2.5020393458549224,2.489940400091407,2.493573288485339,2.0258648393194707,2.189155981119103,2.233814932908198,2.2958303991252054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059689361027135096,2.1034858883142222,-1.6499739085739271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76351647374974,-9.50206435949002,False,False,False,True,True,0.0,0,0.8788694481830416,1.0538358008075368,False,False,False,False,-0.3268107373044868,-0.3278868402348918,False,False,False,False,-7219.0,-5790.170377318026,False,False,False,False,186.38943228849809,False,False,False,False
2025-10-31 17:00:00+00:00,2.005,2.005,2.0,2.005,0.0,2.0769721005985993,2.1607815110651196,2.194390709583678,2.1988727355893305,2.302589322650178,2.5113693971550872,2.513649549705576,2.514257002074688,2.0075067750677507,2.036203673155174,2.187628323623871,2.193922705185265,2.1956216983536825,2.2746102574351235,2.4948543200380913,2.4977671664394974,2.5020393458549224,2.489940400091407,2.493573288485339,2.0258648393194707,2.189155981119103,2.233814932908198,2.2958303991252054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05075226884387242,2.1034858883142222,-1.9405218832125777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26897963071642,-9.50206435949002,False,False,False,True,True,0.0,0,0.8897959183673467,1.0530612244897957,False,False,False,False,-0.33213157040191615,-0.33000920531840394,False,False,False,False,-7219.0,-5812.322774568909,False,False,False,False,183.49967364836633,False,False,False,False
