date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_296,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.853763776075677,,0.0,0.0,0.0,0.0,49.0801936970568,-5.6195280297251955,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182450.0,-98545.66655302263,False,False,False,False,11910.75476099718,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.860875362108882,,0.0,0.0,0.0,0.0,51.10735290170524,-4.3964446192604285,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172138.0,-99686.63296305329,False,False,False,False,11885.967865477844,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.87628269627267,,0.0,0.0,0.0,0.0,53.79508783882066,-1.683098404001889,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158325.0,-100595.75493261835,False,False,False,False,11915.844332679739,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.878312314885495,,0.0,0.0,0.0,0.0,52.97711010653879,-1.683098404001889,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167753.0,-101636.95253056224,False,False,False,False,11877.273102715712,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.877657594051602,,0.0,0.0,0.0,0.0,51.65562342300602,-1.683098404001889,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173896.0,-102757.24784016592,False,False,False,False,11788.369643758879,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.881901889552495,,0.0,0.0,0.0,0.0,53.32901212536828,-1.6630753703692776,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169009.0,-103784.4067883804,False,False,False,False,11681.371664785873,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.891853756882558,,0.0,0.0,0.0,0.0,54.76599044091719,-0.07208480444573695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158802.0,-104637.39272964581,False,False,False,False,11658.513189362835,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.901927557875643,,0.0,0.0,0.0,0.0,56.57802592915377,1.8508379850214567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147026.0,-105294.58043926371,False,False,False,False,11660.334690302947,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.937188059707635,,0.0,0.0,0.0,0.0,60.46702778002172,5.610995041355501,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126607.0,-105625.00554873249,False,False,False,False,11796.127950918406,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.980422713644174,,0.0,0.0,0.0,0.0,63.637012335884066,8.575761782676558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101828.0,-105566.13724565136,False,False,False,False,11997.412788888663,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.02467619953161,,0.0,0.0,0.0,0.0,66.72809497364472,11.428846777483024,True,False,True,False,True,1.2394878998948968,0,,,False,False,False,False,,,False,False,False,False,-78097.0,-105140.25914881955,False,False,False,False,12179.328869681087,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.205788406960458,,0.0,0.0,0.0,0.0,69.78906252524644,14.243369010280361,True,False,True,False,True,2.929784244024514,0,,,False,False,False,False,,,False,False,False,False,-44897.0,-104206.2551310084,False,False,False,False,12505.230747670526,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.18832480829367,,0.0,0.0,0.0,0.0,64.60646910963061,14.243369010280361,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66533.0,-103622.17365610904,False,False,False,False,12646.79306166013,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699149186643819,11.13346233065461,-0.14736995985405715,0.0,0.0,0.0,0.0,58.78953019288612,15.421740426924401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81194.0,-103274.45003353369,False,False,False,False,12678.021076208033,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757476054389162,11.174727587063954,0.31720133137384,0.0,0.0,0.0,0.0,58.17791905726142,15.010712468508288,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59695.0,-102598.79964541689,False,False,False,False,12814.780439367598,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457624854366735,11.172616442073416,0.07694615785478177,0.0,0.0,0.0,0.0,56.08037799635913,12.977987010659852,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70084.0,-102094.69422455771,False,False,False,False,12777.171440307635,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730306254406482,11.178242983033597,0.29680290379350605,0.0,0.0,0.0,0.0,55.99693199923852,12.668463238633734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65244.0,-101523.3656319289,False,False,False,False,12654.114518752476,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715097599336326,11.18823236090006,0.29613809261348406,0.0,0.0,0.0,0.0,55.982338107232856,12.24377771031331,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54207.0,-100789.77856786798,False,False,False,False,12629.04297582608,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023422076000964,11.189888418476771,0.14965864273257187,0.0,0.0,0.0,0.0,54.82035680839384,10.685078309993528,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64958.0,-100234.24711720335,False,False,False,False,12599.926030464434,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005236329777609,11.22403416280551,0.9078435148449587,0.0,0.0,0.0,0.0,58.3557171852515,10.685078309993528,True,False,True,False,True,3.192692558483799,0,,,False,False,False,False,,,False,False,False,False,-49324.0,-99444.94096034749,False,False,False,False,12646.965936968862,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031255318316308,11.236583024880892,0.9933033910740573,0.0,0.0,0.0,0.0,61.16277465819868,5.467860121089714,True,False,True,False,True,3.843617875699124,0,,,False,False,False,False,,,False,False,False,False,-43961.0,-98584.72482142737,False,False,False,False,12534.036232519733,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705642592583858,11.245224810036275,0.8853989208275812,0.0,0.0,0.0,0.0,62.21754122374395,6.6672535281503045,True,False,True,False,True,3.216589186200359,0,,,False,False,False,False,,,False,False,False,False,-48607.0,-97809.87637458353,False,False,False,False,12411.741097131831,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085479823154133,11.254727003757603,0.9671511504457918,0.0,0.0,0.0,0.0,63.42674785599709,8.07011218357168,True,False,True,False,True,3.8384949761716136,0,,,False,False,False,False,,,False,False,False,False,-44045.0,-96976.31239978378,False,False,False,False,12290.039684773197,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094692026786994,11.263114603893575,0.5664592551573064,0.0,0.0,0.0,0.0,60.75831147306633,8.07011218357168,True,False,True,False,False,1.1923098265606598,0,,,False,False,False,False,,,False,False,False,False,-52380.0,-96284.89670366311,False,False,False,False,12228.721240048031,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147241640175814,11.280034417146704,1.2032132480582296,0.0,0.0,0.0,0.0,62.47507000557968,8.07011218357168,True,False,True,False,False,5.31477907012788,0,,,False,False,False,False,,,False,False,False,False,-45453.0,-95496.80528190089,False,False,False,False,12146.524011520154,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139185231226722,11.292540835278388,0.7528298360585626,0.0,0.0,0.0,0.0,60.38381042140211,8.07011218357168,True,False,True,False,False,2.4345143975100925,0,,,False,False,False,False,,,False,False,False,False,-53771.0,-94849.89357210397,False,False,False,False,12087.167050101238,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7204554490418223,11.347465794440707,1.2457872402144754,0.0,0.0,0.0,0.0,61.640144707187304,8.07011218357168,True,False,True,False,False,5.823396726168777,0,,,False,False,False,False,,,False,False,False,False,-29550.0,-93837.49212137368,False,False,False,False,12275.28849118494,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244901904346502,11.37562248646358,1.4760413980137648,0.0,0.0,0.0,0.0,63.54844375510076,8.600289431265082,True,False,True,False,True,7.376428393324268,0,,,False,False,False,False,,,False,False,False,False,-18999.0,-92677.2054218175,False,False,False,False,12248.555336282849,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305519448637064,11.37562248646358,1.4637939451874644,0.0,0.0,0.0,0.0,64.8206431203764,9.996769955486123,True,False,True,False,True,7.376428393324257,0,,,False,False,False,False,,,False,False,False,False,-18999.0,-91534.9076633397,False,False,False,False,12058.655253549781,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331379059830347,11.384004782453648,1.4812973230325421,0.0,0.0,0.0,0.0,65.82083593713051,11.169438358885486,True,False,True,False,True,7.573448200619929,0,,,False,False,False,False,,,False,False,False,False,-15658.0,-90358.5214980166,False,False,False,False,11923.497807758311,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285310532128987,11.405959679485518,1.563475318575913,0.0,0.0,0.0,0.0,66.97086245010556,12.500902499145795,True,False,True,False,True,8.169496832116746,0,,,False,False,False,False,,,False,False,False,False,-6941.0,-89065.22659107062,False,False,False,False,11873.784663451981,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311319250941596,11.437010787277872,1.5701533106686372,0.0,0.0,0.0,0.0,68.00713626698133,13.728467413834949,True,False,True,False,True,8.489470179354687,0,,,False,False,False,False,,,False,False,False,False,5447.0,-87599.92075244937,False,False,False,False,11881.756994251175,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315662452376893,11.457426456622253,1.5413143385414045,0.0,0.0,0.0,0.0,68.69798547823186,14.643804760686834,True,False,True,False,True,8.489470179354687,0,,,False,False,False,False,,,False,False,False,False,5447.0,-86157.33283380674,False,False,False,False,11827.35766100697,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349843229314179,11.622342256946347,1.4322179537860409,0.0,0.0,0.0,0.0,69.85392722300466,15.989991966469034,True,False,True,False,True,9.227230963238188,0,,,False,False,False,False,,,False,False,False,False,9367.0,-84676.33542553065,False,True,False,False,11704.762968588258,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355037312881143,11.618695665755322,1.2594148674438508,0.0,0.0,0.0,0.0,68.17647210337849,15.989991966469034,True,False,True,False,True,7.872324094148549,0,,,False,False,False,False,,,False,False,False,False,6024.0,-83270.12867474723,False,False,False,False,11575.123232641154,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297525373479462,11.627046697293496,1.3469679821583562,0.0,0.0,0.0,0.0,67.69308725871265,15.989991966469034,True,False,True,False,False,8.418776848451287,0,,,False,False,False,False,,,False,False,False,False,11787.0,-81796.37474180541,False,False,False,False,11485.012794925786,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333630235594948,11.637955452797765,1.3595511570285057,0.0,0.0,0.0,0.0,67.62473149530834,15.989991966469034,True,False,True,False,False,8.63081697562317,0,,,False,False,False,False,,,False,False,False,False,17484.0,-80257.14412565339,False,False,False,False,11395.276162446316,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387179971269681,11.643510194676292,1.1255848761740597,0.0,0.0,0.0,0.0,64.39597093360815,17.76558026588249,True,False,True,False,False,6.926906620528477,0,,,False,False,False,False,,,False,False,False,False,12281.0,-78822.44421672853,False,False,False,False,11299.271880858001,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419623785416422,11.649929944954796,0.8694107325402622,0.0,0.0,0.0,0.0,59.3101250518168,13.073885740197547,False,False,True,False,False,5.054531886882895,0,,,False,False,False,False,,,False,False,False,False,-454.0,-77607.42957770948,False,False,False,False,11321.531231542373,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741169291672907,11.644343385850673,0.47311271269462923,0.0,0.0,0.0,0.0,52.28888667789385,6.856477644039764,False,True,False,False,False,2.0594095515849986,0,,,False,False,False,False,,,False,False,False,False,-7509.0,-76520.63221991553,False,False,False,False,11255.383460510708,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416814170008065,11.641069705987324,0.5580971621029923,0.0,0.0,0.0,0.0,48.58591452210361,3.8555504429524206,False,True,False,True,False,2.612120942994718,0,,,False,False,False,False,,,False,False,False,False,-69.0,-75335.33559635094,False,False,False,False,11196.230228564804,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357571757187431,11.634192192654918,0.2049695365835357,0.0,0.0,0.0,0.0,43.45611743373688,-0.5227436024017393,False,True,False,True,False,0.002419344244973587,0,,,False,False,False,False,,,False,False,False,False,-10421.0,-74328.91178865558,False,False,False,False,11183.14138781186,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333889188597725,11.647403179603565,0.1603471464762082,0.0,0.0,0.0,0.0,39.860324977587204,-3.518840423962857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12268.0,-73366.72710976169,False,False,False,False,11038.39500970625,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729959908809017,11.654727981974789,0.2880596803847564,0.0,0.0,0.0,0.0,39.3055195154469,-3.899193517690442,False,True,False,True,False,0.7723616614455864,0,,,False,False,False,False,,,False,False,False,False,-9550.0,-72377.32048790492,False,False,False,False,10909.396637462742,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289696974633579,11.656042571157794,0.26607063300042705,0.0,0.0,0.0,0.0,38.761688750566776,-4.548803168972931,False,True,False,True,False,0.6245564517657378,0,,,False,False,False,False,,,False,False,False,False,-13889.0,-71470.52482142576,False,False,False,False,10807.530022928437,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304165478227703,11.661776842857623,0.4699005768221693,0.0,0.0,0.0,0.0,41.246701467388064,-4.548803168972931,False,True,False,True,False,2.123484820406567,0,,,False,False,False,False,,,False,False,False,False,-8751.0,-70498.12908776024,False,False,False,False,10719.630332650475,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312763431768389,11.655692648469302,0.23836044083344174,0.0,0.0,0.0,0.0,40.619041376808596,-4.548803168972931,False,True,False,True,False,0.37343704500386465,0,,,False,False,False,False,,,False,False,False,False,-17766.0,-69680.57669880272,False,False,False,False,10693.20195540008,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73341313038411,11.656721575892496,0.502143210763934,0.0,0.0,0.0,0.0,43.36872258378111,-4.548803168972931,False,True,False,True,True,2.2504364675595454,0,,,False,False,False,False,,,False,False,False,False,-16145.0,-68850.567757736,False,False,False,False,10552.547661517909,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359835914250036,11.667242730441082,0.5676176404287248,0.0,0.0,0.0,0.0,46.079013412146615,-10.05480002117826,False,True,False,True,True,2.8204373247637236,0,,,False,False,False,False,,,False,False,False,False,-8215.0,-67910.48143591064,False,False,False,False,10511.888007850965,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394432224851878,11.718784666658207,0.5899240402470932,0.0,0.0,0.0,0.0,48.90881123353159,-7.218618777464947,False,True,False,False,True,3.4874713160449957,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-66891.35769271821,False,False,False,False,10442.525403078082,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379843805568961,11.691154703739139,-0.22514664011419236,0.0,0.0,0.0,0.0,43.69262866592733,-7.218618777464947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-65949.22811608692,False,False,False,False,10341.819582875321,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.733867178742881,11.61575949355791,-0.4507075709864866,0.0,0.0,0.0,0.0,38.6257830563129,-4.549302506520306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14576.0,-65152.74395924836,False,False,False,False,10312.52005445865,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292080549386348,11.657772056398104,0.10590659699774554,0.0,0.0,0.0,0.0,40.78226427968257,-4.549302506520306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-64154.9029676321,False,False,False,False,10366.341448963167,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251273575618867,11.664259897932777,0.17340416239431597,0.0,0.0,0.0,0.0,42.786130589400116,-4.549302506520306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15913.0,-62913.54013092462,False,False,False,False,10464.615224948233,False,False,False,False
