date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_670,Gap_Down_aVWAP_669,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_739,aVWAP_OB_bull_648,aVWAP_OB_bull_528,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,,,,,,,,,,,,,,,,,,,,,,,,,128.49519323749269,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.26177522996812,,0.0,0.0,0.0,0.0,63.09396991745642,5.9797756708916125,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97492.0,24752.22749751833,False,False,False,False,10960.682439894834,False,False,False,False
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,,,,,,,,,,,,,,,,,,,,,,,,,128.729253943576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.79595575838897,,0.0,0.0,0.0,0.0,69.83377659973596,12.077362052021968,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118515.0,26205.913892905643,False,False,False,False,11116.687363307317,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,128.9149568635125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.1709163278228,,0.0,0.0,0.0,0.0,74.71561275743287,16.370250183122266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134786.0,27889.32608061253,False,False,False,False,11196.59918713201,False,False,False,False
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,,,,,,,,,,,,,,,,,,,,,,,,,129.11943321526684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.53474271172612,,0.0,0.0,0.0,0.0,78.0342593014759,19.3139198387116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153054.0,29829.86366075807,False,False,False,False,11306.233308261744,False,False,False,False
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,,,,,,,,,,,,,,,,,,,,,,,,,129.4105752704024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.96915156857068,,0.0,0.0,0.0,0.0,80.3897318079384,21.54267346442805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180717.0,32169.1991078781,False,False,False,False,11559.826590304197,False,False,False,False
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,,,,,,,,,,,,,,,,,,,,,,,,,129.73227097468998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.34424516058738,,0.0,0.0,0.0,0.0,79.24923401509638,21.54267346442805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146506.0,33941.862687600915,False,False,False,False,11911.007573400257,False,False,False,False
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,129.90529495303315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.56505456207586,,0.0,0.0,0.0,0.0,79.87960191754775,21.57736107077865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163416.0,35949.21365368462,False,False,False,False,11988.51133195219,False,False,False,False
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,,,,,,,,,,,,,,,,,,,,,,,,,130.01552489806986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.69828816846035,,0.0,0.0,0.0,0.0,81.20224236461172,23.34692152362301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174455.0,38096.59018618563,False,False,False,False,11973.79022603045,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,130.15572895012042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.86419945233348,,0.0,0.0,0.0,0.0,79.73508256421306,23.34692152362301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160351.0,39992.00739260136,False,False,False,False,12006.816734154008,False,False,False,False
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,130.26798153897892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.98927640180352,,0.0,0.0,0.0,0.0,77.91429661592262,23.34692152362301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148660.0,41676.78247178583,False,False,False,False,12001.920350678753,False,False,False,False
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,130.39981986926813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.13580669874122,,0.0,0.0,0.0,0.0,77.9832619845238,23.34692152362301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162331.0,43547.39049547907,False,False,False,False,12027.797554544199,False,False,False,False
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,,,,,,,,,,,,,,,,,,,,,,130.57220500631323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.30806634464014,,0.0,0.0,0.0,0.0,75.88886239342993,23.34692152362301,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143176.0,45092.02010020032,False,False,False,False,12138.296817264443,False,False,False,False
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,130.72327407906158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.7342518525469,,0.0,0.0,0.0,0.0,76.11887044705195,23.34692152362301,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158884.0,46856.23684283288,False,False,False,False,12193.64105265569,False,False,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,130.797568301873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.75237332665446,,0.0,0.0,0.0,0.0,73.53415056519061,23.34692152362301,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150685.0,48465.98510883546,False,False,False,False,12131.708633234672,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,130.8554362684566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571903433911218,136.71552976475957,0.2776677708948084,0.0,0.0,0.0,0.0,68.53022036042799,23.987440624803696,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143559.0,49940.29541722561,False,False,False,False,12054.100747448087,False,False,False,False
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,,,,,,,,,,,,,,,,,,,,,,,,,130.92863231360994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5879178166017835,136.63874257914242,0.1386810850349664,0.0,0.0,0.0,0.0,62.9510016803795,18.8223547489837,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133496.0,51235.73269757869,False,False,False,False,12023.230968417884,False,False,False,False
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,130.98503506842283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571588304038524,136.5476512128246,0.028950285627970068,0.0,0.0,0.0,0.0,57.5428915044539,13.985246462612722,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124527.0,52372.03141544569,False,False,False,False,11975.878550302878,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,131.1284376841856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547925021369661,136.47631170764382,0.1679201589225407,0.0,0.0,0.0,0.0,55.60397557629244,12.347969138256019,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146912.0,53837.76736249304,False,False,False,False,12137.260278205158,False,False,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,,,,,,,,,,,,,,,,,,,,,,131.21886614611506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5339813242501235,136.46258933961465,0.08985715450707861,0.0,0.0,0.0,0.0,53.18705836953199,10.096032616128113,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132304.0,55054.29810105904,False,False,False,False,12175.566320403526,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,131.2579948790544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493316466137806,136.42741098996677,-0.10179808019619384,0.0,0.0,0.0,0.0,49.13523772689719,6.278622706057774,False,True,False,True,False,16.69740807915602,0,,,False,False,False,False,,,False,False,False,False,124740.0,56134.69658011238,False,False,False,False,12104.069168149208,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,131.32401404408262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461175712605258,136.35568990630335,-0.07973008220643177,0.0,0.0,0.0,0.0,46.5450059598173,3.8117015853607086,False,True,False,True,False,16.778929914853972,0,,,False,False,False,False,,,False,False,False,False,138713.0,57414.98035406413,False,False,False,False,12133.044839960849,False,False,False,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,131.37223033178148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4201401449389826,136.29430106953967,-0.12766587733327875,0.0,0.0,0.0,0.0,44.07257328526946,1.3747631669309257,False,True,False,True,False,15.615328631060983,0,,,False,False,False,False,,,False,False,False,False,127422.0,58500.36050361352,False,False,False,False,12119.989881201765,False,False,False,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,131.40059499585985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356827459690575,135.9632062934013,-0.15451754737359252,0.0,0.0,0.0,0.0,41.247878463434354,-1.4368334440715742,False,True,False,True,False,13.744367196928106,0,,,False,False,False,False,,,False,False,False,False,119748.0,59449.93630975905,False,False,False,False,12051.059805524217,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,,,,,,,,,,,,,,,,,,131.4797381746898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303765915341399,135.88721394382083,-0.21544246644912265,0.0,0.0,0.0,0.0,38.52555138254852,-4.17115648563572,False,True,False,True,False,12.363886621914677,0,,,False,False,False,False,,,False,False,False,False,98032.0,60048.107839840304,False,False,False,False,12200.903839547096,False,False,False,False
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,,,,,,,,,,,,,,,,,,,,,,,131.58108865467545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293919702837346,136.15637707103645,0.37229921367817115,0.0,0.0,0.0,0.0,45.69078482165867,-4.17115648563572,False,True,False,True,True,19.78679737011956,0,,,False,False,False,False,,,False,False,False,False,115677.0,60910.57128418386,False,False,False,False,12285.308431182024,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,131.61169438139686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272962938087649,136.21004325438747,0.3159298980993969,0.0,0.0,0.0,0.0,49.854788635128,-8.239514982848888,False,True,False,False,True,18.993793443081294,0,,,False,False,False,False,,,False,False,False,False,110286.0,61676.08180690969,False,False,False,False,12178.419928373001,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,,,,,,,,,,,,,,,,,,,,,,,,,131.6394488693733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.249996850025373,136.24796273505189,0.28753839310276613,0.0,0.0,0.0,0.0,52.32717206147419,-5.930147989526638,False,True,True,False,True,18.624900218605607,0,,,False,False,False,False,,,False,False,False,False,105216.0,62351.11929827543,False,False,False,False,12068.211867467993,False,False,False,False
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,131.6707626865723,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248054225489956,136.29967698795275,0.412029347823446,0.0,0.0,0.0,0.0,55.42719061575221,-2.914169005771697,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110524.0,63097.985665744025,False,False,False,False,11963.40238115066,False,False,False,False
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,131.71871160325952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2294548857543095,136.3632747328364,0.3538813647604792,0.0,0.0,0.0,0.0,56.750134992450384,-1.4436500070171618,False,True,True,False,True,19.25060129020739,0,,,False,False,False,False,,,False,False,False,False,102106.0,63702.761081779,False,False,False,False,11908.43490237313,False,False,False,False
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,,,,,,,,,,,,,,,,,,,,,,131.83167169824225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197804346719091,136.42129567705965,0.17835617410933205,0.0,0.0,0.0,0.0,55.080920101146745,-1.4436500070171618,False,True,True,False,True,16.42512263085614,0,,,False,False,False,False,,,False,False,False,False,79129.0,63941.927576635135,False,False,False,False,12080.040562801452,False,False,False,False
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,131.85113409733253,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170337669695302,136.43223971073257,0.23685379158747646,0.0,0.0,0.0,0.0,54.7708229617523,-1.4436500070171618,False,True,True,False,True,17.067214476979036,0,,,False,False,False,False,,,False,False,False,False,83075.0,64238.56435839273,False,False,False,False,11953.931406789026,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,131.88451766133267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135956273620124,136.45620671006705,0.22335663842121967,0.0,0.0,0.0,0.0,54.40340195287775,-1.4436500070171618,False,True,True,False,True,16.902736363422505,0,,,False,False,False,False,,,False,False,False,False,76535.0,64429.206771440906,False,False,False,False,11869.994485753537,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,131.9031983163242,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.096381674089974,136.4645123218432,0.18198686974705136,0.0,0.0,0.0,0.0,53.428084983414635,-1.4436500070171618,False,True,True,False,True,16.196186777174496,0,,,False,False,False,False,,,False,False,False,False,72626.0,64556.28883699996,False,False,False,False,11746.568214656583,False,False,False,False
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,131.91242597353647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039718656022988,136.46544365744415,0.06672651377688542,0.0,0.0,0.0,0.0,50.826235106035234,-1.4436500070171618,False,True,False,False,False,14.240079075977242,0,,,False,False,False,False,,,False,False,False,False,70533.0,64648.9510255736,False,False,False,False,11596.900490398342,False,False,False,False
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,131.9222951819669,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9730418679753465,136.46428386640113,0.05177799289180102,0.0,0.0,0.0,0.0,48.82997345586011,-1.4436500070171618,False,True,False,False,False,13.973595225676558,0,,,False,False,False,False,,,False,False,False,False,68177.0,64703.64945928564,False,False,False,False,11453.630715353407,False,False,False,False
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,,,,,,,,,,,,,,,,,,,,,,,,,131.97933870322754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901759198982836,136.45330476331782,0.014530685721700583,0.0,0.0,0.0,0.0,46.81930532920314,2.4323463987091998,False,True,False,True,False,13.311215000550412,0,,,False,False,False,False,,,False,False,False,False,53926.0,64536.5541188316,False,False,False,False,11497.000781782037,False,False,False,False
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,132.03019906768458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.854246342005814,136.57714991074704,0.39251515212326876,0.0,0.0,0.0,0.0,51.87958419878178,2.4323463987091998,False,True,True,False,True,17.61596864482291,0,,,False,False,False,False,,,False,False,False,False,64273.0,64532.468008462114,False,False,False,False,11479.171312297043,False,False,False,False
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,,,,,,,,,,,,,,,,,,,,,,,,,132.12285875520226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8154233031188443,136.82393135736373,0.5821290237496544,0.0,0.0,0.0,0.0,57.607104606011845,1.3970285429744465,False,False,True,False,True,19.983811068820856,1,,,False,False,False,False,,,False,False,False,False,79845.0,64769.87160523014,False,False,False,False,11542.626020633523,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,,,,,,,,,,,,,,,,,,,,,,,,,132.1772090084572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779470591889198,136.94622109004095,0.7471360978489773,0.0,0.0,0.0,0.0,62.838065026404465,6.070715406224679,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88436.0,65136.7883245289,False,False,False,False,11496.864376902771,False,False,False,False
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,,,,,,,,,,,,,,,,,,,,,,,,,132.25656726545756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7515330355892433,137.0912000003379,0.7087236003093059,0.0,0.0,0.0,0.0,66.22194370591137,9.03024512601695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75760.0,65301.489280737755,False,False,False,False,11515.145549353892,False,False,False,False
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,,,,,,,,,,,,,,,,,,,,,,,,,132.38142981732761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7448701248845166,137.31321269266476,0.8109192591635949,0.0,0.0,0.0,0.0,69.60335641517126,12.089601173329264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94611.0,65755.90029964104,False,False,False,False,11628.87972688329,False,False,False,False
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,,,,,,,,,,,,,,,,,,,,,,,,,132.59039639744796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7237803227220865,137.59000276825583,0.7196979949088675,0.0,0.0,0.0,0.0,71.38910102856107,13.791205271407328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61477.0,65689.56076011172,False,False,False,False,11962.292444295952,False,False,False,False
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,132.64626597443552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668452723886147,137.61472842794643,0.3585357836260331,0.0,0.0,0.0,0.0,66.1449891818232,13.791205271407328,True,False,True,False,False,17.10192571299607,0,,,False,False,False,False,,,False,False,False,False,50450.0,65453.28850026502,False,False,False,False,11947.791786244852,False,False,False,False
2025-02-04 16:00:00+00:00,139.01,139.78,139.01,139.68,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,132.68359897232486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6203649186434825,137.6436195214597,0.5624793423595879,0.0,0.0,0.0,0.0,64.71126735876015,13.791205271407328,True,False,True,False,False,18.92028500235625,0,,,False,False,False,False,,,False,False,False,False,57277.0,65326.52433747021,False,False,False,False,11868.399665527877,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,139.53,140.17,11989.0,,,,,,,,,,,,,,,,,,,,,,,,,132.75273831599898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5976220224220996,137.71019755543404,0.6837300942776333,0.0,0.0,0.0,0.0,64.9384635312347,13.791205271407328,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69266.0,65387.60147952493,False,False,False,False,11870.269438155352,False,False,False,False
2025-02-04 18:00:00+00:00,140.155,140.195,139.52,139.54,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8071626816314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5728019135566074,137.75452483407565,0.4997408782024965,0.0,0.0,0.0,0.0,62.50509502480977,19.846113199351947,True,False,True,False,False,17.579461684138597,0,,,False,False,False,False,,,False,False,False,False,59364.0,65294.212309299735,False,False,False,False,11839.753632912634,False,False,False,False
2025-02-04 19:00:00+00:00,139.54,140.01,139.54,139.555,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,132.85605647971693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537286996738817,137.79162866894876,0.4985095449357027,0.0,0.0,0.0,0.0,60.927558961586676,17.975535149265014,False,False,True,False,False,17.615989907679175,0,,,False,False,False,False,,,False,False,False,False,68459.0,65343.27878512454,False,False,False,False,11797.199313022516,False,False,False,False
2025-02-04 20:00:00+00:00,139.475,139.635,138.77,138.86,37846.0,,,,,,,,,,,,,,,,,,,,,,,,,133.0346987508173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.488542652432108,137.8676317931755,0.28446497741189236,0.0,0.0,0.0,0.0,57.147810927555284,14.104295999536774,False,False,True,False,False,14.91175002945678,0,,,False,False,False,False,,,False,False,False,False,30613.0,64804.82485047144,False,False,False,False,12201.056688014416,False,False,False,False
2025-02-05 15:00:00+00:00,139.99,140.57,139.68,140.57,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,133.08737174638543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.458797374706919,137.91453781997438,0.7677414697501957,0.0,0.0,0.0,0.0,59.36113925161646,14.104295999536774,False,False,True,False,False,19.01577628574241,0,,,False,False,False,False,,,False,False,False,False,40291.0,64424.76555046413,False,False,False,False,12161.939530060703,False,False,False,False
2025-02-05 16:00:00+00:00,140.56,141.525,140.56,141.405,11783.0,,,,,,,,,,,,,,,,,,,,,,,,,133.15829117823364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441440731191879,137.99408504735285,0.9911299421001041,0.0,0.0,0.0,0.0,62.45416101002414,14.104295999536774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52074.0,64233.280813247635,False,False,False,False,12156.064498586893,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,141.885,141.28,141.74,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,133.2124437198951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.428097168721794,138.05889469384877,1.0738042491146134,0.0,0.0,0.0,0.0,65.112335279024,8.34034704456009,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60701.0,64178.516769631395,False,False,False,False,12101.350320314228,False,False,False,False
