date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_713,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,aVWAP_OB_bull_816,aVWAP_OB_bull_704,aVWAP_OB_bull_654,aVWAP_OB_bull_498,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_121,aVWAP_OB_bear_622,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077341226113828,2.4932556690101997,-1.2020374904794697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986854944512531,-34.914276971492676,False,True,False,True,False,0.0,0,1.0058479532163744,0.9108187134502925,False,False,False,False,-0.08101252877485948,-0.062476556335278446,False,False,False,False,2279.0,2612.7203694877517,False,False,False,False,174.76042452590013,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16248196019062308,2.4932556690101997,-1.2817156364058813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348264262106674,-36.606211185727844,False,True,False,True,False,0.0,0,1.013254786450663,0.9351988217967601,True,False,False,False,-0.11944086841665509,-0.09095871237596677,False,False,False,False,2279.0,2607.5464102708875,True,False,False,False,172.05096057976215,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16416655462565297,2.4932556690101997,-1.26856331659687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255870473836103,-37.745326437628734,False,True,False,True,False,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.10809573640790116,False,False,False,False,2279.0,2602.45266747599,True,False,False,False,169.38350382658754,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16635823713619624,2.4932556690101997,-1.2518506603295043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527607948322387,-38.55061657085589,False,True,False,True,False,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.11666424842386834,False,False,False,False,2279.0,2597.4378974376027,True,False,False,False,166.7574029920668,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16850963027523186,2.4932556690101997,-1.2358680549595253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042099597979911,-39.15374277433358,False,True,False,True,False,0.0,0,1.0180995475113122,0.9260935143288086,False,False,False,False,-0.12523276043983553,-0.12094850443185193,False,False,False,False,2279.0,2592.5008757719033,True,False,False,False,164.17201689916652,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498461932983816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714228479310522,2.4932556690101997,-1.2148652966841493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71842736441826,-39.63248951565308,False,True,False,True,False,0.0,0,1.0180995475113122,0.9215686274509806,False,False,False,False,-0.12523276043983553,-0.12309063243584373,False,False,False,False,2279.0,2587.6403970777656,True,False,False,False,161.62671431158253,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4984818967795523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067030014431683,2.509361197268548,0.5896679307785418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91508777610296,-23.848450375232012,False,False,False,True,True,6.576185551937218,0,1.0235131396957124,0.8381742738589214,False,False,False,False,-0.0009510468629857448,-0.06202083964941474,False,False,False,False,2389.0,2584.560700999041,False,False,False,False,160.82630013620917,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4984818967795523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990492837079366,2.509361197268548,0.3274702109289507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.665176385597164,-13.536080320733873,True,False,False,False,True,3.700599353818429,0,1.0997267759562843,0.8333333333333335,False,False,False,False,0.10595665535669556,0.02196790785364041,False,False,False,False,2389.0,2581.528752146343,False,False,False,False,158.33286912634546,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4984818967795523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16897744931906805,2.509361197268548,0.4180368624103798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55579326565605,-6.806614735625111,True,False,True,False,True,4.545343839907929,0,1.1122019635343618,0.8583450210378682,False,False,False,False,0.09442948312764309,0.058198695490641744,False,False,False,False,2389.0,2578.5438102526014,False,False,False,False,155.8780959615959,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4988283215076774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16877174200943929,2.517823370134904,0.19065176126046163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63622238299618,-4.1428690387358245,True,False,True,False,True,2.667401803031346,0,1.1022408963585433,0.8403361344537816,False,False,False,False,0.0886754553651379,0.07343707542788983,False,False,False,False,2289.0,2574.0547589308558,False,False,False,False,155.01176889242385,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4988283215076774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16851877217858077,2.517823370134904,0.27994881077760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85433095819263,-1.7220850532782848,True,False,True,False,True,3.5282875871919224,0,1.099023709902371,0.8410041841004186,False,False,False,False,0.08292727825177593,0.07818217683983288,False,False,False,False,2289.0,2569.6353053040207,False,False,False,False,152.6084856537816,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16871400183272944,2.5519842866932776,0.8773173044254616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.376057374092,3.200237624057081,True,False,True,False,True,10.570551825209346,0,1.0994623655913978,0.810483870967742,False,False,False,False,0.1407197647171778,0.10945097077850532,False,False,False,False,2583.0,2569.8425098729504,False,False,False,False,154.80060215527334,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168874440270209,2.5519842866932776,0.8764838128842278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05720831802492,6.616687870917147,True,False,True,False,True,10.570551825209346,0,1.135752688172043,0.810483870967742,False,False,False,False,0.19353328934343939,0.15149213006097234,False,False,False,False,2583.0,2570.046501967943,False,False,False,False,152.40059281953268,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690001865770061,2.5519842866932776,0.8758316561933391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51130894731354,9.153590809034583,True,False,True,False,True,10.570551825209346,0,1.1543715846994536,0.8073770491803279,False,False,False,False,0.19353328934343939,0.17251270970220586,False,True,False,False,2583.0,2570.2473313947967,False,False,False,False,150.03779293085773,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690913181505002,2.5519842866932776,0.8753596277189156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14737603350595,11.173353389789362,True,False,True,False,True,10.570551825209346,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.18302299952282264,False,True,False,False,2583.0,2570.4450471871255,False,False,False,False,147.71162559859636,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903416681117858,2.5519842866932776,0.8756555914051691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23808742430089,12.87951966377338,True,False,True,False,True,10.570551825209346,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.188278144433131,False,True,False,False,2583.0,2570.639697618333,False,False,False,False,145.4215228761375,False,True,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16893644521689896,2.5519842866932776,0.876162115976123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96522835149752,14.382180333912459,True,False,True,False,True,10.570551825209346,0,1.158774373259053,0.7924791086350976,False,False,False,False,0.19353328934343939,0.1909057168882852,False,True,False,False,2583.0,2570.8313302133975,False,False,False,False,143.16692562224387,False,True,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013717778270186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16871968863571649,2.5519842866932776,-0.10066570671516771,-1.0,2.7,2.53,346.0,0.0,0.0,0.0,0.0,64.57860912446328,14.382180333912459,True,False,True,False,False,0.3296583596981577,0,1.0999999999999999,0.8040000000000002,False,False,False,False,0.1271651537989008,0.159035435343593,False,False,False,False,2583.0,2571.0199917604764,False,False,False,False,140.94728336453466,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5012815851329515,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16944929348646706,2.5521349787939847,-0.5437318556972501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03839185474341,16.342551465024016,True,False,True,False,False,0.0,0,1.0782493368700266,0.8633952254641911,False,False,False,False,0.03710631578404116,0.09807087556381708,False,False,False,False,2483.0,2569.65534072543,False,False,False,False,140.3124417619837,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5012815851329515,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011389931083976,2.5521349787939847,-0.5416075886052762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67824700826349,10.551601423535232,True,False,False,True,False,0.0,0,1.0689655172413794,0.8779840848806367,False,False,False,False,0.008559247795588268,0.05331506167970267,False,False,False,False,2483.0,2568.311847070772,False,False,False,False,138.13705506799946,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5012815851329515,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709725229491669,2.5521349787939847,-0.5388876364734819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43815044394354,6.6248650142307355,True,False,False,True,False,0.0,0,1.0731707317073171,0.8753387533875341,False,False,False,False,0.00855924779558805,0.030937154737645363,False,False,False,False,2483.0,2566.9891827751007,False,False,False,False,135.99539529950334,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5012815851329515,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17122263048203934,2.5521349787939847,-0.15847775914662815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47612119163196,6.6248650142307355,True,False,False,True,False,8.48535582065324e-06,0,1.072289156626506,0.8621151271753682,False,False,False,False,0.03329756123613185,0.032117357986888605,False,False,False,False,2483.0,2565.6870249026183,False,False,False,False,133.88693955842578,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5012815851329515,,2.485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131639240395563,2.5521349787939847,-0.041647963127549384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19908362519877,6.6248650142307355,True,False,False,True,False,1.072114592045068,0,1.0878828229027964,0.8535286284953397,False,False,False,False,0.0570259747747533,0.044571666380820954,False,False,False,False,2483.0,2564.405055524283,False,False,False,False,131.81117305364398,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17136016545949675,2.5639099480287726,0.035539484657341296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6075678073104,6.6248650142307355,True,False,False,False,True,2.3959121224984656,0,1.089572192513369,0.8609625668449199,False,False,False,False,0.0672869455635627,0.055929305972191826,False,False,False,False,2729.0,2566.9569151285573,False,False,False,False,133.58154246366502,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717821792768881,2.5639099480287726,-0.372040617355069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687559268823335,6.6248650142307355,True,False,False,True,True,0.0,0,1.0726552179656537,0.85997357992074,False,False,False,False,0.025849086322986856,0.04088919614758934,False,False,False,False,2729.0,2569.4692110180367,False,False,False,False,131.5105107975617,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731445264137069,2.5639099480287726,-0.8600326623838579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341302387048366,3.5084102030355666,True,False,False,True,False,0.0,0,1.0481770833333333,0.8645833333333335,False,False,False,False,-0.04250085709555996,-0.0008058304739853098,False,False,False,False,2729.0,2571.9425565836486,False,False,False,False,129.47158814953747,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17445492977420374,2.5639099480287726,-0.8535726002211921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443797799198386,0.2703659730853545,False,False,False,True,False,0.0,0,1.043010752688172,0.9139784946236561,False,False,False,False,-0.11284214851376474,-0.05682398949387503,False,False,False,False,2729.0,2574.3775557063827,False,False,False,False,127.46427670535859,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17586829634035098,2.5639099480287726,-0.9035735907809138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16228107975782,-2.3940071723107863,False,False,False,True,False,0.0,0,1.0080428954423593,0.9142091152815015,False,False,False,False,-0.12091072898981894,-0.088867359241847,False,False,False,False,2729.0,2576.7748029047334,False,False,False,False,125.4880863688414,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502022140087691,,2.535953757225433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17719536731584734,2.5639099480287726,-0.8968064483622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64126993346411,-4.38569378650395,False,False,False,True,False,0.0,0,1.0080645161290323,0.9193548387096776,False,False,False,False,-0.12911271784387035,-0.10899003854285867,False,False,False,False,2729.0,2579.1348834798537,False,False,False,False,123.54253464219269,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501979534546772,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853444919552483,2.562440174579712,-0.9098533941862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4166186769658,-6.148033668009354,False,False,False,True,False,0.0,0,0.9946808510638299,0.9202127659574469,False,False,False,False,-0.14868611906314785,-0.12883807880300327,False,False,False,False,2722.0,2581.3498465266775,False,False,False,False,121.73567363998815,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501979534546772,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795721893032746,2.562440174579712,-0.9045953897982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60018450596692,-7.564359048113879,False,False,False,True,False,0.0,0,1.0039893617021276,0.9215425531914895,False,False,False,False,-0.13745258297772475,-0.133145330890364,False,False,False,False,2722.0,2583.5304690611474,False,False,False,False,119.84829885487206,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501979534546772,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804550803830027,2.562440174579712,-0.900169583671154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.055895058634334,-8.75156818237759,False,False,False,True,False,0.0,0,1.004,0.9240000000000003,False,False,False,False,-0.18148668497317288,-0.15731600793176845,False,False,False,False,2722.0,2585.6772834943076,False,False,False,False,117.9901856943314,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501979534546772,,2.5330594900849857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087320729482592,2.562440174579712,-0.8980886501057747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69303542707928,-9.777311920772576,False,True,False,True,False,0.0,0,1.0013736263736264,0.9450549450549453,False,False,False,False,-0.18148668497317288,-0.16940134645247068,False,False,False,False,2722.0,2587.7908139827678,False,False,False,False,116.16088048976812,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013924164640193,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788657456165236,2.545684130455439,-0.8703965642992112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826627852894376,-11.242510672002481,False,True,False,True,False,0.0,0,0.9903314917127072,0.9447513812154699,False,False,False,False,-0.18694791457598398,-0.17817463051422733,False,False,False,False,2622.0,2588.3211889597787,False,False,False,False,115.91032420310505,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013924164640193,,2.502214863870493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777642177636352,2.545684130455439,-0.875790034766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24902280343777,-12.382816028826348,False,True,False,True,False,0.0,0,0.9944521497919556,0.9459084604715674,False,False,False,False,-0.19242018991634802,-0.18529741021528767,False,False,False,False,2622.0,2588.843341068929,False,False,False,False,114.11326491313443,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.500595468213059,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17584921366314374,2.529973005725476,-0.7959831199109476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.863952770466696,-13.304233701924794,False,True,False,True,False,0.0,0,0.9835390946502057,0.9423868312757203,False,False,False,False,-0.21442705959282152,-0.19986223490405458,False,False,False,False,2622.0,2589.3573977965425,False,False,False,False,114.18902824781452,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.500595468213059,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17310557628378298,2.529973005725476,-0.8085990568900527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607239415152648,-14.071810752493299,False,True,False,True,False,0.0,0,0.9944903581267217,0.9462809917355374,False,False,False,False,-0.19242018991634802,-0.1961412124102013,False,False,False,False,2622.0,2589.8634846524096,False,False,False,False,112.41865571684065,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.500595468213059,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16994429399971966,2.529973005725476,-0.8236405143776518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43609717827662,-14.725629523938736,False,True,False,True,False,0.0,0,1.0027816411682893,0.9429763560500697,False,False,False,False,-0.21737714965152452,-0.2067591810308629,False,False,False,False,2622.0,2590.361725200434,False,False,False,False,110.6757308220059,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.500595468213059,,2.476095571095571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673623773185328,2.529973005725476,-0.839487610069395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322002353692596,-15.29075878010017,False,True,False,True,False,0.0,0,1.0028694404591103,0.9655667144906744,False,False,False,False,-0.21737714965152452,-0.21206816534119372,False,False,False,False,2622.0,2590.8522410887995,False,False,False,False,108.95982801856395,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4986308391460583,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16412810861042718,2.5056211271542987,-0.8263126182499768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304981070619363,-17.53022952572391,False,True,False,True,False,0.0,0,0.9999999999999999,0.9651669085631351,False,False,False,False,-0.22898267453166676,-0.22052541993643024,False,False,False,False,2322.0,2586.683989288973,False,False,False,False,111.92169115005908,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4986308391460583,,2.4418883792048933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148851519702787,2.5056211271542987,-0.8398190235932932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960300215237204,-19.00940152774644,False,True,False,True,False,0.0,0,0.9825834542815673,0.9709724238026126,False,False,False,False,-0.24064914715466026,-0.23058728354554525,False,False,False,False,2322.0,2582.5803615480586,False,False,False,False,110.1864711322287,False,False,False,False
