date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_539,aVWAP_OB_bull_390,aVWAP_OB_bull_282,aVWAP_OB_bull_162,aVWAP_OB_bear_862,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,,,,,,,,91.2799481497323,91.55501266825581,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629012449468243,91.64088016441276,0.07573940383109058,0.0,0.0,0.0,0.0,1.0,100.575,91.515,0.0,37.025048581473484,-15.199833142677967,False,True,False,True,False,0.0,0,1.0130691510300487,0.9312163758037005,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,1144418.0,606218.1948534431,False,False,False,False,64828.17676098252,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,,,,,,,,93.56067682855831,91.80838744831793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677716424913548,91.99535415307842,3.69704788558452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85684344657831,-5.203710489913341,True,False,True,False,True,12.617354357942656,0,1.0090767374031984,0.9258020718093131,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,1314447.0,617198.4864061029,False,False,False,False,66459.19727631612,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,,,,,,,,94.7699178358051,91.9932635003029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7524406483196064,92.22786692557713,3.9518138496695556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64660768299298,3.209288083749975,True,False,True,False,True,14.096989540830858,0,1.0181363510065926,0.9188663517643791,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,1431134.0,629817.6416556207,False,False,False,False,67237.92289993912,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,,,,,,,,95.49138545758564,92.12212735445009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8657018589071095,92.3835267277868,4.329296585285621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90239276235758,9.155857414986968,True,False,True,False,True,16.08272756707819,0,1.0510114335971854,0.9047545139427805,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,1506007.0,643401.9727927428,False,False,False,False,67356.29618831215,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,,,,,,,,,,,,,,96.37369415717086,92.30337082898893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0174885118121697,92.59457585498139,4.142658404857161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86874763450446,13.137540135012316,True,False,True,False,True,16.435416723888565,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.32468111385793796,False,False,False,False,1609687.0,658383.1360052583,False,False,False,False,67919.45438694296,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,,,,,,,,,,,,,,96.9112879594261,92.42972267082429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14298819482229,92.73682656880986,3.81425977066642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37389893235016,15.15123442569535,True,False,True,False,True,15.762853025230285,0,1.0441946976841663,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3337546826019423,False,False,False,False,1536628.0,671999.3354470372,False,False,False,False,67999.13726466478,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,,,,,,,,,,,,,,98.09813808397557,92.76868071795442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519520582549584,93.10148315263356,3.4897552743923934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40552499680153,16.174071979383683,True,False,True,False,True,15.259333875368576,0,1.0388482753160382,0.9140429125649893,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,1331580.0,682225.3922618119,False,False,False,False,70123.92583420486,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,,,,,,,,,,,,,,99.02028084709322,93.04596095750308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508406265317911,93.40051872331492,4.268171968769467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07938089980792,18.98417576589779,True,False,True,False,True,19.72529728381073,0,1.0334660525151587,0.9007208473208942,False,False,False,False,0.34282825169887954,0.34055985933649147,False,False,False,False,1468507.0,694415.8047848846,False,False,False,False,71159.63241041872,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,,,,,,,,,,,,,,99.40801897072183,93.17624667917326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7374861511086785,93.53791932649085,3.947059621647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67348724369316,20.90987832619585,True,False,True,False,True,19.569073402903328,0,1.038077614741067,0.8972868722145484,False,False,False,False,0.3428282517070746,0.341694055521783,False,False,False,False,1402539.0,705394.4589742662,False,False,False,False,71079.14198545099,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,,,,,,,,,,,,,99.62593004399905,93.25352286276402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949418240885721,93.6185830749698,3.731288009072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7670394402409,22.496841238292916,True,False,True,False,True,19.640316599644443,0,1.0324562785567988,0.9056247045848432,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,1442183.0,716817.5371297039,False,False,False,False,70591.7754430409,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,,,,,,,,,,,,,99.91645947262505,93.36510699350228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113524558975758,93.73317108901645,3.2810862600864548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68799208249087,22.496841238292916,True,False,True,False,True,17.539767894372986,0,1.0408927817644578,0.8980582524271846,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,1381827.0,727127.7613602511,False,False,False,False,70433.08125012553,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,100.16945645587958,93.47049267324134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273812186280885,93.83975600502944,3.1845676416619355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47813504955037,22.496841238292916,True,False,True,False,True,17.793134170886788,0,1.0402987437981632,0.8942520848727964,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,1441364.0,738201.1914166813,False,False,False,False,70264.14975787552,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,,,,,,,,,,,,,100.71333006507436,93.70954769912942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434346011482295,94.07979166190783,3.089566827355567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95220814062412,22.496841238292916,True,False,True,False,True,18.176641365959117,0,1.0402151841987288,0.8933045014635689,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,1575078.0,751176.0256582831,False,False,False,False,71247.86836628056,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,,,,,,,,,,,,,101.40134599164129,94.00428194317944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687427887253047,94.37892068946343,3.5202844091552787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68784991912273,22.584047549405483,True,False,True,False,True,20.0,0,1.0417047263616672,0.8826630477333821,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,1719993.0,766196.4438651315,False,False,False,False,72389.99443812115,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,,,,,,,101.85044318378826,94.21620917753145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900462648686399,94.59071783823101,3.200571718666862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28853768518839,22.767764390964103,True,False,True,False,True,20.0,0,1.0450598451067823,0.8831781793527865,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,1612437.0,779316.4524873774,False,False,False,False,72935.20382667742,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,,,,,,,102.13620385224525,94.35689118086616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105831971100933,94.7305318780635,3.087541503747787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18332453223235,23.285999462796923,True,False,True,False,True,20.0,0,1.0488508006394632,0.8855517991456353,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,1683678.0,793337.561751139,False,False,False,False,72908.93710068242,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,,,,,,,102.38845445714922,94.49146961424485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29039027409619,94.86258851660313,2.900997977132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2790428132398,23.285999462796923,True,False,True,False,True,20.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,1611966.0,806029.4755224391,False,False,False,False,72890.37993633075,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,,,,,,,102.82977740606461,94.73506677297104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473844185045958,95.10074917831793,2.829684276362359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03206400316137,23.285999462796923,True,False,True,False,True,20.0,0,1.0469417157825804,0.8837721021611005,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1740961.0,820524.5379174401,False,False,False,False,73760.21900708531,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,,,,,,,103.37444833955901,95.04890349934178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.67640864130326,95.40627174212835,2.8633823399542835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80834575777305,24.452583364391813,True,False,True,False,True,20.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1905433.0,837344.8241512781,False,False,False,False,75166.60320852585,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,,,,,,,,103.53761476029001,95.16437226394285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7942967050631395,95.51551616836123,2.3099410528879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16765164102429,26.71935673101987,True,False,True,False,False,16.494822452458024,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,1835613.0,852821.8501334288,False,False,False,False,75083.71013552544,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6874850981992,95.26826953294363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.95264340402604,95.61418404612789,2.5410250416885103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02862050837268,24.737563833866787,True,False,True,False,False,18.585184598243934,0,1.03318844285349,0.8861160828432628,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,1896788.0,869007.3718367865,False,False,False,False,74868.0712186956,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,,,,,,,,103.83294330457409,95.36320937243578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.116563487850028,95.70519302216077,2.543063111947972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17806233364391,23.884336214310167,True,False,True,False,False,19.16052910374243,0,1.0470022016281808,0.8808560749577597,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1949363.0,885757.0714982317,False,False,False,False,74522.44220755303,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,,,,,,,,103.96334802667573,95.45358107593644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2535637781929685,95.79115461417346,2.3544727307604343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92096859855444,21.662992452813185,True,False,True,False,False,17.77727092905902,0,1.0399354888257433,0.8866702506207924,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1897267.0,901439.3959711273,False,False,False,False,74174.74542914136,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,104.04073083628892,95.51009420704776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381558388000428,95.84456233554367,2.294179066352428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3456696420601,20.078422420897112,True,False,True,False,False,17.721301254788784,0,1.0381384150402133,0.8889913426566264,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1863564.0,916356.0564987067,False,False,False,False,73547.27650775932,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,,,,,,104.21718726117024,95.64437801284039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.49945260896757,95.97088607889621,2.2023568417675654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78108002427211,18.47504816546453,True,False,True,False,False,17.342340072067024,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1781634.0,929771.2184134553,False,False,False,False,73677.24121306538,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,,,,,,104.5026021832237,95.85105142667796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631209550912053,97.01365215293863,2.1280201958209117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11433442981776,18.47504816546453,True,False,True,False,False,18.33489403833928,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1901336.0,944834.238283014,False,False,False,False,74390.8033648008,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,,,,,,104.69558517229517,96.00157990179206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7559540586983235,97.1394697146228,2.064923793763195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2308099353026,18.461858176298747,True,False,True,False,False,18.266630925503783,1,1.053272962483829,0.8769210866752911,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1810199.0,958250.7462166107,False,False,False,False,74650.43432038528,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,,,,,,104.8391524138392,96.11963857440294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.864878553153628,97.2383276374451,1.9536649131824448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91726575593074,16.92888123913744,False,False,True,False,False,17.399726357897745,1,1.0538633760283245,0.8763407268561908,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1736502.0,970316.657127981,False,False,False,False,74635.65239293744,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,,,,,,104.96934223959434,96.229254356512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.943864021533588,97.33258723616902,1.9459500822492626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455480937006,16.21237331779166,False,False,True,False,False,17.640829971737926,1,1.0497444989049953,0.878767337574304,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1805700.0,983268.3368624308,False,False,False,False,74551.34770467483,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,,,,,,105.10163617281282,96.35231145797842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.009879530779048,97.43133574090388,1.8322232504427562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23515889366237,13.900784998001491,False,False,True,False,False,16.498459096531455,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1723132.0,994739.0913296798,False,False,False,False,74675.63688754808,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,,,,,,105.56312964196573,96.7864474208372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070675953644068,97.80714817207695,1.8446400193465309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164983381878876,13.632591576297003,False,False,True,False,False,17.231724177585694,1,1.0413721413721415,0.8829781704781707,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,2015197.0,1010560.1441772816,False,False,False,False,78046.01461022175,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,,,,,,105.59493701284248,96.85155100944795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.060681565625953,97.84677183710795,1.3353141726136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09579856124021,6.104889447596037,False,True,False,False,False,10.43772485588633,0,1.027405665200941,0.8902239492790677,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1955862.0,1025215.9869032152,False,False,False,False,77755.92136045087,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,,,,,,105.6182523536169,96.90177171463091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0500445816748245,97.87822789649454,1.3740015387539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.828997846259057,0,1.032739010144482,0.8902551490931451,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,2002465.0,1040367.1343930878,False,False,False,False,77272.93033160667,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,,,,,105.65179728955586,96.95943620366786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.062216623032003,97.91876221700596,1.4997044622580458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.096599799448455,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,2053382.0,1056072.7912242028,False,False,False,False,76864.31125669803,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,,,,,105.70972017682175,97.036709619031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110837659883968,97.98011799721586,1.6024669030301109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.236158241741862,0,1.0381696767339506,0.8773460818535946,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,2116299.0,1072510.4068641376,False,False,False,False,76648.07387287325,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,,,,,105.75328398796353,97.09361272862711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.14935113290853,98.02626145335998,1.598570042815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.341573317193376,0,1.0396699620154453,0.8771916584911832,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,2162401.0,1089407.9354398875,False,False,False,False,76174.49133220855,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,,,,,105.8003252407344,97.15973956934593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1794883208727605,98.07895774969087,1.5030377887706265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.230667043955233,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,2107011.0,1105184.7271384937,False,False,False,False,75852.25115651538,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,105.81541892684882,97.19694107944157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1879293921090195,98.10442563933378,1.2570482913459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.041549674310119,0,1.0320789330160147,0.8840795279884972,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,2070494.0,1120150.7623766565,False,False,False,False,75242.40230137561,False,False,False,False
