date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_811,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_656,aVWAP_OB_bull_345,aVWAP_OB_bear_768,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,56.31323844720886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0035555849491153,55.42776086353778,-0.6826667918836464,0.0,0.0,0.0,0.0,32.89797268789016,-9.757984899460212,False,True,False,True,False,0.0,0,0.9493670886075948,0.9678062394099473,False,False,False,False,0.00515529862974867,0.00882488364768603,False,False,False,False,-17251.0,-22280.364259898488,False,False,False,False,3872.3969321047584,False,False,False,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,,,,,,,,,,,,,,,,56.311435025943744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219490318632024,55.42317067389231,-0.6234143850998792,0.0,0.0,0.0,0.0,33.67510522302736,-9.757984899460212,False,True,False,True,False,0.0,0,0.9517434309121791,0.9613347986811872,False,False,False,False,0.008465001887582434,0.008644942767634233,False,False,False,False,-16582.0,-22192.017527186883,False,False,False,False,3822.731863389956,False,False,False,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,,,,,,,56.30515403211656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8394727676869513,55.407268982086,-0.784066503957861,0.0,0.0,0.0,0.0,33.12522129241946,-10.424771470335699,False,True,False,True,False,0.0,0,0.9540028966688308,0.956450082405234,False,False,False,False,0.0010819650811626756,0.004863453924398455,False,False,False,False,-18730.0,-22138.3428368429,False,False,False,False,3796.7670282986387,False,False,False,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,,,,,,,56.293943126613286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621462062641366,55.37586115023403,-1.6603963620232405,0.0,0.0,0.0,0.0,28.77147090918386,-14.911224868212756,False,True,False,True,False,0.0,0,0.9447050111083684,0.9568007899284129,False,False,False,False,-0.05727953570875731,-0.026208040892179426,False,False,False,False,-21194.0,-22123.70186262828,False,False,False,False,3776.103973596334,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,,,,,,,56.27401221229636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364678423646107,55.32198792224603,-1.8266897001251818,0.0,0.0,0.0,0.0,25.355239688090123,-18.32345506547179,False,True,False,True,False,0.0,0,0.9411560579020423,0.9711976997818759,False,False,False,False,-0.09402538793716861,-0.06011671441467402,False,False,False,False,-24984.0,-22168.04757018443,False,False,False,False,3776.319415866158,False,False,False,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,,,,,,,,,,,,,,,,56.25037100078257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7155836476986754,55.26256254714144,-2.0008132810929764,0.0,0.0,0.0,0.0,22.55666153933838,-21.09246695395168,False,True,False,True,False,0.0,0,0.9326368159203976,0.9786069651741293,False,False,False,False,-0.1054674309428559,-0.08279207267876496,False,False,False,False,-29258.0,-22277.969313282345,False,False,False,False,3784.035393914745,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,,,,,,,,,,,,,,,,56.23875935290196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6972366597732098,55.23473922974528,-2.03550825387363,0.0,0.0,0.0,0.0,20.60830144593204,-23.081103491711787,False,True,False,True,False,0.0,0,0.930021447453738,0.9799491246446206,False,False,False,False,-0.12016424853753482,-0.10147816060814989,False,False,False,False,-31277.0,-22417.48916889037,False,False,False,False,3756.6705040866095,False,False,False,False
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,,,,,,,,,,,,,,,,56.21672612783876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6894404239110623,55.18522849236753,-1.9623234092462176,0.0,0.0,0.0,0.0,20.10761747422223,-23.809919793131275,False,True,False,True,False,0.0,0,0.9346934693469344,0.975047504750475,False,False,False,False,-0.11384122993552895,-0.10765969527183941,False,False,False,False,-27318.0,-22493.4660810006,False,False,False,False,3759.8073954961196,False,False,False,False
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,,,,,,,,,,,,,,,,56.19215745581626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916404826443965,55.1336720717176,-1.9884083564017425,0.0,0.0,0.0,0.0,19.552879893465928,-24.698486816132004,False,True,False,True,False,0.0,0,0.9318908654807113,0.9746652008794724,False,False,False,False,-0.11255194709074491,-0.11010582118129217,False,False,False,False,-31763.0,-22637.17978517113,False,False,False,False,3770.430536651218,False,False,False,False
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,,,,,,,,,,,,,,,,56.16866555839587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7194062797820056,54.86327874829014,-2.2323279805496457,0.0,0.0,0.0,0.0,17.798158805956405,-26.72133196954309,False,True,False,True,False,0.0,0,0.9297750024779462,0.9766081871345028,False,False,False,False,-0.18308914802614928,-0.14659748460372074,False,False,False,False,-35156.0,-22831.27002105995,False,False,False,False,3764.5789004240673,False,False,False,False
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,,,,,,,56.1340217460653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439436075473151,54.81616223589631,-1.970340222599817,0.0,0.0,0.0,0.0,19.706752748570167,-26.72133196954309,False,True,False,True,False,0.0,0,0.9396129287729543,0.9664901252289263,False,False,False,False,-0.14867899565268095,-0.14763824012820084,False,False,False,False,-29522.0,-22935.00226879545,False,False,False,False,3793.56217328571,False,False,False,False
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,,,,,,,,,,,,,,,,56.1029947648035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7587516687785312,54.76905163351366,-1.8814774662370768,0.0,0.0,0.0,0.0,21.656983124613923,-26.72133196954309,False,True,False,True,True,0.0,0,0.9401093439363813,0.9737574552683895,False,False,False,False,-0.14062067498061506,-0.14412945755440795,False,False,False,False,-24267.0,-22955.653396411024,False,False,False,False,3816.220124087482,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,,,,,,,,,,,,,,,,56.0917558419866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752542803836219,54.75364894470022,-1.8337063937415499,0.0,0.0,0.0,0.0,23.677864097343445,-31.362873201609325,False,True,False,True,True,0.0,0,0.9385594273500024,0.9741015061887957,False,False,False,False,-0.12572089199701209,-0.13492517477571003,False,False,False,False,-22253.0,-22944.759545303878,False,False,False,False,3788.2787268148077,False,False,False,False
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,,,,,,,,,,,,,,,,56.0713715174315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284346482676667,54.728135007076766,-1.6998820348929762,0.0,0.0,0.0,0.0,27.257390803283222,-27.87846135997642,False,True,False,True,True,0.0,0,0.942238805970149,0.9710447761194028,False,False,False,False,-0.11719514058183238,-0.1260601576787712,False,False,False,False,-18408.0,-22874.422188012344,False,False,False,False,3789.1581263990743,False,False,False,False
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,,,,,,,,,,,,,,,,56.00433508524134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6966633258959434,54.65906846300006,-1.4316738187980609,0.0,0.0,0.0,0.0,33.03247828902193,-22.53632204943759,False,True,False,True,True,0.0,0,0.9462397617274755,0.9637627202779846,False,False,False,False,-0.09608048948105825,-0.11107032357991473,False,False,False,False,-4070.0,-22582.880758740834,False,False,False,False,3952.7060624238948,False,False,False,False
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,,,,,,,,,,,,,,,,55.99031323313222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6438657663132064,54.6460520073309,-1.223367533129671,0.0,0.0,0.0,0.0,39.43754424606511,-16.82609750668827,False,False,False,True,True,0.0,0,0.9453349163945777,0.9636390620362124,False,False,False,False,-0.08953258849353236,-0.10030145603672355,False,False,False,False,-817.0,-22245.425243101443,False,False,False,False,3941.8579064173227,False,False,False,False
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,,,,,,,,,,,,,,,,55.9860806808878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122556159523909,54.64490904749185,-0.7287362102304169,0.0,0.0,0.0,0.0,47.573782607303094,-9.69763581661202,True,False,False,False,True,0.0,0,0.9509497594603977,0.9644398155036453,False,False,False,False,-0.051662115327961125,-0.07598178568234235,False,False,False,False,444.0,-21893.651208324674,False,False,False,False,3900.2942179457364,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,,,,,,,,,,,,,,,,55.97743914568822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575091437356858,54.644235515532195,-0.821689131714178,0.0,0.0,0.0,0.0,52.19377931500656,-5.893759112265812,True,False,True,False,True,0.0,0,0.9522045943646462,0.9694209499024072,False,False,False,False,-0.03278898996242536,-0.05438538782238385,False,False,False,False,-2351.0,-21590.66436788553,False,False,False,False,3883.1578734814616,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,,,,,,,,,,,,,,,,55.971400856211474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5715791879962657,54.642441118895064,-0.9241921310671606,0.0,0.0,0.0,0.0,54.17536922624994,-4.309143457204513,True,False,True,False,True,0.0,0,0.9459310206335657,0.9694261760128519,False,False,False,False,-0.03967171763073975,-0.0470285527265618,False,False,False,False,-4211.0,-21321.21220714312,False,False,False,False,3851.7910847453145,False,False,False,False
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,,,,,,,,,,,,,,,,55.95737798042629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5713356687171083,54.63669546512235,-0.8602206976093939,0.0,0.0,0.0,0.0,55.97908642791906,-2.6004809923206693,True,False,True,False,True,0.0,0,0.940145618880241,0.9722821993472258,False,False,False,False,-0.035163201554659476,-0.04109587714061064,False,False,False,False,38.0,-20990.061630288186,False,False,False,False,3857.949362501201,False,False,False,False
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,,,,,,,,,,,,,,,,55.94460775651631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675288781335555,54.63946500603568,-0.4781187871499119,0.0,0.0,0.0,0.0,59.856937905671636,1.171933002923673,True,False,True,False,True,0.0,0,0.951409476910708,0.9614592231546153,False,False,False,False,0.010189385676883954,-0.015453245731863342,False,False,False,False,5010.0,-20586.959899586043,False,False,False,False,3875.221465408159,False,False,False,False
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,,,,,,,,,,,,,,,,55.94360082068006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5616580614525586,54.641620224778215,0.19106601027900302,0.0,0.0,0.0,0.0,65.45868366980815,6.4934243979511805,True,False,True,False,True,2.431049767786412,0,0.9626135394188788,0.9470567571636472,False,False,False,False,0.08075211891059848,0.03264943658936757,False,False,False,False,5658.0,-20180.061296491687,False,False,False,False,3825.187024084001,False,False,False,False
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,,,,,,,,,,,,,,,,55.94202793816059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576761046012464,54.64746735614118,0.17175113816572787,0.0,0.0,0.0,0.0,69.00334618857853,9.862868239489039,True,False,True,False,True,2.335305177730497,0,0.9781809019904256,0.9352985638699924,False,False,False,False,0.18490980684554195,0.10877962171745476,False,False,False,False,4311.0,-19800.354919801895,False,False,False,False,3786.7655198346365,False,False,False,False
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,,,,,,,,,,,,,,,,55.940360900719384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567567985169035,54.653972612891366,0.2479689746506297,0.0,0.0,0.0,0.0,71.68610043145713,12.530826222614543,True,False,True,False,True,2.7908543189063906,0,0.9927278434655222,0.9304174950298209,False,False,False,False,0.18526978038926936,0.14702470105336207,False,False,False,False,5812.0,-19403.264145851477,False,False,False,False,3751.327294720921,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,,55.939365142745025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563226697093133,54.65882677872926,0.19994132793096345,0.0,0.0,0.0,0.0,72.84157627536456,13.927495844242948,True,False,True,False,True,2.513171355479642,0,0.9925778799916369,0.9246288939995818,False,False,False,False,0.2020627204743132,0.17454371076383762,False,False,False,False,4766.0,-19028.54687227238,False,False,False,False,3709.3842358880383,False,False,False,False
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,,,,,,,,,,,,,,,,55.93762253862823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564163967264264,54.66377132679598,0.10680218581199867,0.0,0.0,0.0,0.0,72.29567887278384,13.927495844242948,True,False,True,False,True,1.9525782021419609,0,0.9862718283189561,0.9376709446665263,False,False,False,False,0.1777201490519703,0.17613192990790397,False,False,False,False,3393.0,-18680.925990531723,False,False,False,False,3673.1612244789217,False,False,False,False
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,,,,,,,,,,,,,,,,55.934509758222816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560810724308362,54.592782469635985,0.6260961147592365,0.0,0.0,0.0,0.0,74.21679471595468,16.19730590932599,True,False,True,False,True,4.695011256758601,0,0.9797762252455743,0.9359668014918315,False,False,False,True,0.20659581184692094,0.19136387087741247,False,False,False,True,8117.0,-18265.454269748287,False,False,False,True,3689.453298518008,False,False,False,False
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,,,,,,,,,,,,,,,,55.88560295452133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6924077762406857,54.33303041243995,-3.2397809141596516,0.0,0.0,0.0,0.0,57.059241485083106,16.193223419484383,True,False,True,False,False,0.0,0,0.9501159520402621,0.9463660137168793,False,False,False,False,-0.18797110967679584,0.0016963806003083143,False,False,False,False,1675.0,-17956.299939984747,False,False,False,False,3732.1284411766437,False,False,False,False
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,,,,,,,,,,,,,,,,55.87372022010583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7628639806897368,54.29882747346702,-2.353458643952641,0.0,0.0,0.0,0.0,49.061728669895665,9.343378210214098,True,False,False,True,False,0.0,0,0.9572874293084631,0.9557495783311836,False,False,False,False,-0.1998897616143104,-0.09909669050700104,False,False,False,False,3338.0,-17626.155754868705,False,False,False,False,3700.0489304607268,False,False,False,False
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,,,,,,,,,,,,,,,55.856004275555506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8340808459684617,54.25753890512012,-2.329525939116422,0.0,0.0,0.0,0.0,43.52370021018158,4.6823938826456555,False,False,False,True,False,0.0,0,0.9684121789150052,0.9388574828919961,False,False,False,False,-0.15305004519659374,-0.1260733678517974,False,False,False,False,682.0,-17342.30837882423,False,False,False,False,3683.862125337305,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,,,,,,,,,,,,,,,55.83854091898084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9073430815219004,54.218839133279445,-2.327236864873634,0.0,0.0,0.0,0.0,39.55587269551268,1.2263096171183037,False,True,False,True,False,0.0,0,0.9717691655444161,0.9411940745174322,False,False,False,False,-0.17484941659133746,-0.15046139222156743,False,False,False,False,-1833.0,-17101.853985354086,False,False,False,False,3665.7402319212224,False,False,False,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,,,,,,,,,,,,,,,55.80635244912471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.995438801118146,54.149275753361316,-2.4903172929065915,0.0,0.0,0.0,0.0,36.09421437977599,-2.028484664458354,False,True,False,True,False,0.0,0,0.9636934110264455,0.9420787887843017,False,False,False,False,-0.20278746734773745,-0.17662442978465243,False,False,False,False,-6174.0,-16932.4298925579,False,False,False,False,3676.2093756123663,False,False,False,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,,,,,,,,,,,,,,,55.73814320045638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128638563761808,54.00107336993119,-2.931955417974642,0.0,0.0,0.0,0.0,32.123927299254966,-5.9444420932954785,False,True,False,True,False,0.0,0,0.9470107357431299,0.9501132670146754,False,False,False,False,-0.2764715315699316,-0.226547980677292,False,False,False,False,-14098.0,-16888.485243060873,False,False,False,False,3742.06659459512,False,False,False,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,,,,,,,,,55.628166807697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432679305539959,53.72857858323548,-4.04022781007459,0.0,0.0,0.0,0.0,26.709345670461932,-11.260059806429496,False,True,False,True,False,0.0,0,0.929661735607274,0.9695185150287382,False,False,False,False,-0.34282825441539394,-0.284688117546343,False,False,False,False,-22224.0,-16971.206402083186,False,False,False,False,3810.034554368839,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,,,,,,,,,55.59182649276149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6617230465574973,53.65008243973017,-3.400084186607982,0.0,0.0,0.0,0.0,24.93516877759399,-13.274705884913217,False,True,False,True,False,0.0,0,0.9393046001216714,0.9668678927418219,False,False,False,False,-0.29029937378475645,-0.28749374566554975,False,False,False,False,-19288.0,-17007.125682671045,False,False,False,False,3796.483631045291,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,,,,,,,,,,,,,,,55.54340484738438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8824213685623183,53.550218151639186,-3.2369376155065326,0.0,0.0,0.0,0.0,23.47833634572053,-15.211360365893142,False,True,False,True,False,0.0,0,0.9571132661707934,0.9663402692778454,False,False,False,False,-0.27940329109220347,-0.28344851837887663,False,False,False,False,-23234.0,-17103.666369761417,False,False,False,False,3798.801714284899,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,,,,,,,,,,,,,,,55.40907261746943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0586579035861248,53.29025610669968,-2.8150438454083346,0.0,0.0,0.0,0.0,23.824339640200385,-15.59025498492889,False,True,False,True,False,0.0,0,0.9510673234811164,0.9736335913675813,False,False,False,False,-0.3178420148012728,-0.30064526659007473,False,False,False,False,-12427.0,-17031.15991441628,False,False,False,False,3907.45595127273,False,False,False,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,,,,,,,,,,,,,,,55.35674021483807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2646251843960985,53.19387224995005,-3.004593696340221,0.0,0.0,0.0,0.0,22.94270106118068,-17.271080585691436,False,True,False,True,False,0.0,0,0.9596209504247967,0.9638689198020723,False,False,False,False,-0.31432365342578733,-0.30748446000793106,False,False,False,False,-16563.0,-17023.901621169516,False,False,False,False,3910.999269857649,False,False,False,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,,,,,,,,,,,,,,,55.188144641547005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.432604654152637,52.901271897677574,-2.6266560836739608,0.0,0.0,0.0,0.0,23.821555940195097,-17.271080585691436,False,True,False,True,False,0.0,0,0.9679109364767517,0.9624847974553279,False,False,False,False,-0.33925373957344823,-0.3233690997906896,False,False,False,False,-3142.0,-16808.67834022115,False,False,False,False,4058.4411416428015,False,False,False,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,,,,,,,,,,,,,,,54.974684187556534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6116894015587686,52.55396704469401,-2.5871457940600457,0.0,0.0,0.0,0.0,23.74109807023501,-18.160155227988767,False,True,False,True,False,0.0,0,0.9548478221250226,0.9493803535629669,False,False,False,False,-0.34282825441539394,-0.33309867710304175,False,False,False,False,-19835.0,-16855.59805587664,False,False,False,False,4254.3257751057035,False,False,False,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,,,,,,,,,,,,,,,54.883914698574635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8012657718800758,51.71926242383537,-2.520019119604347,0.0,0.0,0.0,0.0,22.72598947909864,-19.95605720325859,False,True,False,True,False,0.0,0,0.9550946798917941,0.9653742110009016,False,False,False,False,-0.34282825441539394,-0.3379634657592179,False,False,False,False,-26606.0,-17006.767078266148,False,False,False,False,4293.343980142825,False,False,False,False
