date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_780,aVWAP_OB_bull_693,aVWAP_OB_bull_618,aVWAP_OB_bull_403,aVWAP_OB_bull_185,aVWAP_OB_bull_144,aVWAP_OB_bear_816,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9694779026270224,1.9615987288994692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23093955313025127,1.962710413676802,-2.8912778457668944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45227288496194,5.5329864168426255,False,False,False,False,False,5.954238883531577,0,1.008411818319915,0.9315091903387513,False,False,False,False,-0.0734652371659314,-0.08317605810387385,False,False,False,False,130625.0,26510.102484178275,False,False,False,False,7552.933068783461,False,False,False,False
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.967913628610083,1.960064978605533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23120756029753634,1.96117203600679,-3.054277442736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89700751054731,4.3585251451654585,False,False,False,True,False,4.701976445678191,0,0.995193027083645,0.9372100852910371,False,False,False,False,-0.10495157085129404,-0.09406381447758394,False,False,False,False,129407.0,28105.403220857683,False,False,False,False,7454.717052213175,False,False,False,False
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,1.966072148426594,1.9582606573200745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23129151313190682,1.959362094268186,-2.9156370034364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.182465261643145,4.017782591738126,False,False,False,False,False,5.524451868972282,0,1.0026425693905459,0.9259526185460326,False,False,False,False,-0.07619652535813479,-0.08513016991785936,False,False,False,False,130943.0,29699.78456627074,False,False,False,False,7362.953997140102,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9649246189078404,1.9571371301191292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2322684287047492,1.9582349450069707,-2.575618857642612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9813609084714,4.017782591738126,False,False,False,False,False,7.53795923298803,0,1.0016782762478795,0.9168621647958999,False,False,False,False,-0.06118737877550792,-0.07315877434668364,False,False,False,False,131970.0,31285.369301677398,False,False,False,False,7264.7221522232,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9640733568044246,1.9563041334831097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23295428560552858,1.9573991964328354,-2.607375068692105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93186738066403,4.017782591738126,False,False,False,False,False,7.213784961086915,0,1.0196356711698764,0.9181338028169015,False,False,False,False,-0.03532335034255263,-0.05424106234461813,False,False,False,False,131170.0,32833.968227232785,False,False,False,False,7164.493901801135,False,False,False,False
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9637258202232626,1.9559636804290712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326978744681227,1.9570576732469243,-2.909599732247122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82479532078308,4.017782591738126,False,False,False,False,False,4.970288220023857,0,1.0069725356610602,0.9235859768646654,False,False,False,False,-0.06118737877550792,-0.05771422056006303,False,False,False,False,130870.0,34353.90670432995,False,False,False,False,7058.067639757705,False,False,False,False
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9629643234502618,1.9552175397388925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2324381394562306,1.956309211508683,-2.8666087805876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359822957853254,3.6158522928464265,False,False,False,False,False,5.247757469394319,0,1.006941745857915,0.9318719751298267,False,False,False,False,-0.0734652371659314,-0.06558972886299722,False,False,False,False,131517.0,35860.31125154964,False,False,False,False,6958.6712422420815,False,False,False,False
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9603914211469735,1.9526954948955806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23189611873570656,1.9537794732799625,-2.9486456134234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.501162290319556,2.4405196269207607,False,False,False,False,False,4.604074912973552,0,0.9998776523228582,0.9334603418743664,False,False,False,False,-0.08576524595009032,-0.07567748740654376,False,False,False,False,129389.0,37310.368441448096,False,False,False,False,6883.777114455382,False,False,False,False
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9589006107556846,1.951234695956714,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23157880821529125,1.9523141410195641,-2.7952218340193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04124670780444,2.4405196269207607,False,False,False,False,False,5.59815601534218,0,1.0050855694796403,0.9321866213073211,False,False,False,False,-0.07483074196373622,-0.07525411468513998,False,False,False,False,130676.0,38757.89761289851,False,False,False,False,6797.0053762467705,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124959802643472,1.9520927719866499,-2.7550005596715557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.729849508141115,2.4405196269207607,False,False,False,False,False,5.882711440490194,0,1.0111411442630904,0.9314377793949475,False,False,False,False,-0.06391407026625658,-0.06958409247569827,False,False,False,False,130876.0,40186.08524680706,False,False,False,False,6694.726223126666,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23070275112485508,1.9520927719866499,-2.804876703167041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.818436018206015,2.4405196269207607,False,False,False,False,False,5.545725113315438,0,1.011121873594631,0.931556370429308,False,False,False,False,-0.06391407026625658,-0.06674908137097743,False,False,False,False,130876.0,41592.13043677904,False,False,False,False,6590.93201811695,False,False,False,False
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299087492075115,1.9520927719866499,-2.879806767984531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28755164368559,2.086976004510582,False,False,False,False,False,5.035333510144731,0,1.0041742536159688,0.9337444600955098,False,False,False,False,-0.07756259253134258,-0.07215583695116001,False,False,False,False,130876.0,42976.376476518904,False,False,False,False,6488.747025588004,False,False,False,False
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9577932766060013,1.9501496075441587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22896702121398155,1.9512256928011218,-2.909701533735286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72302755997746,1.2996941227965095,False,False,False,False,False,4.863201986335792,1,1.0058568403797554,0.9332866607472169,False,False,False,False,-0.0734652371659314,-0.0728105370585457,False,False,False,False,130117.0,44327.39389548761,False,False,False,False,6399.913738369585,False,False,False,False
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9570591271839224,1.949429774938284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277445096340826,1.916298683367034,-2.8378233328454012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674913648898546,0.11075994958891755,False,False,False,True,False,4.340841119747033,1,0.9973463592725305,0.9381887634372252,False,False,False,False,-0.09397942877115471,-0.0833949829148502,False,False,False,False,129511.0,45648.06995912345,False,False,False,False,6310.085618394863,False,False,False,False
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22672500438728566,1.9165393707077274,-2.6752204607818766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02082447857974,0.11075994958891755,False,False,False,False,True,5.5764286676813235,1,1.0049190786381035,0.9344066886038548,False,False,False,False,-0.07483074196373622,-0.07911286243929322,False,False,False,False,129711.0,46951.371200067275,False,False,False,False,6215.355608807346,False,False,False,False
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22557943778090644,1.9165393707077274,-2.688806110496771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91809836503387,0.11075994958891755,False,False,False,False,True,5.5764286676813235,1,1.0116345443556511,0.9344066886038548,False,False,False,False,-0.06391407026625658,-0.07151346635277489,False,False,False,False,129711.0,48234.46622022127,False,False,False,False,6118.993506345216,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244545706397653,1.9165393707077274,-2.702281218773588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51628095600329,-1.7679213556469335,True,False,False,False,True,5.5764286676813235,1,1.0116345443556511,0.9344066886038548,False,False,False,False,-0.06391407026625658,-0.06771376830951573,False,False,False,False,129711.0,49497.668294326366,False,False,False,False,6024.12538996777,False,False,False,False
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9567257572865528,1.9491032217980864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22391684076544732,1.887455149350604,-2.2662661174384953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44432354594092,1.8965661216784468,True,False,True,False,True,7.762559035603644,0,1.011499402628435,0.9235530333200586,False,False,False,False,-0.044844876079590985,-0.05627932219455335,False,False,False,False,129811.0,50742.83622774766,False,False,False,False,5932.278484696952,False,False,False,False
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9564495884434638,1.9488328581270546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22269464864098926,1.8576264836084946,-2.369282274308676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95212374938308,1.8965661216784468,True,False,True,False,True,5.905636555718122,0,1.014696201698374,0.9241820814956225,False,False,False,False,-0.03940311981663915,-0.04784122100559625,False,False,False,False,129550.0,51964.652720340724,False,False,False,False,5844.351686484596,False,False,False,False
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9543865027139127,1.9468113811759489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22117469482839297,1.8523648024931874,-2.4522009758575782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50896003931727,1.8965661216784468,True,False,True,False,False,5.171438123377609,0,1.008047140245495,0.9329622616871247,False,False,False,False,-0.06937034262325016,-0.058605781814423205,False,False,False,False,127723.0,53139.2007401804,False,False,False,False,5782.067164213518,False,False,False,False
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9534697189420633,1.9459136521178046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986144337077707,1.8528490008404255,-2.2871177098224296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63610442291607,1.8965661216784468,True,False,True,False,False,6.44114120458368,0,1.012860015568241,0.9277211987545408,False,False,False,False,-0.05165084376300863,-0.05512831278871592,False,False,False,False,128585.0,54308.90305428613,False,False,False,False,5705.78705314044,False,False,False,False
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9527513765791875,1.9452105176812367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21854139124313918,1.8533949097237123,-2.234793633121638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12078973959373,2.1902306049191225,True,False,True,False,True,6.914866484610631,0,1.0176677874046296,0.9255301952670375,False,False,False,False,-0.03940311981663915,-0.047265716302677535,False,False,False,False,129285.0,55471.32316197161,False,False,False,False,5628.177951541363,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9512677033520267,1.9437575537368057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2182187906377169,1.8526982476794518,-2.441119970112144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32099576980346,2.1902306049191225,True,False,True,False,False,5.218067652769545,0,1.0135174138926304,0.9253255083060742,False,False,False,False,-0.044844876079590805,-0.046055296191134174,False,False,False,False,127885.0,56594.015826127084,False,False,False,False,5562.6248050058375,False,False,False,False
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9496206257781632,1.9421436689926261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21842463365515286,1.8507861674064556,-2.452956694675523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82794991855873,4.974414222647802,False,False,False,False,False,5.030113262196302,0,1.0070413580443145,0.9315414693073085,False,False,False,False,-0.06527776947837942,-0.055666532834756796,False,False,False,False,126388.0,57676.09310014061,False,False,False,False,5499.591862292568,False,False,False,False
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9491842424263217,1.9417160944687544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856983185746048,1.8503436812441225,-2.4721786929703344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5149114405358,3.7314711488180663,False,False,False,False,False,4.839228818468374,0,1.0117910305646363,0.9340305328974513,False,False,False,False,-0.06118737877550792,-0.05842695580513236,False,False,False,False,125988.0,58735.19243192138,False,False,False,False,5420.528422567102,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9474548094073942,1.9400228120075516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219026232029676,1.849734222473418,-2.258789816584098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50516568322415,3.7314711488180663,False,False,True,False,True,6.343124032091119,0,1.0116798189077876,0.9267928443424405,False,False,False,False,-0.04212368628252863,-0.05027532104383049,False,False,False,False,127681.0,59804.11968103888,False,False,False,False,5362.737284232729,False,False,False,False
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9458363455013565,1.9384379369804803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21939750803811262,1.8488067169520037,-2.2735295464949106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451575620004995,3.7314711488180663,True,False,True,False,True,6.145917492264367,0,1.0108257568656858,0.9280313681382198,False,False,False,False,-0.044844876079590985,-0.04756009856171074,False,False,False,False,126101.0,60831.978290635176,False,False,False,False,5304.090194554701,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.941900501346523,1.9345837406853195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198777855705022,1.8463028235956784,-2.27991573725823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67250301611959,3.7314711488180663,True,False,True,False,True,5.945669574210825,1,1.013117764222582,0.9283113407195319,False,False,False,False,-0.04076332766402991,-0.04416171311287033,False,False,False,False,122201.0,61783.43599155556,False,False,False,False,5282.321354329047,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,1.940156046803064,1.9328746385561346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21980461235928325,1.8447522189101377,-2.3646101568631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179762283126536,3.7314711488180663,False,False,False,False,True,5.138478514937276,1,1.009966828905354,0.9316892457451096,False,False,False,False,-0.05165084376300863,-0.04790627843793948,False,False,False,False,120513.0,62693.97186765547,False,False,False,False,5226.595441858829,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9354505535568574,1.9282650179960727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986673902555176,1.8409773531900804,-2.233067881781889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1044174449579,3.7314711488180663,False,False,True,False,True,6.015914759618951,1,1.0083520472513614,0.9299074045590181,False,False,False,False,-0.05028928784169787,-0.049097783139818676,False,False,False,False,125192.0,63662.933544125925,False,False,False,False,5218.105590047065,False,False,False,False
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9325617597913505,1.9254344942722066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2197372498366313,1.8385365201077648,-2.3142936415462008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.024975592873986,3.7314711488180663,False,True,False,False,True,5.193706700269701,1,1.0090584137846756,0.9303892215568863,False,False,False,False,-0.051128966928348285,-0.05011337503408348,False,False,False,False,122307.0,64572.14387677513,False,False,False,False,5181.933410356412,False,False,False,False
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.931121845296898,1.924025735022874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22036245950787697,1.8379838371835817,-1.8514216899498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02789937441807,3.573850353774631,True,False,True,False,True,8.630277682554887,0,1.0112025812677161,0.9198329413183765,False,False,False,False,-0.024459523208537844,-0.03728644912131066,False,False,False,False,123943.0,65492.622266282495,False,False,False,False,5126.9576985679405,False,False,False,False
2025-05-22 15:00:00+00:00,1.43,1.465,1.415,1.425,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9282515758731178,1.9212198141631338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208298971386588,1.8373065255109395,-1.8670774693702492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94091373005459,6.1174444380923205,True,False,True,False,True,8.420746462731408,0,1.0187507482341673,0.915195139470849,False,False,False,False,0.0030224627404966376,-0.01713199319040701,False,False,False,False,120444.0,66344.58161099128,False,False,False,False,5101.718044326577,False,False,False,False
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9281692062174784,1.9211392754982373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22125965719647825,1.837278163491974,-1.8407249141234616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12047417024741,7.995558632300302,True,False,True,False,True,8.590527490197964,0,1.0194407973263309,0.9191782048221533,False,False,False,False,-0.028124031663293532,-0.022628012426850273,False,False,False,False,120544.0,67184.88267128599,False,False,False,False,5024.1720281354665,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9280001415750982,1.9209739066322697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2212245466643501,1.8372032218885983,-1.9310841781801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675402921620545,7.995558632300302,True,False,True,False,True,7.7294459730097245,0,1.0184469592418806,0.9492900297482136,False,False,False,False,-0.034049053004762596,-0.028338532715806435,False,False,False,False,120344.0,68009.05503297148,False,False,False,False,4949.378663358172,False,False,False,False
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.924391196124611,1.917442699055024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109524312687892,1.835210482308577,-1.923200500811153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37868875586929,7.995558632300302,True,False,True,False,True,7.7294459730097245,0,0.9831542745838026,0.9496758681559486,False,False,False,False,-0.042941198258399815,-0.03563986548710313,False,False,False,False,120344.0,68820.44952858431,False,False,False,False,4938.039459275099,False,False,False,False
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9234100062795214,1.9164823275724345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069149689918727,1.834573447284375,-2.014456621713242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1991825363303,7.995558632300302,True,False,True,False,False,6.851512197158005,0,0.9839882449177447,0.9521768109794893,False,False,False,False,-0.04590668606416315,-0.04077327577563314,False,False,False,False,119209.0,69601.66736535045,False,False,False,False,4879.077607193314,False,False,False,False
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22086060307984576,1.8344531893683136,-1.7180664368245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71129217720231,7.995558632300302,True,False,True,False,True,9.168339881191866,0,0.9849170211491223,0.9422293451560722,False,False,False,False,-0.02368158353956495,-0.03222742965759905,False,False,False,False,119608.0,70376.95934418222,False,False,False,False,4809.61903963993,False,False,False,False
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22102913723377443,1.8344531893683136,-1.6715135117120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.869493783808565,9.582936963106022,True,False,True,False,True,9.517818985740508,0,0.991675882476014,0.9416116208865111,False,False,False,False,-0.008879185904386603,-0.020553307780992826,False,False,False,False,119608.0,71140.23129233443,False,False,False,False,4735.051302591249,False,False,False,False
