date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 00:00:00+00:00,43.6390405779,43.6390405779,43.2528657726,43.3022890165,11369,,,,,,,,,,,,,,,,,,,,,,,,40.29488203912533,37.915125356844925,,36.51850839235728,33.9646705049603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236290048810154,37.43876887055206,5.518077301684201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75199222805,11.904412701880489,True,False,True,False,True,13.810096647856092,0,0.9474836091651507,0.8835165000109192,False,False,False,False,0.34282824039861287,0.30622994866469744,False,False,False,False,-615110,-696157.0740001043,False,False,False,False,9507.594419815807,False,False,False,False
2024-05-08 00:00:00+00:00,43.1933399819,43.5499004587,42.7179260129,43.1537221512,9193,,,,,,,,,,,,,,,,,,,,,,,,40.413630619906904,37.963491946979055,,36.56609136763476,33.9935948745075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172760354148073,37.490629037700224,4.862639604100869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13942615893168,12.234573199420595,True,False,True,False,True,12.190573395778792,0,0.9373673775501095,0.8819497516907329,False,False,False,False,0.29968584991661174,0.3029578992906546,False,False,False,False,-624303,-693339.2671765708,False,False,False,False,9495.257383744598,False,False,False,False
2024-05-09 00:00:00+00:00,43.7777029856,43.7777029856,43.1438176935,43.2527667281,8326,,,,,,,,,,,,,,,,,,,,,,,,40.527937587339615,38.00995495090416,,36.61126467607658,34.020807822411086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238296372025674,37.540695461140935,5.036764756288693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35115235454566,13.497350465565951,True,False,True,False,True,13.686446501733947,0,0.9435560376686667,0.8721770143402421,False,False,False,False,0.3428282404377813,0.32289306986421795,False,False,False,False,-615977,-690305.4527774897,False,False,False,False,9449.404153009515,False,False,False,False
2024-05-10 00:00:00+00:00,43.797511901,44.2531169547,43.5895182895,44.2531169547,9126,,,,,,,,,,,,,,,,,,,,,,,,40.65605770742806,38.062830225527165,,36.66231624347482,34.05143256600464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2993988058266948,37.5976361667879,4.771341720810383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1910280628945,14.493072049670843,True,False,True,False,True,13.736915036543166,0,0.9531322903270448,0.8652903720657982,False,False,False,False,0.34282824155550945,0.3328606557098637,False,False,False,False,-606851,-687032.7291391568,False,False,False,False,9436.72163720522,False,False,False,False
2024-05-13 00:00:00+00:00,43.4756170261,43.7083717818,43.4634345431,43.7083717818,3321,,,,,,,,,,,,,,,,,,,,,,,,40.695744809865104,38.08075505990045,,36.67987307609909,34.06215628896629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474260410657353,37.616515796226246,4.3483657368233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30825569770522,14.493072049670843,True,False,True,False,True,12.54207888450501,0,0.9432215345844424,0.8991685155104585,False,False,False,False,0.30027402168358064,0.31656733869672216,False,False,False,False,-610172,-684018.5828984056,False,False,False,False,9196.889416138349,False,False,False,False
2024-05-14 00:00:00+00:00,44.1938882977,44.1986424374,43.5499004587,43.5499004587,3329,,,,,,,,,,,,,,,,,,,,,,,,40.74030490595582,38.10001503513114,,36.698482899635145,34.07336958153259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.415118117226788,37.6370642942778,4.633411107951633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0538929806297,14.847715315101738,True,False,True,False,True,14.399990621783868,0,0.937540821599593,0.8724407910025191,False,False,False,False,0.3367901397261404,0.3266787392114313,False,False,False,False,-606843,-680992.0894514094,False,False,False,False,8966.77610570155,False,False,False,False
2024-05-15 00:00:00+00:00,42.9457285397,44.6790086353,42.9457285397,44.6790086353,23575,,,,,,,,,,,,,,,,,,,,,,,,40.984225094050714,38.22255835245052,,36.81949673294676,34.148426797648106,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4419355089898114,38.20386874593772,3.288538054718081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82031315244213,14.847715315101738,True,False,True,False,False,9.920724667254145,0,0.9290205120913734,0.8585231884216138,False,True,False,False,0.32888109846518365,0.3277799188383075,False,False,False,False,-630418,-679008.791825864,False,False,False,False,9539.647630968157,False,False,False,False
2024-05-16 00:00:00+00:00,44.27292587,44.4809194815,43.9956010547,43.9956010547,15400,,,,,,,,,,,,,,,,,,,,,,,,41.161056314497245,38.31022564240857,,36.90457275438557,34.200565216454606,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5054322158816882,38.30628640698866,3.9634062563998285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58296041665318,14.847715315101738,True,False,True,False,False,13.276252968343716,0,0.9239324105465606,0.8689548430716675,False,False,False,False,0.3428282422262777,0.3353040805322926,False,False,False,False,-615018,-676499.3490091634,False,False,False,False,9769.46537093019,False,False,False,False
2024-05-17 00:00:00+00:00,44.0847411739,44.4313971931,43.8173208163,44.4313971931,7201,,,,,,,,,,,,,,,,,,,,,,,,41.23390907591896,38.349412788006866,,36.94295073095899,34.224426915795426,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5477374466556022,38.34730559825154,3.7069824653051366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80278651423981,14.847715315101738,True,False,True,False,False,12.62258532531558,0,0.9171706129604072,0.8719932937293424,False,False,False,False,0.3290071234673535,0.3321556019998231,False,False,False,False,-622219,-674370.7078715493,False,False,False,False,9668.741238736848,False,False,False,False
2024-05-20 00:00:00+00:00,44.0847411739,44.0847411739,44.0847411739,44.0847411739,317,,,,,,,,,,,,,,,,,,,,,,,,41.237004897890706,38.35111785641533,,36.94462461202079,34.22547190819793,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5753177715972948,38.349057753485106,3.6409691579872123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28267057929756,14.847715315101738,True,False,True,False,False,12.62258532531558,0,0.928548897424215,0.8876543201845309,False,False,False,False,0.3242283213247483,0.3281919616622857,False,False,False,False,-622219,-672325.5428569787,False,False,False,False,9302.006288198148,False,False,False,False
2024-05-21 00:00:00+00:00,44.1342634624,44.5502506853,44.1342634624,44.243212497,8753,,,,,,,,,,,,,,,,,,,,,,,,41.32538645046935,38.39933317182865,,36.99174587545506,34.2547880655448,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6013530952398587,38.39984407992983,3.580983731518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04209031461794,14.847715315101738,True,False,True,False,False,12.748891458372036,0,0.9376778857953986,0.8659250460784335,False,False,False,False,0.342828242431383,0.33551010204683435,False,False,False,False,-613466,-670017.3254900384,False,False,False,False,9280.476629837438,False,False,False,False
2024-05-22 00:00:00+00:00,43.891604249,44.178833522,43.6947036302,43.9757921394,10405,,,,,,,,,,,,,,,,,,,,,,,,41.41223060897937,38.45227013196246,,37.044314066873305,34.288201478056706,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6104433723238312,38.45077258080429,3.3784681670270196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89587386392954,18.866965986783967,True,False,True,False,False,11.869395452765808,0,0.9109449281542259,0.8803322472029431,False,False,False,False,0.2949648892828475,0.31523749566484094,False,False,False,False,-623871,-668207.6656668996,False,False,False,False,9324.575585530087,False,False,False,False
2024-05-23 00:00:00+00:00,43.827225274,44.3224481585,43.4805692549,44.0253144278,35745,,,,,,,,,,,,,,,,,,,,,,,,41.66623822251159,38.62520893269932,,37.217841411860604,34.400722039081835,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6331353861611988,38.61324145314579,3.192621913061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86082927394842,17.591348460603655,True,False,True,False,False,11.634322094984444,0,0.9056494472759564,0.8879783163215573,False,False,False,False,0.29086708513056214,0.30305229039770154,False,False,False,False,-659616,-667870.7376015311,False,False,False,False,10360.670660607339,False,False,False,False
2024-05-24 00:00:00+00:00,44.2234035816,44.4512061084,43.9064609355,43.9064609355,8397,,,,,,,,,,,,,,,,,,,,,,,,41.72598534488386,38.66660315173338,,37.25921422096221,34.427644004089046,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6642103663910532,38.6534138009594,3.346926502278365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242278989710286,17.591348460603655,True,False,True,False,False,12.69307230053463,0,0.9479828270055566,0.8678104437238294,False,False,False,False,0.3233668518771705,0.313209571137436,False,False,False,False,-651219,-667217.728283824,False,False,False,False,10283.663968034503,False,False,False,False
2024-05-28 00:00:00+00:00,43.539996001,44.3224481585,43.539996001,44.3224481585,5929,,,,,,,,,,,,,,,,,,,,,,,,41.7600484596631,38.69341089839034,,37.286494215626824,34.44580308984348,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.686238629901552,38.67783676672861,2.8834348520145436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624478818143096,14.997277419264918,True,False,True,False,False,10.1876603951001,0,0.9342770120567265,0.8547090863457251,False,False,False,False,0.29431965559532663,0.30376461336638133,False,False,False,False,-657148,-666822.836978576,False,False,False,False,10112.89283203315,False,False,False,False
2024-05-29 00:00:00+00:00,41.6477493596,42.7575438436,41.6477493596,42.7575438436,3744,,,,,,,,,,,,,,,,,,,,,,,,41.76269195116977,38.70433555388266,,37.29892053924469,34.45505506622229,#000000,0.0,0.0,1.6852674156373528,38.68354647703658,1.7588917076655073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51050734235626,8.291447902485224,False,False,False,False,False,3.8248513870385175,0,0.9021215935059744,0.8791359515054484,False,False,False,False,0.10186286731682129,0.20281374034160132,False,False,False,False,-660892,-666590.255136279,False,False,False,False,9863.132328816164,False,False,False,False
2024-05-30 00:00:00+00:00,42.2623209592,42.4802190283,42.2623209592,42.4207922822,4284,,,,,,,,,,,,,,,,,,,,,,,,41.76933269248769,38.717936703916635,,37.3140099247769,34.46605673078087,#000000,0.0,0.0,1.67652231859665,38.69215199808719,2.12950875840487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.672568481472,5.840631958203801,False,True,False,False,False,5.544143750342794,0,0.9038146513090007,0.8726320917343057,False,False,False,False,0.12009325608758817,0.16145349821459476,False,False,False,False,-656608,-666198.7941505427,False,False,False,False,9644.342825725334,False,False,False,False
2024-05-31 00:00:00+00:00,43.0447731166,43.0447731166,42.2425120438,42.2425120438,16353,,,,,,,,,,,,,,,,,,,,,,,,41.81209047708132,38.775168856271684,,37.37579027374285,34.5101168912118,#000000,0.0,0.0,1.665790007167637,38.735389156685436,2.5869911221534223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.915680634646634,5.840631958203801,False,True,False,False,False,7.657486335120133,0,0.9028685313498162,0.8764297649738509,False,False,False,False,0.14971440910967593,0.15558395366213534,False,False,False,False,-640255,-665181.3904583646,False,False,False,False,9907.42742079493,False,False,False,False
2024-06-03 00:00:00+00:00,42.9259196243,43.1141043204,42.906110709,42.9556329974,2828,,,,,,,,,,,,,,,,,,,,,,,,41.820610147546184,38.7854008582326,,37.386732311877594,34.5178765671149,#000000,0.0,0.0,1.660612543261525,38.74361815150749,2.518529376261523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75073080363442,5.840631958203801,False,True,False,False,False,7.269489737203756,0,0.8993128738511682,0.8972439957265081,False,False,False,False,0.1899939573851216,0.17278895552362847,False,False,False,False,-643083,-664314.7869109778,False,False,False,False,9629.802816057872,False,False,False,False
2024-06-04 00:00:00+00:00,42.2425120438,42.5891680629,42.0246139746,42.5891680629,9648,,,,,,,,,,,,,,,,,,,,,,,,41.831877974334965,38.81420413080212,,37.419135060006255,34.54207284612381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658098564559865,38.762823594129586,2.0986016899387887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8303656258951,4.101752603669752,False,True,False,True,False,5.0643966504758104,0,0.9021716484525334,0.8923975585355769,False,False,False,False,0.1131243210814171,0.14295663830252278,False,False,False,False,-652731,-663860.5207576061,False,False,False,False,9630.516431114427,False,False,False,False
2024-06-05 00:00:00+00:00,42.6287858937,42.6616686932,42.5000279437,42.6616686932,3807,,,,,,,,,,,,,,,,,,,,,,,,41.83912564021196,38.82644749340981,,37.43261384885087,34.55196130623297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6569526073916159,38.77196293615176,2.3276603931476783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.701091868951835,3.83027750105002,False,True,False,True,False,6.129063069084481,0,0.9154052630927034,0.882444806902987,False,False,False,False,0.14286408115662477,0.14291035972957378,False,False,False,False,-648924,-663274.7748455432,False,False,False,False,9402.143237737391,False,False,False,False
2024-06-06 00:00:00+00:00,41.9651872285,42.1533719246,41.8760471093,42.1533719246,2245,,,,,,,,,,,,,,,,,,,,,,,,41.840009503239706,38.83248993556259,,37.439611924568304,34.557348127899296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6506781553980139,38.77563544275546,1.9322675200578225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90265555943791,1.9404825708286424,False,True,False,True,False,4.020251585207632,0,0.9231703091545927,0.8738908922888691,False,False,False,False,0.08162308586750398,0.11226672279853889,False,False,False,False,-651169,-662800.0385770905,False,False,False,False,9121.470953904553,False,False,False,False
2024-06-07 00:00:00+00:00,41.0440726634,41.3313019364,41.0440726634,41.2718751903,2304,,,,,,,,,,,,,,,,,,,,,,,,41.83603947105776,38.83699229019027,,37.445423461944976,34.562231592746784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6375591755272485,38.776916600029104,1.3844727550935292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.692212646786714,-1.2058065582426423,False,True,False,True,False,1.2143021221630548,0,0.9145358043171694,0.8745069227154876,False,False,False,False,-0.006875113548223518,0.05269580462515768,False,False,False,False,-653473,-662434.2723583811,False,False,False,False,8854.119151790648,False,False,False,False
2024-06-10 00:00:00+00:00,41.2520662749,41.2520662749,40.7568433904,40.7568433904,6290,,,,,,,,,,,,,,,,,,,,,,,,41.82462167294913,38.84891497243764,,37.46097107991169,34.57542003033285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6358669567469553,38.78021391192998,1.5110350831252748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25141909246635,-2.623704433188337,False,True,False,True,False,1.8131065737985423,0,0.8987644975983577,0.8907631970644676,False,False,False,False,-0.026448477976053285,0.013123663324552198,False,False,False,False,-647183,-661836.1832462876,False,False,False,False,8753.565459563564,False,False,False,False
2024-06-11 00:00:00+00:00,40.7667478481,40.8261745943,40.7667478481,40.8261745943,1141,,,,,,,,,,,,,,,,,,,,,,,,41.82175925324604,38.850775699815,,37.46354468729223,34.577696572299104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6359188174224826,38.7804188750138,1.2141977657643293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25317026178273,-4.58189043048106,False,True,False,True,False,0.35701980539905875,0,0.8971867282329702,0.8860911270968639,False,False,False,False,-0.048692296410079085,-0.017784316542763443,False,False,False,False,-648324,-661306.2937072176,False,False,False,False,8455.033480757149,False,False,False,False
2024-06-12 00:00:00+00:00,41.440250971,42.1236585515,41.440250971,41.8879324585,6798,,,,,,,,,,,,,,,,,,,,,,,,41.819274876187194,38.8668028659265,,37.482841568434054,34.593146300160846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6318005044742798,38.78920020215782,1.6246169562842911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.209570858972796,-4.58189043048106,False,True,False,True,False,2.3083169408669235,0,0.9134979207130782,0.8613256814029738,False,False,False,False,0.05664704587460899,0.019431364665922775,False,False,False,False,-641526,-660530.5959147777,False,False,False,False,8390.051775629418,False,False,False,False
2024-06-13 00:00:00+00:00,40.8162701366,41.2628376435,40.6574905785,41.2628376435,11830,,,,,,,,,,,,,,,,,,,,,,,,41.79445912683095,38.886853580236426,,37.51001430532741,34.617016972094774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6308836485374314,38.79416902619578,1.2398806697324027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42541972303897,-4.58189043048106,False,True,False,True,False,0.4438116526451239,0,0.8983840024075478,0.8737442111888725,False,False,False,False,-0.031182200075141678,-0.0058754177046094515,False,False,False,False,-653356,-660249.2392122375,False,False,False,False,8524.951705996891,False,False,False,False
2024-06-14 00:00:00+00:00,40.5284821876,40.6475668562,40.1116858478,40.2605416835,5868,,,,,,,,,,,,,,,,,,,,,,,,41.77618080732444,38.89431713361424,,37.52144284611699,34.627887424732606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6304789422995394,38.79362748552007,1.0640153988331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2837506120514,-5.804743109681873,False,True,False,True,False,0.0,0,0.8938316657316279,0.8962285918232696,False,False,False,False,-0.09343842921311736,-0.049656923458863404,False,False,False,False,-659224,-660209.0337529342,False,False,False,False,8420.757521447995,False,False,False,False
2024-06-17 00:00:00+00:00,40.5830626607,40.5830626607,40.1910756268,40.1910756268,2453,,,,,,,,,,,,,,,,,,,,,,,,41.76881305532538,38.897462502025704,,37.526231673317426,34.632437647178676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307676162490654,38.79354814970436,1.097344890323315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72990877565957,-6.5289964236869125,False,True,False,True,False,0.0,0,0.9003935734416962,0.870936671608035,False,False,False,False,-0.09263671724690983,-0.07114682035288662,False,False,False,False,-656771,-660074.208899878,False,False,False,False,8186.727814724544,False,False,False,False
2024-06-18 00:00:00+00:00,40.9750496946,40.9750496946,40.9750496946,40.9750496946,1091,,,,,,,,,,,,,,,,,,,,,,,,41.76685302158694,38.89932620879455,,37.52873606152478,34.63464066239069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6305678659765819,38.79419188643921,1.3374836176197011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86468622921278,-6.5289964236869125,False,True,False,True,False,0.9368180381778828,0,0.8981121969617999,0.8755501254733538,False,False,False,False,-0.029591107171247674,-0.05036896376206715,False,False,False,False,-655680,-659901.8869822357,False,False,False,False,7908.463978852994,False,False,False,False
2024-06-20 00:00:00+00:00,40.5284821876,40.8361175813,39.933058845,40.8361175813,5553,,,,,,,,,,,,,,,,,,,,,,,,41.75029133189464,38.90629486758422,,37.539429104366654,34.64487257457294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6321085436862073,38.79408119972733,1.0626750252501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45391402964896,-6.5289964236869125,False,True,False,True,False,0.0,0,0.8776858543805063,0.8881205292203503,False,False,False,False,-0.0929039413268087,-0.07163645254443793,False,False,False,False,-661233,-659954.0874927363,False,False,False,False,7816.092842427387,False,False,False,False
2024-06-21 00:00:00+00:00,40.2506179611,40.4193212415,39.8090123153,40.3101602953,2957,,,,,,,,,,,,,,,,,,,,,,,40.15965050596667,41.73984687602654,38.90932102113738,,37.54455704463454,34.650050179582124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6357936119291097,39.02864239715863,0.7470230688211829,1.0,40.419323,39.809013,0.0,0.0,0.0,0.0,0.0,38.486950897646324,-7.309417874392494,False,True,False,True,False,0.0,0,0.9216335272492919,0.892086761497628,False,False,True,False,-0.12211920645416936,-0.09687782949930365,False,False,False,False,-664190,-660120.2017087074,False,False,False,False,7625.540181940039,False,False,False,False
2024-06-24 00:00:00+00:00,40.9750496946,41.1636004198,40.1811519044,40.1811519044,3447,,,,,,,,,,,,,,,,,,,,,,,40.48993427010378,41.73250461701771,38.914552438646766,,37.551906147891536,34.656744329888156,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.636033658264276,39.04622992690334,1.1789609327127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67032174460764,-7.309417874392494,False,True,False,True,True,0.9531046956770801,0,0.9310615447627437,0.856282883691686,False,False,False,False,-0.06198409444235324,-0.07943096197082844,False,False,False,False,-660743,-660144.6251711111,False,False,False,False,7461.675861079645,False,False,False,False
2024-06-25 00:00:00+00:00,40.8261938589,40.984973417,40.4292449639,40.7964226918,2673,,,,,,,,,,,,,,,,,,,,,,,40.56557743432923,41.72673238100068,38.918531536264446,,37.55753544341066,34.66190287228716,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.636583681994133,39.05080438069082,1.0848143591691648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68547937149727,-7.309417874392494,False,True,False,True,True,0.4948523997594769,0,0.9393571717633753,0.8607891086147322,False,False,False,False,-0.05826154300688601,-0.06884625248885723,False,False,False,False,-663416,-660272.9143800872,False,False,False,False,7273.884650841228,False,False,False,False
