date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_205,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,,,,,,89.82108195495935,88.1294643640615,91.14433509023824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1787091521364315,88.6326791411459,0.7840669717073658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56262234448289,14.177745449498829,False,False,True,False,False,6.255913091670575,0,0.9825918762088974,0.9459069599711506,False,False,False,False,0.22506702985255375,0.28132585999806486,False,False,False,False,11606.0,6637.1466586595825,False,False,False,False,968.9507489273536,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,,,,,,89.84097819751676,88.14286946215742,91.14532507064764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20772075069144,88.67643904839504,0.9441473204773633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288459461437185,11.41457178547848,False,True,True,False,False,7.6064013609630265,0,0.9835737704918032,0.944918032786885,False,False,False,False,0.26106353929478787,0.2711946996464264,False,False,False,False,12182.0,6723.1133771299765,False,False,False,False,962.8584892540613,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,,,,,,89.85715233722026,88.15381329994432,91.14619867422685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2350971092547356,88.69028506514267,0.8994212033182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667391353320305,9.177599095387862,False,True,True,False,False,7.30770413731025,0,0.9852854233725283,0.9447546475727518,False,False,False,False,0.26650506912156285,0.2688498843839946,False,False,False,False,11713.0,6800.475960430287,False,False,False,False,955.2017684904324,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,,,,,,,,,,89.87830398360391,88.16805508804681,91.14749941951784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2631981673323676,88.70777592226673,0.9430086436487746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77596482793944,8.40072798039919,False,True,False,False,False,7.744923020498508,0,0.9787910574968858,0.9476496426932409,False,False,False,False,0.26690383223687125,0.26787685831043295,False,False,False,False,12316.0,6885.987961043771,False,False,False,False,949.741275955697,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,89.93064258390515,88.20164684750384,91.15207871176979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2917934786842795,88.75216817530988,0.9304447087957434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328723580874055,7.846535794592953,False,True,False,False,False,7.816726299853713,0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,13646.0,6990.794349244643,False,False,False,False,955.636760049407,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,,,,,,89.96236129460492,88.22023663685871,91.15602081227587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336349466972519,88.77964502260818,1.2215012299325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236954815310824,7.846535794592953,False,True,True,False,True,10.261658300479393,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,14287.0,7103.913816698214,False,False,False,False,950.7586707463155,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,,,,,,90.04100596326525,88.25768502173183,91.17037578599385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439944448797517,88.85162755131708,1.9021738711420901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8335598024435,7.614140323998846,False,False,True,False,True,15.644832787522642,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,15107.0,7227.99267225328,False,False,False,False,948.7314045331942,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,90.1881514081285,88.32976157238943,91.19820196307735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5236697867092777,88.96792770878366,1.6678839525155618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47122591030703,9.852851652613815,False,False,True,False,True,14.009463020784171,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,13507.0,7325.341623071058,False,False,False,False,958.8285920598114,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,,,,,,90.24852487930553,88.36066928062398,91.20980891724466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5998398888321774,89.01145216705319,1.5885561607024592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72241461025602,10.988325394156568,False,False,True,False,True,13.668152522136523,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,12780.0,7409.909970000189,False,False,False,False,955.23435032245,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,,,,,,90.2920932839603,88.38317798964154,91.21837086273985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6762974997010707,89.04225238167507,1.586582048596232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84642787675952,12.195243329273694,True,False,True,False,True,13.969249407921023,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,13307.0,7501.3377224032865,False,False,False,False,948.5950580693888,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,90.40922875155573,88.44435978034501,91.24221118232516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753253731974247,89.12357896081276,1.5790088979861958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96329628993698,13.519531270945564,True,False,True,False,True,14.336020487618576,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,14720.0,7613.254967017188,False,False,False,False,955.795134688468,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,90.48291389669428,88.48545098912828,91.25725347928089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809463019310928,89.1731171732165,1.3366405713802008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82319565402554,13.519531270945564,False,False,True,False,False,11.944393276073836,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,13670.0,7707.157990784363,False,False,False,False,957.2556752359336,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,90.50144858988585,88.49504016517483,91.26133255686086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901628156330676,89.18592991191838,1.7490313824522399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51222337514615,13.519531270945564,False,False,True,False,False,15.554229845177083,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,13871.0,7802.721432787706,False,False,False,False,945.5307810462292,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,,,,,,90.53963504392358,88.51469856798887,91.26985870683802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9939716397918374,89.21230122757831,1.7533170998647025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98133592828566,13.937425728553585,True,False,True,False,True,15.959408802987397,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,14272.0,7903.020325302625,False,False,False,False,937.0884433555899,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,,,,,,,90.56697197839294,88.528659212078,91.27606683754028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087663984092734,89.58985398669152,1.685595009795739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4171229266972,15.59211013685011,True,False,True,False,True,16.485493187670578,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,14546.0,8006.012258243669,False,False,False,False,926.8080023733326,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,,,,,,,90.60424855345909,88.54792139569241,91.28457991651163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162397369889964,89.611468026966,1.6116990707235967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55215664913233,16.086735340962008,True,False,True,False,True,15.986002573898492,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,14161.0,8101.438424782526,False,False,False,False,918.4078783055289,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,90.78845337423974,88.64543273437187,91.32787723726115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229449440242735,89.73113341892943,1.5495791293096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44815410766824,16.421087945951456,True,False,True,False,True,15.875252833710846,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,12182.0,8164.702945328533,False,False,False,False,934.8511670139703,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,90.85410186729085,88.68156471020193,91.34375717513586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28675590606699,89.77150921013785,1.4821209625838825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42866514273473,16.421087945951456,True,False,True,False,True,15.362178034225106,0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,11414.0,8215.079643850571,False,False,False,False,932.2643272153041,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,,,,,,,,,90.88341438856564,88.69806549525448,91.35091359216051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320019719674945,89.78885614657682,1.4447026306381745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15558740580983,16.421087945951456,False,False,True,False,True,15.054131560768436,0,1.0006391280947253,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,11051.0,8259.047401310252,False,False,False,False,923.4385236925862,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,90.88341438856564,88.69806549525448,91.35091359216051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340805502947168,89.78885614657682,1.4320254268943302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13706762648897,16.421087945951456,False,False,True,False,False,14.971769701574825,0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,11051.0,8302.333488111644,False,False,False,False,909.121647356267,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,90.93313336491143,88.72596975270794,91.3632391445088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375124356534009,89.82054318778194,1.4558344616435017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1344229249235,16.421087945951456,False,False,True,False,False,15.383482856542493,0,1.024443123404553,0.9130328356121273,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,11651.0,8354.25079837348,False,False,False,False,904.3290636763248,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,90.93313336491143,88.72596975270794,91.3632391445088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394734100126286,89.82054318778194,1.464128810895103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37819663316029,16.421087945951456,False,False,True,False,False,15.529719007206644,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,11651.0,8405.363189096372,False,False,False,False,890.3084580379322,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,,,,,,,,,90.94251988567704,88.73122475497398,91.3655918640525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410699084546166,89.82676955605176,1.4494823431388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22375935993618,16.421087945951456,False,False,True,False,False,15.407869719633737,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,11540.0,8453.962209420459,False,False,False,False,878.2261563629254,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,,,,,,,,,90.98448436637179,88.75539612268338,91.37611861453311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423459381626881,89.85252710051586,1.3377477645805314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35223869938991,17.472812792054214,False,True,True,False,False,13.839117151804533,0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,11000.0,8493.43566353797,False,False,False,False,872.9823399852056,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,,,,,,,,,90.99634495544335,88.76293595575774,91.37903926756486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418225045145563,90.12210100697516,1.091591972736631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94835709510579,10.715373085075768,False,True,True,False,False,11.045968186248597,0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,10798.0,8529.16534317304,False,False,False,False,862.5795130086907,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,,,,,,,,,91.00385059973664,88.76757624469609,91.38091136595419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4078079647434745,90.13182300421317,1.1157874923602873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69331652373376,7.148878745517784,False,True,False,False,False,11.306042447312368,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,10916.0,8566.170531650976,False,False,False,False,851.0356445899513,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,91.09343043449597,88.82362504776815,91.40365880853548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387855852461876,90.18793969822772,1.0590731459797076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74897882245678,3.8614219138581234,False,True,False,True,False,10.578900444737418,0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,9483.0,8580.384942012977,False,False,False,False,860.0583477746031,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,,,,,,,,,91.10424684129893,88.83067032152942,91.40643875521633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3626979162108,90.19235821661258,1.0423920864402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62857823995931,1.2689674225094336,False,True,False,True,False,10.255040554481148,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,9293.0,8591.433237485644,False,False,False,False,849.6698462587178,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,,,,,,,,,91.12221059519311,88.84211658923684,91.41110826040331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340688804475535,90.20288862776563,1.1754151477004673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47352160529002,1.2689674225094336,False,True,False,True,False,11.708603709478915,0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,9589.0,8606.899388842456,False,False,False,False,841.0858176345516,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,,,,,,,,,91.1580662955869,88.8652612014163,91.42051024958265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308955894518166,90.22323213390838,1.083039135310867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34433556525612,1.2689674225094336,False,True,False,True,False,10.273719934648323,0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,8982.0,8612.714902193735,False,False,False,False,837.4565801518454,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,91.1580662955869,88.8652612014163,91.42051024958265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269450322237748,90.22323213390838,1.0204517062533949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06115607530336,0.09371989199623698,False,True,False,True,False,9.21150239334262,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,8982.0,8618.44025254732,False,False,False,False,824.4727572037548,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,,,,,,,,,91.18232793071171,88.88196263897706,91.42687643112434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226131696613236,90.23190127639502,1.0383251253437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839387195357716,-1.2279434402479552,False,True,False,True,False,9.319225469695368,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,9463.0,8631.53420212023,False,False,False,False,819.14759817734,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,,,,,,,,,91.19053668297016,88.88754283733705,91.42905262202405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.181027599022245,90.2357373351367,1.1072069139045786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87391668315969,-1.2279434402479552,False,True,False,True,False,9.98458310938549,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,9620.0,8646.85925325015,False,False,False,False,808.8817439420324,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,,,,,,,,,,91.20784109007252,88.89947765977949,91.43365578138369,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.069176563004221,90.24349263161204,1.0448077891339098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47274288238718,-2.008235188143651,False,True,False,True,False,8.678294125476679,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,9278.0,8656.644381106735,False,False,False,False,801.6432672917683,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,,,,,,,,,,,91.21091382324627,88.90164521218242,91.43447390751548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929855861236137,90.48959073257484,1.0879303003444838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56543919721473,-2.008235188143651,False,True,False,True,False,9.42878994717595,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,9342.0,8667.270049616709,False,False,False,False,790.2069375663145,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,91.2721326702719,88.94247116399559,91.45115946193881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786872625172545,90.55465548365518,1.2504631090223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.560507857483074,-2.008235188143651,False,True,False,False,True,10.868689408598275,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,10439.0,8694.738731017998,False,False,False,False,794.9634191544337,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,91.28520000578256,88.9507393446647,91.45479835430619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.623457640192885,90.57034951494398,1.4115386442833517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18890527602662,-3.378875715550329,False,True,True,False,True,11.931950898794863,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,10639.0,8724.882316583611,False,False,False,False,785.7391800977758,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,,,,,,,,,,,,,91.34912940011799,88.98972119643648,91.47288750826631,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4560836777180763,90.65055698438368,1.7706292978579596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010369379476714,2.810711045145105,False,False,True,False,True,14.732601808929935,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,11502.0,8767.938404698594,False,False,False,False,786.9370222668026,False,False,False,False
