date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_628,aVWAP_OB_bull_458,aVWAP_OB_bull_330,aVWAP_OB_bull_255,aVWAP_OB_bull_144,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.53266250232383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04883824407164,-0.5006109146067175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41599.0,29675.372415827984,False,False,False,False,9573.57807437883,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.52893115744655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83772197092296,-0.5006109146067175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45256.0,29916.932533412044,False,False,False,False,9481.8481817528,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.51874788858761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32218849628454,-2.3035006274153673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38476.0,30049.63125382426,False,False,False,False,9439.959062655858,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.50171194343103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0491588795383,-2.7324033304055106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51711.0,30385.466428183572,False,False,False,False,9498.79690664569,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.23938315587389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79796587586067,-5.026973320513719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39592.0,30528.203382785374,False,False,False,False,9539.420210418624,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.26152384843414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.297170540075584,-6.572452826180893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39592.0,30668.72736134684,False,False,False,False,9537.041602505158,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.26729139404489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77329052374459,-6.572452826180893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44030.0,30875.878875124406,False,False,False,False,9457.986693939187,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27200856415584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48919479366857,-6.572452826180893,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,40551.0,31025.88075302945,False,False,False,False,9365.2892258161,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.276706985759326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6499013788481,-6.572452826180893,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,45019.0,31242.8283382538,False,False,False,False,9289.362261074764,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32741106847956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003279450283614,-7.044210052348049,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,70206.0,31846.908519056065,False,False,False,False,9535.837264779031,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39490092796831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.150132487394266,2.1188092652209036,True,False,True,False,True,7.472064721681857,0,,,False,False,False,False,,,False,False,False,False,77872.0,32560.475828838138,False,False,False,False,9506.847539743696,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.42290894989697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32707656934113,7.249658287353327,True,False,True,False,True,6.984654299156453,0,,,False,False,False,False,,,False,False,False,False,74465.0,33210.158374127466,False,False,False,False,9412.276260057748,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.73482911005384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31649179533025,10.413727883741807,True,False,True,False,True,6.885889783861209,0,,,False,False,False,False,,,False,False,False,False,67349.0,33739.44274042006,False,False,False,False,9376.675077731272,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7562396932396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69160570079532,12.299219752179496,True,False,True,False,True,6.685066089695578,0,,,False,False,False,False,,,False,False,False,False,63310.0,34197.90099250657,False,False,False,False,9293.920425363345,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.769878440936495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88568304664089,13.356226697687617,True,False,True,False,True,6.430338458814749,0,,,False,False,False,False,,,False,False,False,False,59389.0,34588.46066704135,False,False,False,False,9210.619333497247,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.839283275116976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42576975828926,14.05575793591332,True,False,True,False,True,6.2751653617757555,0,,,False,False,False,False,,,False,False,False,False,39889.0,34670.6395714283,False,False,False,False,9370.144615148452,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.84483533859351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5738609010368,14.05575793591332,True,False,True,False,True,4.271322919957768,0,,,False,False,False,False,,,False,False,False,False,31097.0,34615.234306754995,False,False,False,False,9361.18113274305,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.851980467318704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71537592814566,14.05575793591332,True,False,True,False,False,5.349647700104903,0,,,False,False,False,False,,,False,False,False,False,34742.0,34617.19966634019,False,False,False,False,9272.558169444708,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361032781043942,36.859336293122134,0.7888345618745015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40540920486379,14.05575793591332,True,False,True,False,False,5.61948717870764,0,,,False,False,False,False,,,False,False,False,False,38502.0,34677.42912887755,False,False,False,False,9187.092151313782,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352717092928882,36.86266009140992,0.6628024748276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58559688750408,14.05575793591332,True,False,True,False,False,4.674562830473597,0,,,False,False,False,False,,,False,False,False,False,36816.0,34710.58526641433,False,False,False,False,9070.796148967833,False,False,False,False
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7354874708788851,36.86991861605422,0.6323444006327146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09559836018336,14.05575793591332,True,False,True,False,False,4.516060905826322,0,,,False,False,False,False,,,False,False,False,False,31245.0,34656.855262283876,False,False,False,False,9016.535743557479,False,False,False,False
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325788276620734,36.87859477814776,0.43873124599842295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66775109496659,16.448128544257983,True,False,True,False,False,3.0893915800301954,0,,,False,False,False,False,,,False,False,False,False,15433.0,34358.81099465157,False,False,False,False,9121.891778541085,False,False,False,False
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302190403206739,36.88400565305174,0.8572692745362499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.014331288886055,16.448128544257983,True,False,True,False,False,5.990597679102198,0,,,False,False,False,False,,,False,False,False,False,18154.0,34107.57361488953,False,False,False,False,9022.65314631564,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237393948872141,36.8916517164261,0.6678485197689525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.677566092623394,16.103289935274304,True,False,True,False,False,4.56417194676483,1,,,False,False,False,False,,,False,False,False,False,14068.0,33796.88255109279,False,False,False,False,8946.115888233227,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108841912247958,36.89777310850392,0.5798791091216267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75907769068468,14.035489122891548,True,False,True,False,False,3.8816072466624796,0,,,False,False,False,False,,,False,False,False,False,9595.0,33421.65956580453,False,False,False,False,8876.765254307129,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681692792292145,36.90891295606776,0.4196715106379418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72915418440473,11.001941567267139,False,False,True,False,False,2.6785513591680825,1,,,False,False,False,False,,,False,False,False,False,-8117.0,32777.6493399781,False,False,False,False,9013.745637961281,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514837396766406,36.939833008787964,0.8291334968392928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24101678315914,11.001941567267139,False,False,True,False,False,5.364285570999861,1,,,False,False,False,False,,,False,False,False,False,11023.0,32440.367954862162,False,False,False,False,9170.741829620796,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227507418594407,37.10774827657961,0.8707363748797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8884189378317,11.001941567267139,True,False,True,False,True,6.903498493114867,1,,,False,False,False,False,,,False,False,False,False,31734.0,32429.416513701508,False,False,False,False,9349.660560944503,False,False,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286564251647294,36.586571174153235,-2.5476096482010337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7517735742793,3.0943142665494037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,31939.658118140243,False,False,False,False,9683.681327441487,False,False,False,False
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504701487496639,36.40965890852466,-2.689837361311455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406955017658376,-4.855998626909091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21536.0,31110.578147316362,False,False,False,False,9880.461461899758,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537726069679087,36.320402543731234,-2.310287288934043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33523148166556,-8.83754803909597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7243.0,30515.949028753315,False,False,False,False,9948.872912102863,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678087719218501,36.22594051203235,-1.866927354902332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144087515230407,-10.464954988821347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13148.0,30246.678501175742,False,False,False,False,10110.766355326074,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995471701345355,36.12939112438105,-1.564427920093771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30592170915635,-11.234150823431676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42719.0,30440.047826738908,False,False,False,False,10412.47540408071,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215043093900838,36.00393722706533,-1.4468898015977334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49364053531513,-12.299460196848457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10017.0,29812.80677516156,False,False,False,False,11068.654079986434,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7653797738366175,35.96541493622244,-2.26739064128038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87784711020651,-15.18388829788804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18913.0,29057.367910430374,False,False,False,False,11034.969520606799,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059340281050624,35.91074219011616,-2.0544388651875027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.367918198595547,-17.072281094609934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4701.0,28533.982361431452,False,False,False,False,11084.22580710902,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445992866175942,35.80057341548886,-1.8891484290482072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222460841057135,-18.687801631137287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35604.0,27539.595037998406,False,False,False,False,11391.493624053066,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838110708794064,35.775845739211874,-1.9074729823585792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12351569060095,-20.301282202212995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42415.0,26455.027673068198,False,False,False,False,11320.478219028986,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234763784859987,35.74529399304319,-1.8574313680392598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20867306820699,-21.756951315851495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51146.0,25251.910964958613,False,False,False,False,11280.331269896753,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613285570472712,35.60449695589416,-1.669041186940695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.500610151315836,-23.021711920087704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95595.0,23378.315446122047,False,False,False,False,11794.574195944866,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99322827457005,35.58299867651224,-1.437734620604103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21769617957073,-23.021711920087704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87889.0,21653.240788042636,False,False,False,False,11731.185448720913,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0218559029953684,35.56545077533069,-1.3460320298574673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86307108556864,-23.021711920087704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80739.0,20065.764186677632,False,False,False,False,11660.15931773299,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499757912267098,35.51422529434399,-1.2850060978717026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81540147663737,-23.021711920087704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102310.0,18168.46551711674,False,False,False,False,11813.8157624193,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0778710539804852,35.501328564264305,-1.2815341493429853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17120599086747,-23.021711920087704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107824.0,16215.093958711828,False,False,False,False,11716.144200211249,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101484162555392,35.42571645792991,-1.1173256046411992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.779357790691808,-23.021711920087704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70376.0,14872.596377956606,False,False,False,False,12115.087700983167,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1292368666054495,35.315123275628366,-1.1734679541695803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39404044829294,-23.021711920087704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127848.0,12659.873953492162,False,False,False,False,12818.295643603582,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1524205821652924,35.05271761569142,-0.8700969344086249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27257241772912,-26.698716696826498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120380.0,10597.240248786859,False,False,False,False,12735.345323547712,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168626571263488,35.08743430343248,-0.554012992133573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.793162603160866,-20.48076618651738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111998.0,8696.538849580862,False,False,False,False,12667.851597601235,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848017548088758,35.09133470375517,-0.6552443905524163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84516469642501,-17.756696543071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125628.0,6613.987859664879,False,False,False,False,12682.76862709579,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2057074555913065,35.08310694183309,-0.8029368462006425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01984096780751,-17.625290217130278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132611.0,4455.460916104183,False,False,False,False,12594.400121249342,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261898358384429,35.06167165584679,-0.7924316671426126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91279592181827,-17.584927285403673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145039.0,2137.7173360095444,False,False,False,False,12591.820274408266,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2420992184477304,35.03475777703422,-0.6317995900641061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25542605450902,-15.202310131954974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120548.0,235.61319126521016,False,False,False,False,12776.303681006588,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255065921961258,35.030170924411635,-0.4821825800719325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12309362228209,-11.517508180215572,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111463.0,-1496.148253560607,False,False,False,False,12719.074166572376,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266569524487446,35.02805065422864,-0.46428612315349777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89416374292675,-8.95495499379701,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-105715.0,-3111.9444046681947,False,False,False,False,12610.99549732319,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2734346405621997,34.97393638532143,-0.21118978293436472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80821173485315,-4.471797889499001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99925.0,-4612.92201079737,False,False,False,False,12505.243629147637,False,False,False,False
