date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_5,aVWAP_OB_bear_849,aVWAP_OB_bear_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,,,,,,6.4979977418609485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151038299465189,6.735705221321632,0.4151240761290446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38972431350501,-0.9608402602901975,False,True,False,True,False,2.874846412135554,0,0.9760287654814223,0.9640431482221338,False,False,False,False,0.10247997039645311,0.1043243128205334,False,False,False,False,917313.0,565582.437477153,False,False,False,False,48292.38620451848,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,,,,,6.4984611594634085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21481079040792841,6.7354161912753625,0.3239306954389799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71626810222816,-2.6037319940707278,False,True,False,True,False,2.2556291411967457,0,0.9666264575794129,0.9722557297949339,False,False,False,False,0.09736529192395045,0.10084480237224192,False,False,False,False,898564.0,570744.9423224685,False,False,False,False,47834.349209099586,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,,,,,6.500186221281454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21460837997794974,6.734792604156906,0.3970366667501458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4533192369684,-3.048024703354919,False,True,False,True,False,2.6956220122537147,0,0.9641418211120064,0.9701853344077359,False,False,False,False,0.08885196602664833,0.09484838419944512,False,False,False,False,969594.0,576928.6486430503,False,False,False,False,48193.97170198176,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,,,,,6.5010479956806835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21404137850358523,6.734282380684651,0.19023246626430734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60174590056373,-5.050447008681822,False,True,False,True,False,1.2831813125033058,0,0.9591589162959967,0.9769510715729884,False,False,False,False,0.08715088034444961,0.09099963227194736,False,False,False,False,931786.0,582430.3130051736,False,False,False,False,48032.94888489677,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,,,,,6.501585893377044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21396583460539143,6.733898313728771,0.33230392320511726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17028027790566,-5.050447008681822,False,True,False,True,False,2.183684062045444,0,0.9550789154188585,0.9785511938486445,False,False,False,False,0.13660921770821388,0.11380442499008062,False,False,False,False,956334.0,588227.2693926903,False,False,False,False,47668.84115024721,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,,,,,,6.50210545098468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21398739122576113,6.7334697616039865,0.14734624416607872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00237676731072,-6.152701572115454,False,True,False,True,False,0.9218624179005452,0,0.966887417218543,0.9751655629139077,False,False,False,False,0.14267187886436303,0.12823815192722182,False,False,False,False,931812.0,593554.1644408655,False,False,False,False,47309.9753959798,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,,,,,,6.5023350519686165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2137649841963642,6.733390833347533,0.3349901618437492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592630642571464,-6.152701572115454,False,True,False,True,False,2.13735228202642,0,0.9611088125775754,0.9755895738518828,False,False,False,False,0.14064985568466737,0.1344440038059446,False,False,False,False,942235.0,598960.0688681388,False,False,False,False,46738.08430456927,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,,,,,6.5028118627971025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130821015054652,6.733278848767177,0.26619387941116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99330677644842,-6.152701572115454,False,True,False,True,False,1.656055512600478,0,0.9621936019941836,0.9788117989198174,False,False,False,False,0.14874497554753863,0.1415944896767416,False,False,False,False,920662.0,603947.6957073925,False,False,False,False,46347.92795876199,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,,,,,6.504610262303758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21169802562626197,6.732442734581211,0.20102816402228257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5863062846193,-6.152701572115454,False,True,False,True,False,1.1710883823739664,0,0.9629012088370154,0.977073780741976,False,False,False,False,0.13660921770821388,0.13910185369247774,False,False,False,False,834096.0,607515.886471619,False,False,False,False,46971.46395940134,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,,,,,6.506711480281922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21305411062464277,6.758341019731456,1.3689432201680745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.342870882406224,-4.345842775526492,False,True,True,False,True,8.98428135378748,0,0.9709373720835038,0.9615227179697095,False,False,False,False,0.34282816571389635,0.24096500970318704,False,False,False,False,886538.0,611841.8107123692,False,False,False,False,47056.27847165868,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,,,,,6.507788644317561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2135440541505817,6.761275267031667,1.3286473093194278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.611746397948224,1.089494624776144,False,False,True,False,True,8.819708021409685,0,0.9758493655341793,0.9586573884568155,False,False,False,False,0.3428281670221779,0.29189658836268245,False,False,False,False,859831.0,615686.6043447355,False,False,False,False,46740.785782175604,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,,,,,6.509320908292462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21391507113259042,6.78626533182278,1.1393992339424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03018899965903,3.853518643489558,True,False,True,False,True,8.319897540456452,0,0.9846345514950166,0.9547342192691032,False,False,False,False,0.34282816829242796,0.3173623783275552,False,False,False,False,821892.0,618883.5872231117,False,False,False,False,46604.32398710311,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,,,,,6.510940393757855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153562311759516,6.787593472793267,0.9166511046780306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07505371942648,3.853518643489558,True,False,True,False,True,6.826253665734548,0,0.9816053511705687,0.961538461538462,False,False,False,False,0.31297314972617457,0.31516776402686486,False,False,False,False,778415.0,621356.9424599626,False,False,False,False,46555.83834389221,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,,,,,6.512751814593196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21487670883556376,6.789237414823274,0.9575844040602247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42956340934773,4.182512817075633,True,False,True,False,True,7.102257477873746,0,0.9719195305951382,0.9668901927912826,False,False,False,False,0.2878081707912569,0.3014879674090609,False,False,False,False,829107.0,624577.8735846143,False,False,False,False,46619.9648811962,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,,,,,6.516085386518425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21497223788914405,6.793371004446444,0.8914127583877832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12043852950026,4.182512817075633,True,False,True,False,True,6.764475480365157,0,0.9723038187159043,0.9651699538396983,False,False,False,False,0.2940650975285281,0.29777653246879454,False,False,False,False,735131.0,626291.8755445427,False,False,False,False,47354.16697606138,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,,6.5173987374083975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21531606769819273,6.79367875048095,0.7724516395691442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52582234103927,4.182512817075633,True,False,True,False,False,5.9152447792669065,0,0.9626364399664148,0.9735516372795971,False,False,False,False,0.24255427223944465,0.27016540235411957,False,False,False,False,693300.0,627330.7611950149,False,False,False,False,47268.53648030849,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,,6.518668178593198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155666532235116,6.794106508380135,0.537622539881902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.952645981842394,4.182512817075633,False,False,True,False,False,4.235721726618422,0,0.9602344077019676,0.9723733779824197,False,False,False,False,0.258888639453539,0.2645270209038293,False,False,False,False,652293.0,627717.7726493557,False,False,False,False,47171.458395342466,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,,6.519330390149197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2154614156215107,6.793988056263625,0.5152288794546134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33024835717194,8.00073447457467,False,True,False,False,False,4.068253782514688,0,0.976833976833977,0.9764049764049767,False,False,False,False,0.2263458896004012,0.24543645525211524,False,False,False,False,629230.0,627741.2180346369,False,False,False,False,46797.68384657747,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,,6.520128436275854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21142868795434044,6.793727293621065,0.4789922661810458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06697721581052,5.7441286510172915,False,True,False,False,False,3.728669560926953,0,0.9810426540284359,0.9638087031451962,False,False,False,False,0.216275222837079,0.2308558390445971,False,False,False,False,600463.0,627318.2999255727,False,False,False,False,46518.138360584024,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,,6.52084027452167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20704484433950868,6.793337158005452,0.3219729629453421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.821241465055415,2.6001462213240174,False,True,False,True,False,2.5393205513139527,0,0.9784296807592754,0.9633304572907682,False,False,False,False,0.21225912888588977,0.22155748396524344,False,False,False,False,573624.0,626485.8301592848,False,False,False,False,46213.035440264895,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,,6.52240345509934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20229723470965935,6.79901774271139,0.1531521542203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32158108457281,-0.7155821858815017,False,True,False,True,False,1.5281492201604223,0,0.9697624190064796,0.9719222462203025,False,False,False,False,0.17640015625662064,0.19897882011093204,False,False,False,False,506841.0,624630.8715521641,False,False,False,False,46531.94961948559,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,,6.523677345328919,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920812281255045,6.806377241834054,1.398485217881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.118471595275615,-5.503257179055858,False,True,False,False,True,8.729915680938912,0,0.9716462124418115,0.9572577232331786,False,False,False,False,0.3428281687902485,0.27090349445059025,False,False,False,False,539228.0,623306.7960242236,False,False,False,False,46312.64807499744,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,,6.526314878809582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17985917914948982,6.816533550680743,1.3814499237358595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.839529455533146,-1.4111268625137257,True,False,True,False,True,8.389478370286156,0,0.9775898520084567,0.9572938689217761,False,False,False,False,0.34282817234807955,0.30686583339933493,False,False,False,False,474316.0,620996.8612021426,False,False,False,False,46601.01012034631,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,,6.5289549895108365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16837717741391753,6.822010339982548,1.1758699311768295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.855871401769754,-0.608906486156755,True,False,True,False,True,6.861135830106498,0,0.9801100296233604,0.9568345323741009,False,False,False,False,0.3043222764518983,0.30559405492561664,False,False,False,False,402671.0,617611.9641292412,False,False,False,False,46989.28903320916,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,,6.530129940157786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16163792815989644,6.8242159308253765,1.3040507978183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01886568424702,0.5993416788668711,True,False,True,False,True,7.283277326282345,0,0.9842820730671199,0.9558198810535262,False,False,False,False,0.3023205925173961,0.3039573237215064,False,False,False,False,434586.0,614774.3522822763,False,False,False,False,46755.57912571755,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,,6.531414951151907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15393496345202745,6.826088594518436,1.1947344603026362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54139911903892,0.5993416788668711,True,False,True,False,True,6.425359848243158,0,0.9821124361158432,0.9565587734241909,False,False,False,False,0.2863900011610369,0.29517366244127163,False,False,False,False,397946.0,611412.6724019309,False,False,False,False,46598.7484415979,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,,6.535107713070265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14750858884752396,6.832985620785382,1.6406799163727508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.453112489740334,2.5839929691437646,True,False,True,False,True,8.271201790040799,0,0.9838091180230082,0.952705581593524,False,False,False,False,0.3123529050306797,0.30376328373597566,False,False,False,False,495545.0,609616.2743801955,False,False,False,False,47389.450016146766,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,6.539623339877059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13814449283596153,6.859647971909038,0.762621990411596,0.0,0.0,0.0,0.0,0.0,1.0,7.235,433.0,55.943146006165286,2.5839929691437646,True,False,True,False,False,4.572517001962833,0,0.9798994974874373,0.9401172529313236,False,False,False,False,0.34282817234807955,0.3232957280420276,False,False,False,False,371535.0,605925.0918316653,False,False,False,False,48577.36551977239,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,6.540775681157027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13171881736050853,6.859049795907078,0.8802857967937212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98919018672055,2.5839929691437646,True,False,True,False,False,4.861511868225442,0,0.9773964001674342,0.9593972373377985,False,False,False,False,0.24715631866780524,0.2852260233549164,False,False,False,False,409228.0,602875.5245164456,False,False,False,False,48408.61566675266,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,6.541356692378117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12777418848596694,6.858503368430254,0.4812915057292641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63272603516774,7.247367080389623,False,False,False,False,False,3.0637426367001375,0,0.9902912621359224,0.9548332629801607,False,False,False,False,0.2374676643966626,0.2613468438757895,False,False,False,False,388886.0,599557.857469679,False,False,False,False,47973.47433858595,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,6.5422345851216885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12393056033032356,6.856544205231451,0.3103011449802928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.528558573936834,4.177424461982113,False,True,False,True,False,2.257091016110987,0,0.9754237288135594,0.9648305084745766,False,False,False,False,0.18774296606463056,0.22454490497021,False,False,False,False,353499.0,595742.991462397,False,False,False,False,47778.3352015536,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,6.542826285224914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797369534263555,6.8555744981316025,0.4189535788028797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96657786577957,2.527591088525746,False,True,False,True,False,2.5626066025639638,0,0.9698385726423111,0.9689889549702635,False,False,False,False,0.18963709046072452,0.20709099771546727,False,False,False,False,377113.0,592353.3791916622,False,False,False,False,47403.694345715565,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,6.544268546845152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11169242677192757,6.853331695123812,0.23876556044971653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9540793064017,0.39767615038438464,False,True,False,True,False,1.7404004896272909,0,0.9702380952380955,0.966836734693878,False,False,False,False,0.18774296606463056,0.19741698189004891,False,False,False,False,317541.0,588092.722149931,False,False,False,False,47592.35024733238,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,6.545430969047416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540248898716245,6.849817053283958,-0.28288756338182586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54767270813271,-3.0009801442256503,False,True,False,True,False,0.0,0,0.9645120405576679,0.9657794676806085,False,False,False,False,0.14451567843741253,0.17096633016373072,False,False,False,False,259246.0,582994.3233569087,False,False,False,False,47758.28280163731,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,6.546167575043257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10061625430632395,6.848293440074512,-0.2315077244238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59337219356726,-5.012944298898482,False,True,False,True,False,0.0,0,0.9758883248730968,0.9615059221658211,False,False,False,False,0.15948250223013127,0.165224416196931,False,False,False,False,294567.0,578522.5819095148,False,False,False,False,47565.45671168945,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,6.547183097363081,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09472782252519368,6.847525416166292,0.39560271559859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82066513875917,-5.012944298898482,False,True,False,True,False,1.8823435008843745,0,0.9766850360322173,0.961000423908436,False,False,False,False,0.18206851668810087,0.17364646644251594,False,False,False,False,337749.0,574789.6581589797,False,False,False,False,47497.49614251596,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,6.547993493363325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417125477145061,6.847055467072348,0.4029311600417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30552710222044,-5.012944298898482,False,True,False,True,True,1.8823435008843745,0,0.9748936170212766,0.9642553191489364,False,False,False,False,0.18585017226069703,0.17974831935160648,False,False,False,False,337749.0,571114.6091952745,False,False,False,False,47292.99232635292,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,6.549073796055624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09373832660058588,6.846515998838045,0.19718723207759284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32918651607209,-5.012944298898482,False,True,False,True,True,1.204802032536577,0,0.9732256693582659,0.9609009774755632,False,False,False,False,0.19342939112591126,0.18658885523875887,False,False,False,False,291761.0,566783.5454868207,False,False,False,False,47272.75988718466,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,6.5522039789479445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230618848396173,6.845183434493939,0.4313531536726693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.635506835883525,-5.012944298898482,False,True,False,True,True,1.8624952028249702,0,0.9735832978270135,0.9642096293140182,False,False,False,False,0.18206851668810087,0.18432868596342988,False,False,False,False,428032.0,564632.3587350871,False,False,False,False,48652.57756335234,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,6.5524442977874005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09437122404595673,6.834655620336367,-2.3275698981015562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720432820080106,-7.499673057281939,False,True,False,True,False,0.0,0,0.9550561797752811,0.9654598418643366,False,False,False,False,0.006398942029223262,0.09536381399632657,False,False,False,False,386303.0,561867.5624756283,False,False,False,False,48545.235275548424,False,False,False,False
