date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bear_694,aVWAP_OB_bear_534,aVWAP_OB_bear_282,aVWAP_OB_bear_251,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,,,,,,,,,,,,,,,,,,,,,,25.596380731037854,26.01877535088238,26.927253419907892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034548742642315,26.418670860246692,-2.3306188651098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93876824588746,-16.776647850238604,False,True,False,True,True,0.0,0,0.9193727620693914,0.9888875169774047,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-371303.0,-221605.44928399826,False,False,False,False,16435.124415717048,False,False,False,False
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,,,,,,,,,,,,,,,,,,,,,,25.566373052019607,25.995763124143455,26.91496585878733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0176431213949626,26.401600400219934,-2.3108301434754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60559587731409,-16.776647850238604,False,True,False,True,True,0.0,0,0.9184025637865157,0.9780599038580058,False,False,False,False,-0.3053634332908126,-0.306503075237221,False,False,False,False,-387194.0,-224172.71363618431,False,False,False,False,16426.68837826407,False,False,False,False
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0331030315867988,26.385070532314966,-2.1344149275489777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810071795389455,-18.10355355673265,False,True,False,True,True,0.0,0,0.9165641151858236,0.9803101156780706,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-371470.0,-226456.39249453804,False,False,False,False,16415.79398480261,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482088884730152,26.385070532314966,-2.1036556325402054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2797224074397,-16.620345164446917,False,False,False,True,True,0.0,0,0.9240944492520706,0.9786129311410561,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-371470.0,-228704.66547911885,False,False,False,False,16161.285550929702,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058755056786144,26.385070532314966,-2.0827012992112346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25948948213986,-15.613875114990591,False,False,False,True,True,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-371470.0,-230918.08151820226,False,False,False,False,15910.722984248621,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671214542863239,26.385070532314966,-2.066372598412134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.912667531939974,-14.89399038244133,False,False,False,True,True,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-371470.0,-233097.18102954797,False,False,False,False,15664.045108523836,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817092871848435,26.385070532314966,-2.038505685805545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.348119565140045,-14.347124959026551,False,False,False,True,True,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-371470.0,-235242.49605234567,False,False,False,False,15421.191695988582,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093311042675412,26.385070532314966,-2.0168739235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63842092060676,-13.906739388402436,True,False,False,True,True,0.0,0,0.9099225003176218,0.9903443018676156,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-371470.0,-237354.5503771155,False,False,False,False,15182.103452639922,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038508557371653,26.385070532314966,-1.9976163635280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831955157584574,-13.534698265061301,True,False,False,True,True,0.0,0,0.9182252031471687,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-371470.0,-239433.85967359433,False,False,False,False,14946.722003761783,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,,,,,,,,,,,,,,,,,,,,,,25.524460912019972,25.963189908948532,26.897370040372426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117853545662181,26.376670783389738,-2.2423964150910884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.153076704548894,-13.221292571680024,False,True,False,True,False,0.0,0,0.9164840830003865,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-378413.0,-241588.57502749207,False,False,False,False,14822.633290525166,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,,,,,,,,,,,,,,,,,,,,,,25.506191393525736,25.94901886323342,26.889750498809313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269166376037174,26.365275249040042,-2.1166385954795257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24300874598375,-13.221292571680024,False,True,False,True,False,0.0,0,0.9195313505858121,0.9748937813827734,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-368916.0,-243562.643631717,False,False,False,False,14740.065332532527,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,,,,,,,,,,,,,,,,,25.471254440596194,25.9217171665181,26.87497635721131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372511112722863,26.34331804107158,-2.227580185204182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,0,0.9153906047235918,0.986374253828186,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-387211.0,-245789.74993200044,False,False,False,False,14795.180598694815,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,,,,,,,,,,,,,,,,,,,,25.410032512359408,25.87337555573469,26.848587732119064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150549978163579,26.30423326362117,-2.1374414934555164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0,0,0.9085026530348133,0.9909408567361202,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-355095.0,-247484.4049718144,False,False,False,False,15063.720434373965,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,,,,,,,,,,,,,,,,,,,,25.36241162302693,25.8347347039669,26.82689752655758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1625884912555948,26.273541580352962,-2.1534202335420844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0,0,0.9128297982410761,0.9892653905845835,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-382003.0,-249569.96458465446,False,False,False,False,15247.352675701499,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,,,,,,,,,,,,,,,,,25.2771944583462,25.766933119372275,26.789760991125537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843134895125536,26.21725838839705,-2.467470322912396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0,0,0.9045303301766061,0.9887381622728438,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-423633.0,-252268.61629652028,False,False,False,False,15656.385967551087,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,,,,,,,,,,,,,,,,,,,,25.26367002293219,25.75619604792996,26.78390670579744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060777506199591,26.208279894749488,-2.577180362668775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374234728137086,-23.95354660418819,False,True,False,True,False,0.0,0,0.8998478701825559,0.9954361054766734,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-429899.0,-255022.57573378354,False,False,False,False,15510.798588209209,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,,,,,,,,,,,,,,,,,,,,25.24134991108775,25.738713396204624,26.774536959731837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298475991427058,26.193462445436268,-2.6454191947881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212971807569733,-26.643441125086106,False,True,False,True,False,0.0,0,0.8957117482872371,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-439377.0,-257880.78386194192,False,False,False,False,15417.266827151701,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,,,,,,,,,,,,,,,,,,,,25.2153489246293,25.718353733298244,26.763641504875597,"rgba(239, 83, 80, 1.0)",-1.0,20.965,1.2517923294364752,25.9438593461066,-2.4236123474828806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9968439416591,-28.502023911311,False,True,False,True,False,0.0,0,0.8974326385358412,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-450170.0,-260862.01201912112,False,False,False,False,15345.572767816016,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,,,,,,,,,,,,,,,,,25.19766505427827,25.704014917131726,26.755644353065524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270315602411342,25.939360995238577,-2.0108081727012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0,0,0.9086538461538461,0.9919028340080973,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-441506.0,-263662.69400332076,False,False,False,False,15241.982492346,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,,,,,,,,,,,,,,,,,25.17969626172972,25.689030046306478,26.747017594137223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2850191851899597,25.93376712612467,-1.9639917872133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0,0,0.9161502466169219,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-431585.0,-266266.1406079204,False,False,False,False,15159.486639751489,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,,,,,,,,,,,,,,,,,25.11998037058915,25.63831613308265,26.71721661136634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906715969490974,25.901406019726675,-1.8915780168229428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0,0,0.9142172322442286,0.9886463983852658,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-396703.0,-268288.4174977201,False,False,False,False,15465.262040685573,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,,,,,,,,,,,,,,,,,,25.11155391443163,25.630662542504997,26.7123937109014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946440326094018,25.897622658975006,-1.7013345780735887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0,0,0.91682301438399,0.9801125703564731,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-390388.0,-270181.4342807012,False,False,False,False,15323.397512923004,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,,,,,,,,,,,,,,,,,,25.090629972549653,25.61222763359019,26.70111046800864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300965227253398,25.885009251218413,-1.8870675401535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0,0,0.9119222623645198,0.9856733524355302,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-404270.0,-272260.3267724733,False,False,False,False,15301.050264660631,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,,,,,,,,,,,,,,,,,,25.07293205387687,25.596981008409887,26.691988804697548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3119030362707986,25.872780884716455,-1.9344271752966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0,0,0.9031978185423897,0.9938026772434309,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-414864.0,-274471.23643491557,False,False,False,False,15228.07274117752,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,,,,,,,,,,,,,,,,,,25.060981808213203,25.586809635068988,26.685981549949666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157037064792392,25.86411456524035,-2.0818627718014797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-421588.0,-276752.1164901882,False,False,False,False,15096.226652167015,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,,,,,,,,,,,,,,,,,,25.035222497278998,25.564784054330932,26.672900459614635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3192171545658684,25.845467206366322,-2.005331114146178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0,0,0.8999264164827077,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-406943.0,-278770.57980041776,False,False,False,False,15089.230890117913,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,,,,,,,,,,,,,,,,,,,,24.979298265947254,25.51630237049193,26.643624333583023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218971045262642,25.805186341980306,-1.9556638206774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0,0,0.899951195705222,0.9985358711566619,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-373830.0,-280244.3692608764,False,False,False,False,15368.669170891279,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,,,,,,,,,,,,,,,,,,,,,,24.970540458969847,25.508561070845744,26.638843157932484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3186877417949736,25.798951423923683,-1.9026122291153966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23623383807287,-16.121372595312295,True,False,False,True,True,0.0,0,0.901894123360855,0.9973288003885383,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-368273.0,-281609.154233576,False,False,False,False,15216.550269016996,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,,,,,,,,,,,,,,,,,,,,24.96247096391204,25.501396011690193,26.634394344274295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140259469238638,25.793206533437246,-1.8935748866010909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379638025899965,-14.53150574632371,True,False,False,True,True,0.0,0,0.9023064847240674,0.9968602825745684,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-363073.0,-282872.15959429566,False,False,False,False,15061.25491600898,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,,,,,,,,,,,,,,,,,,,,24.95217148779849,25.49215346633965,26.628587361471297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046114053306783,25.78592493076723,-1.9399837533427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4100990472624,-13.981908973065224,True,False,False,True,True,0.0,0,0.9065488439656217,1.0002421014405039,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-369983.0,-284222.7152595004,False,False,False,False,14934.878870799539,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,,,,,,,,,,,,,,,,,,,24.946589939672627,25.487200620206696,26.625510904136924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289273620481098,25.78189409165907,-2.0336211413995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0,0,0.8990034030140983,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-373545.0,-285607.55688338407,False,False,False,False,14758.55516737629,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,,,,,,,,,,,,,,,,,,,,24.927542580657448,25.47017987499147,26.614850524517514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2775558308351427,25.768142414059817,-2.037595814781836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.327340838604144,-13.981908973065224,True,False,False,True,True,0.0,1,0.8981650261271115,1.0069267225665333,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-361086.0,-286777.76530379674,False,False,False,False,14722.90314927743,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,,,,,,,,,,,,,,,,,,24.8876912476169,25.43454941360294,26.59247984872973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2647173526056934,25.73888904727759,-2.0667772462299188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,0,0.9004884004884007,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-386914.0,-288330.2650665286,False,False,False,False,14895.075193474679,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,,,,,,,,,,,,,,,,,,24.87963458755943,25.42717773074248,26.58772872696866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496037137594522,25.733013815507757,-2.0030460760855138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,1,0.9016777695534176,1.0124599062422899,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-381218.0,-289770.38498797774,False,False,False,False,14752.453872645614,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,,,,,,,,,,,,,,,,,,24.871845499338296,25.420009203192794,26.583077222161457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232260769319375,25.727327827460556,-2.006334932520913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,1,0.8908372437638924,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-375595.0,-291100.9991742106,False,False,False,False,14610.91195213948,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,,,,,,,,,,,,,,,,,,,24.86273575069199,25.41148917277226,26.577452507596888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2067377212666817,25.72071213336033,-1.981136489916684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0,1,0.9013296880825155,1.0119299117683611,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-368610.0,-292302.68910949415,False,False,False,False,14492.680759083054,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,,,,,,,,,,,,,,,,,,,24.858413671858862,25.407397238585492,26.574716001181866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1893301922957655,25.717580816393415,-1.915011349368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0,1,0.9026603679761313,1.0084535057185482,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-365146.0,-293432.04276671127,False,False,False,False,14321.69346049262,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,,,,,,,,,,,,,,,,,,,24.849757805605073,25.399159469678303,26.56917409301444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752544750312837,25.71129043073581,-2.0176825369439166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0,1,0.906502548800199,1.0043516100957355,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-372209.0,-294653.3909408708,False,False,False,False,14209.155577384206,False,False,False,False
