date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_636,aVWAP_OB_bull_376,aVWAP_OB_bear_839,aVWAP_OB_bear_776,aVWAP_OB_bear_675,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.84283666738222,,0.0,0.0,0.0,0.0,57.873744839799855,7.497253601314725,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-1962.2418730804109,False,False,False,False,2122.8854073960124,False,False,False,False
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.8663352622992,,0.0,0.0,0.0,0.0,59.008573327845,7.497253601314725,True,False,True,False,False,1.0990838437896286,0,,,False,False,False,False,,,False,False,False,False,66.0,-1930.7962626450555,False,False,False,False,2143.972455343361,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.87944683270053,,0.0,0.0,0.0,0.0,59.215142138716345,7.497253601314725,True,False,True,False,False,0.5156973529073134,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-1929.7916694257524,False,False,False,False,2140.686060686875,False,False,False,False
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.897266404811205,,0.0,0.0,0.0,0.0,59.67124837255199,7.497253601314725,True,False,True,False,False,0.9789268734748475,0,,,False,False,False,False,,,False,False,False,False,1075.0,-1883.2057520703142,False,False,False,False,2153.0940287382414,False,False,False,False
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.91431128680802,,0.0,0.0,0.0,0.0,59.451736477822365,7.497253601314725,True,False,True,False,False,0.4997992685914632,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-1881.6676783948055,False,False,False,False,2164.0383073624544,False,False,False,False
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.973147163378066,,0.0,0.0,0.0,0.0,61.75771041370081,7.497253601314725,True,False,True,False,True,3.929698671568893,0,,,False,False,False,False,,,False,False,False,False,6836.0,-1746.5100399700798,False,False,False,False,2264.130736705672,False,False,False,False
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.992072307930876,,0.0,0.0,0.0,0.0,63.443932367465564,8.719608345368833,True,False,True,False,True,4.151588157702253,0,,,False,False,False,False,,,False,False,False,False,9415.0,-1573.463372683722,False,False,False,False,2269.012430710235,False,False,False,False
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.00539369802612,,0.0,0.0,0.0,0.0,65.00469632634268,10.459067946348014,True,False,True,False,True,4.766902458135107,0,,,False,False,False,False,,,False,False,False,False,11403.0,-1372.2778940374626,False,False,False,False,2264.655648838758,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.01685121581966,,0.0,0.0,0.0,0.0,66.72753059413395,12.30580913350527,True,False,True,False,True,5.715825724541471,0,,,False,False,False,False,,,False,False,False,False,12916.0,-1150.754205757812,False,False,False,False,2253.00207288777,False,False,False,False
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.023553796647036,,0.0,0.0,0.0,0.0,65.15310614814176,12.30580913350527,True,False,True,False,True,3.736345255311438,0,,,False,False,False,False,,,False,False,False,False,11966.0,-947.3936754359855,False,False,False,False,2232.800490362378,False,False,False,False
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.043259446264905,,0.0,0.0,0.0,0.0,66.12662820819104,12.30580913350527,True,False,True,False,True,6.234325384265823,0,,,False,False,False,False,,,False,False,False,False,14666.0,-705.325556436978,False,False,False,False,2240.0438936125734,False,False,False,False
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.16790285298661,,0.0,0.0,0.0,0.0,68.27294762798425,14.130245264736445,True,False,True,False,True,8.404579172155426,0,,,False,False,False,False,,,False,False,False,False,31331.0,-208.6383385077225,False,False,False,False,2463.686623944161,False,False,False,False
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.39676194619466,,0.0,0.0,0.0,0.0,66.60930369028877,14.130245264736445,True,False,True,False,True,5.9872860043053855,0,,,False,False,False,False,,,False,False,False,False,29887.0,257.9607055001492,False,False,False,False,2447.87752899929,False,False,False,False
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.39163557882307,,0.0,0.0,0.0,0.0,63.94605452338488,18.147887342230376,True,False,True,False,False,4.684943187695499,0,,,False,False,False,False,,,False,False,False,False,29342.0,708.8760433993716,False,False,False,False,2418.3755518055023,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679691020653304,58.38449941945928,0.916424112945583,0.0,0.0,0.0,0.0,62.09373433841385,16.36716390121026,True,False,True,False,False,4.6227274645632335,0,,,False,False,False,False,,,False,False,False,False,28374.0,1137.7926938893038,False,False,False,False,2395.8891091418513,False,False,False,False
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567176410899711,58.387610284347424,1.1061632740637943,0.0,0.0,0.0,0.0,62.08881487935365,16.237621121672817,True,False,True,False,False,5.8350181228042395,0,,,False,False,False,False,,,False,False,False,False,29153.0,1572.1369932088494,False,False,False,False,2370.8210609381017,False,False,False,False
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564771403966893,58.39527462453994,1.0618904768330244,0.0,0.0,0.0,0.0,61.71688741303078,15.657175227184027,True,False,True,False,False,5.577504992976166,0,,,False,False,False,False,,,False,False,False,False,27653.0,1976.4914584304177,False,False,False,False,2357.3199592181313,False,False,False,False
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5592908959622916,58.40309841944719,0.8348099064789478,0.0,0.0,0.0,0.0,59.20646154956449,13.106728643472046,True,False,True,False,False,3.9730313489976226,0,,,False,False,False,False,,,False,False,False,False,22344.0,2292.2667846563027,False,False,False,False,2403.082440470563,False,False,False,False
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547363629981624,58.36104449097858,0.12430320711038327,0.0,0.0,0.0,0.0,52.006792363847,6.445402431612763,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18499.0,2543.533966289538,False,False,False,False,2425.4377514710195,False,False,False,False
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514441074157925,58.35016377215071,-0.11816931448607816,0.0,0.0,0.0,0.0,45.92995480179772,1.1432437263270359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16348.0,2757.5566954943515,False,False,False,False,2421.182902611004,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477107722969181,58.33686734490677,-0.18598747744101135,0.0,0.0,0.0,0.0,41.450703533844006,-2.6008195034838053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14081.0,2933.1139560293227,False,False,False,False,2418.792470012384,False,False,False,False
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460349541660932,58.32576597343227,-0.10212894432267904,0.0,0.0,0.0,0.0,39.118647509950776,-4.467088659083167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16432.0,3142.399010974604,False,False,False,False,2417.74142396568,False,False,False,False
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451681697727129,58.32132380448962,0.03425767780640384,0.0,0.0,0.0,0.0,38.90519071522515,-4.617666731866791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19006.0,3388.3463131300364,False,False,False,False,2420.164037547607,False,False,False,False
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444442823435404,58.33220470784871,0.18880773567648368,0.0,0.0,0.0,0.0,40.52025843006859,-4.617666731866791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30106.0,3802.5735020737566,False,False,False,False,2554.7351377406676,False,False,False,False
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474768249651031,58.358116116389326,0.9349873095419153,0.0,0.0,0.0,0.0,47.33913222361816,-9.469073528785977,False,True,False,False,True,3.9504180094790513,0,,,False,False,False,False,,,False,False,False,False,36584.0,4310.812672584241,False,False,False,False,2615.5609495586414,False,False,False,False
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511387229109277,58.39117162714255,1.0139522948159285,0.0,0.0,0.0,0.0,52.66013421878101,-4.656419341817752,False,False,True,False,True,4.81266456720779,0,,,False,False,False,False,,,False,False,False,False,42777.0,4907.187669908516,False,False,False,False,2671.0251208833133,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557227418108444,58.415421456860074,1.0339302315893024,0.0,0.0,0.0,0.0,56.60417913404319,-1.139459372902401,True,False,True,False,True,5.244573186568196,0,,,False,False,False,False,,,False,False,False,False,47165.0,5562.347550995205,False,False,False,False,2697.644886451014,False,False,False,False
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602351661949099,58.43348797921952,1.0112039639142991,0.0,0.0,0.0,0.0,59.34052296314424,1.3596612479043912,True,False,True,False,True,5.353904313330531,0,,,False,False,False,False,,,False,False,False,False,50807.0,6263.815030824736,False,False,False,False,2712.286051002161,False,False,False,False
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651751542265034,58.45704110894705,0.9960786259675799,0.0,0.0,0.0,0.0,61.398528472408074,3.3792778215431127,True,False,True,False,True,5.575969035118476,0,,,False,False,False,False,,,False,False,False,False,55737.0,7030.84115437784,False,False,False,False,2746.6692130021274,False,False,False,False
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741510144442702,58.622597631774966,1.0753309716305735,0.0,0.0,0.0,0.0,65.04487689817016,6.9571925119635125,True,False,True,False,True,7.974735351267583,0,,,False,False,False,False,,,False,False,False,False,67730.0,7971.913384542524,False,False,False,False,2890.0231786920167,False,False,False,False
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7796799990386422,57.76326477132083,-5.096019875102512,0.0,0.0,0.0,0.0,47.064889688438996,6.670863010789169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52123.0,8656.426355324811,True,False,False,False,3087.1856100301247,True,False,False,False
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127424866011453,56.9664452645868,-3.0747393769708236,0.0,0.0,0.0,0.0,36.877624631920966,-1.9102095538392092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61246.0,9471.768582374038,False,False,False,False,3180.764127704076,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117031398800922,56.84033540079957,-2.4121061847142227,0.0,0.0,0.0,0.0,31.26711491569968,-6.380191736198583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69098.0,10396.206278771338,False,False,False,False,3253.1863892900597,False,False,False,False
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788818953639632,56.76336805674048,-1.7271288588190392,0.0,0.0,0.0,0.0,29.93753770882256,-7.340981334640432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76114.0,11415.086801581085,False,False,False,False,3311.524584804942,False,False,False,False
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139508950666313,56.70750244159056,-1.5467210157146747,0.0,0.0,0.0,0.0,29.271148447376092,-8.213566838805164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82928.0,12523.814137990681,False,False,False,False,3365.826529226571,False,False,False,False
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1832014899271208,56.5796827533268,-1.0899941931329369,0.0,0.0,0.0,0.0,30.570635854522628,-8.213566838805164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104553.0,13950.623221122607,False,False,False,False,3648.914490013756,False,False,False,False
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2282128230639553,56.55190109576874,-1.1414154529599332,0.0,0.0,0.0,0.0,31.082293023247463,-8.213566838805164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100572.0,15293.590302965667,False,False,False,False,3654.0631025716825,False,False,False,False
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627584027769423,56.53567228004569,-0.8953987378418675,0.0,0.0,0.0,0.0,32.81922773968224,-8.213566838805164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103897.0,16667.286577338295,False,False,False,False,3648.9613490434394,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046534799335388,56.518489238943445,-1.117913117449195,0.0,0.0,0.0,0.0,32.938971707432145,-8.213566838805164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100745.0,17970.817017999718,False,False,False,False,3641.2565219264866,False,False,False,False
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337856124181146,56.50401393653798,-0.9821788104025337,0.0,0.0,0.0,0.0,33.80067462120326,-8.213566838805164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103348.0,19294.494273534605,False,False,False,False,3625.159521586541,False,False,False,False
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3698252338058161,56.4818391989028,-1.0160706377380828,0.0,0.0,0.0,0.0,34.02603847748931,-8.213566838805164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99460.0,20537.370331309263,False,False,False,False,3629.2345677634935,False,False,False,False
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3975231565068822,56.405420998197435,-0.8947408079611855,0.0,0.0,0.0,0.0,34.63720666504726,-8.323879548612162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115030.0,22002.37234167656,False,False,False,False,3814.3627139997184,False,False,False,False
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.424837585180897,56.405420998197435,-0.8775884432039888,0.0,0.0,0.0,0.0,35.044652123419226,-8.681282690468684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115030.0,23444.6611425808,False,False,False,False,3755.225307581118,False,False,False,False
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4517583839624932,56.405420998197435,-0.8613148110668939,0.0,0.0,0.0,0.0,35.31628242900054,-9.12295506591996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115030.0,24864.588876804355,False,False,False,False,3697.0047601767596,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763619365072884,56.405420998197435,-0.8469610108992817,0.0,0.0,0.0,0.0,35.497369299388076,-9.602703724557706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115030.0,26262.502227551573,False,False,False,False,3639.686856918205,False,False,False,False
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502160552112958,56.405420998197435,-0.8324150147855874,0.0,0.0,0.0,0.0,35.61809387964644,-10.088838503891857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115030.0,27638.74250309341,False,False,False,False,3583.257603322574,False,False,False,False
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5266127847606206,56.405420998197435,-0.8190819641232767,0.0,0.0,0.0,0.0,35.69857693315201,-10.5604198398334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115030.0,28993.645720099714,False,False,False,False,3527.7032218757126,False,False,False,False
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5491101979540987,56.405420998197435,-0.8071866028955579,0.0,0.0,0.0,0.0,35.752232302155726,-11.004360272256058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115030.0,30327.542685679564,False,False,False,False,3473.010148668337,False,False,False,False
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568686186383794,56.25178907801403,-0.6704904315111337,0.0,0.0,0.0,0.0,36.47744647613921,-11.004360272256058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117622.0,31680.945124661273,False,False,False,False,3459.3510765959595,False,False,False,False
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587261154622311,56.23084749734236,-0.6368501455470271,0.0,0.0,0.0,0.0,37.28923480880718,-11.004360272256058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121667.0,33076.07775838745,False,False,False,False,3468.430904865789,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020857042004906,56.22894807935449,-0.4425157015605982,0.0,0.0,0.0,0.0,42.131187352707116,-10.66768879856373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126939.0,34531.31686290858,False,False,False,False,3496.3932164182575,False,False,False,False
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608796343753818,56.251015279210854,-0.16224258603287417,0.0,0.0,0.0,0.0,49.71627144736188,-3.860427249723763,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133768.0,36069.870089840224,False,False,False,False,3548.061538644331,False,False,False,False
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6160984800739322,56.26048954784153,-0.23853097604787982,0.0,0.0,0.0,0.0,53.27013495520243,-1.0166885741053164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129109.0,37512.33722023029,False,False,False,False,3565.285390758372,False,False,False,False
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6243089091771945,56.24966547924921,-0.4307465626126701,0.0,0.0,0.0,0.0,51.99775431800677,-1.0166885741053164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119806.0,38788.207961001914,False,False,False,False,3654.242206405529,False,False,False,False
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353897984250627,56.24773548706539,-0.42359044169929383,0.0,0.0,0.0,0.0,51.202101549354076,-1.0166885741053164,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121147.0,40065.08845773056,False,False,False,False,3618.3779861511794,False,False,False,False
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6419324337855963,56.24768394910499,-0.20566251214517814,0.0,0.0,0.0,0.0,54.02408681878005,-1.0140804625319717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122978.0,41350.55995450993,False,False,False,False,3590.666699544184,False,False,False,False
