date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3636604488473416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14970992974102626,1.36750544495532,-0.08353116574800543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42874223776086,-7.350699096970075,True,False,False,False,True,0.0,0,0.9102941176470587,0.9705882352941175,False,False,False,False,-0.21172886765998902,-0.25854152224796784,False,False,False,False,-74511.0,-38108.265158388145,False,False,False,False,2729.7333376001184,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3636298154856719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15004227632465672,1.368899721716435,-0.025990819467420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09449600529307,-1.2501370766523294,True,False,True,False,True,0.0,0,0.9164222873900293,0.9721407624633431,False,False,False,False,-0.1959170711371754,-0.22722929669257164,False,False,False,False,-72331.0,-38638.850194692204,False,False,False,False,2721.210340117946,False,False,False,False
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3633932875184203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506077178788811,1.369218325629782,-0.09440635466780317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33431340448297,0.9177611876791403,True,False,True,False,True,0.0,0,0.9126637554585151,0.972343522561863,False,False,False,False,-0.20776642496787429,-0.21749786083022296,False,False,False,False,-75667.0,-39212.930036634956,False,False,False,False,2730.7419627517766,False,False,False,False
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3632892443910587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15108609800047443,1.3692258102198258,-0.09415697677082877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49419167060957,2.4722854695558283,True,False,True,False,True,0.0,0,0.9143686502177067,0.9753265602322206,False,False,False,False,-0.21172886765998902,-0.214613364245106,False,False,False,False,-75667.0,-39778.10941591193,False,False,False,False,2708.5599168176404,False,False,False,False
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3631528990254143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15146289647636138,1.369660850335394,-0.0967949951867063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93411051469397,3.7016621273540053,True,False,True,False,True,0.0,0,0.9161849710982659,0.9725433526011561,False,False,False,False,-0.1998606652190589,-0.20723701473208245,False,False,False,False,-75667.0,-40334.52632419236,False,False,False,False,2714.318677797212,False,False,False,False
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3630001731278882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15230250836428796,1.369185139551468,-0.29011432592943853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40767407081594,3.7016621273540053,True,False,True,False,False,0.0,0,0.9141630901287554,0.9756795422031473,False,False,False,False,-0.25578068135271465,-0.23150884804239855,False,False,False,False,-76243.0,-40891.24684629791,False,False,False,False,2681.1664502344643,False,False,False,False
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3621359650552531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313392831113537,1.3667802440040515,-0.27283466482465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39004977489725,3.7016621273540053,True,False,True,False,False,0.0,0,0.912981455064194,0.9757489300998573,False,False,False,False,-0.25983152816063954,-0.24567018810151903,False,False,False,False,-76243.0,-41439.336042479335,False,False,False,False,2689.318908370364,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3601483316321874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15402956894086295,1.3624264857752424,-0.3079050736904356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81859960804681,9.530376266720843,True,False,False,False,False,0.0,0,0.9142857142857144,0.9785714285714285,False,False,False,False,-0.25983152816063954,-0.2527508581310793,False,False,False,False,-83534.0,-42091.966491433144,False,False,False,False,2760.662801263847,False,False,False,False
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3579227992637906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551113229990721,1.358266846606373,-0.3434104330777431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.008355113271364,5.812791039394682,True,False,False,True,False,0.0,0,0.91,0.9814285714285715,False,False,False,False,-0.27612010259801745,-0.26443548036454834,False,False,False,False,-90745.0,-42846.27708846518,False,False,False,False,2829.6602772132446,False,False,False,False
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3561143890603655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15589829787165485,1.3558857127982344,-0.19811449656532826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12364762105711,5.812791039394682,True,False,False,True,False,0.0,0,0.9103840682788051,0.97724039829303,False,False,False,False,-0.2679584550645624,-0.26619696771455537,False,False,False,False,-82709.0,-43464.303800271926,False,False,False,False,2910.378722527768,False,False,False,False
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3520669312425717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685311887527403,1.3512316292310902,-0.2628677677992273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64421635210646,4.954263959921811,True,False,False,True,False,0.0,0,0.9135977337110482,0.9745042492917845,False,False,False,False,-0.2598315281606391,-0.2630142479375972,False,False,False,False,-102823.0,-44384.5936638336,False,False,False,False,3177.1015330312134,False,False,False,False
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3514974539717537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581856020144837,1.3504027575115278,-0.44506425752377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31487667866154,0.5251094290549077,True,False,False,True,False,0.0,0,0.9070422535211268,0.9830985915492957,False,False,False,False,-0.30914072350737093,-0.28607748572248404,False,False,False,False,-104545.0,-45317.3131419137,False,False,False,False,3154.541819340807,False,False,False,False
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3507148421893729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15933595308638251,1.3492992108045592,-0.3721646599898933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.181612404736235,-0.8871192362436702,False,False,False,True,False,0.0,0,0.908450704225352,0.9845070422535213,False,False,False,False,-0.3133132558320844,-0.29969537077728425,False,False,False,False,-102064.0,-46197.10673661271,False,False,False,False,3144.0993105138173,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3506810569872667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16051824852055932,1.3492513308629197,-0.4002743080933282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87241154246233,-2.5611879571298815,False,False,False,True,False,0.0,0,0.9075391180654339,0.9943100995732574,False,False,False,False,-0.31749638112791945,-0.30859587595260185,False,False,False,False,-102167.0,-47064.857019766,False,False,False,False,3096.9504839942233,False,False,False,False
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3506499520229358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616067410064898,1.3492080988663164,-0.397310770989052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99961096761305,-3.8828799240224185,False,False,False,True,False,0.0,0,0.9018492176386914,0.9900426742532007,False,False,False,False,-0.30914072350737093,-0.3088682997299864,False,False,False,False,-102167.0,-47919.15381015722,False,False,False,False,3050.4861354051654,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3502226246570908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626436440656532,1.3486184788581634,-0.3911525668502797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41774391771354,-4.978551124174253,False,False,False,True,False,0.0,0,0.9005681818181819,0.9900568181818182,False,False,False,False,-0.30914072350737093,-0.3090045116186787,False,False,False,False,-102167.0,-48760.20568906951,False,False,False,False,3024.6491410577987,False,False,False,False
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3472944620161451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1635033129124094,1.3449037024054256,-0.3052152370280082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.296585939089255,-4.978551124174253,False,False,False,True,False,0.0,0,0.9008498583569404,0.9886685552407932,False,False,False,False,-0.30497859922505094,-0.30699155542186485,False,False,False,False,-91215.0,-49418.41955435525,False,False,False,False,3147.5538055375227,False,False,False,False
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3471948363417907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16467390654106503,1.3447679170274325,-0.4843992512410623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61635410181739,-6.424223798425139,False,False,False,True,False,0.0,0,0.8931082981715893,0.9929676511954992,False,False,False,False,-0.33011120084324613,-0.3185513781325555,False,False,False,False,-91502.0,-50070.87816591563,False,False,False,False,3103.20413413384,False,False,False,False
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3471948363417907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16572749803096506,1.3447679170274325,-0.48131974461189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82953287696948,-8.423817676622612,False,True,False,True,False,0.0,0,0.9008498583569406,0.9985835694050992,False,False,False,False,-0.34282825441539394,-0.33068981627397476,False,False,False,False,-91502.0,-50713.22114008747,False,False,False,False,3055.092442131765,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3463418165087302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16685301294231356,1.3435652076961209,-0.530797773047951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54683596251445,-10.844285375632182,False,True,False,True,False,0.0,0,0.8964539007092199,0.997163120567376,False,False,False,False,-0.34282825441539394,-0.3367590353446843,False,False,False,False,-93607.0,-51378.240967372934,False,False,False,False,3040.362326749877,False,False,False,False
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3446859242129252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658353139453454,1.341209768239884,-0.5801524774849338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034854674845562,-13.417596983123218,False,True,False,True,False,0.0,0,0.8923512747875353,0.9985835694050991,False,False,False,False,-0.34282825441539394,-0.33979364488003916,False,False,False,False,-97242.0,-52089.30699888653,False,False,False,False,3049.5815154824368,False,False,False,False
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3393318933837957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16526522500088914,1.3343018198648315,-0.41933697705889905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98211074922242,-13.417596983123218,False,True,False,True,True,0.0,0,0.8945147679324896,0.9915611814345993,False,False,False,False,-0.32672365885865984,-0.3332586518693495,False,False,False,False,-82475.0,-52560.40301440767,False,False,False,False,3231.246918343174,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3350553400782534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16427706764778482,1.3218735786144844,-0.10271414541353967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.891037307933544,-14.279217386799957,False,False,False,True,True,0.0,0,0.89875173370319,0.9819694868238559,False,False,False,False,-0.2949902260102304,-0.3141244389397899,False,False,False,False,-61832.0,-52704.14870410677,False,False,False,False,3501.1965785239,False,False,False,False
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,1.33203189047541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16425370400474748,1.3175756664033893,-0.4722917323139764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40054433095861,-14.279217386799957,False,False,False,True,True,0.0,0,0.8840381991814461,0.9822646657571623,False,False,False,False,-0.34282825441539394,-0.32847634667759196,False,False,False,False,-70035.0,-52972.84407303535,False,False,False,False,3574.092755601049,False,False,False,False
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3311447433229797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16321245757081848,1.3164993903613251,-0.3768057369924745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15165285290161,-14.279217386799957,False,False,False,True,True,0.0,0,0.8852459016393444,0.9822404371584701,False,False,False,False,-0.32706640784027086,-0.3277713772589314,False,False,False,False,-67166.0,-53192.89300213558,False,False,False,False,3563.161084971575,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3304701636374268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16222184787484034,1.3157831792059218,-0.34386970643411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233721513963545,-14.059437975125434,False,False,False,True,True,0.0,0,0.8852005532503457,0.9903181189488243,False,False,False,False,-0.3037119715170698,-0.3157416743880006,False,False,False,False,-64565.0,-53369.20473853657,False,False,False,False,3548.2438588479845,False,False,False,False
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3298172027896147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925072305265275,1.3150760643977226,-0.3772420196664344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465521510203374,-13.501650480519324,False,False,False,True,True,0.0,0,0.8810511756569848,0.9889349930843708,False,False,False,False,-0.3075814995373388,-0.3116615869626697,False,False,False,False,-67012.0,-53580.72094414065,False,False,False,False,3531.1703106487907,False,False,False,False
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3286881218508588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663557291593316,1.3137889880577898,-0.4391658087445368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62872975535493,-13.501650480519324,False,False,False,True,True,0.0,0,0.8808864265927979,0.9903047091412742,False,False,False,False,-0.3192443890183203,-0.31545298799049504,False,False,False,False,-70891.0,-53849.09736361134,False,False,False,False,3536.563019010825,False,False,False,False
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3259512795263968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318751389853652,1.3104846747554983,-0.5580394418576365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274854961838734,-13.501650480519324,False,False,False,True,False,0.0,0,0.8774104683195594,0.9876033057851241,False,False,False,False,-0.34282825441539394,-0.3291406212029445,False,False,False,False,-78994.0,-54238.9408153383,False,False,False,False,3607.3604915843007,False,False,False,False
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3236914844427092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15076465760244306,1.3074585557665963,-0.8785782946284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53718651011503,-9.964028804011562,False,True,False,True,False,0.0,0,0.8692098092643054,0.9945504087193462,False,False,False,False,-0.34282825441539394,-0.3359844378091692,False,False,False,False,-83594.0,-54694.05801199972,False,False,False,False,3622.750251404699,False,False,False,False
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,,,,,,,,,,,,,,,,,,,1.315927815389432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14854331730884773,1.28539444602746,-0.7431801580001774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.378740875632555,-12.951870465433956,False,True,False,True,False,0.0,0,0.8666666666666665,1.001360544217687,False,False,False,False,-0.34282825441539394,-0.3394063461122816,False,False,False,False,-83594.0,-55142.119128092745,False,False,False,False,3805.9789296774948,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3148067778700276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462612743017107,1.2841015766372883,-0.7459361827535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273110452644243,-14.964526849722326,False,True,False,True,False,0.0,0,0.8739726027397259,1.0013698630136987,False,False,False,False,-0.34282825441539394,-0.3411173002638378,False,False,False,False,-83594.0,-55583.23356021534,False,False,False,False,3783.68468270575,False,False,False,False
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3109672807118327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289169337661284,1.2798869426346784,-0.7340310703592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8693568373187,-16.39889622665268,False,True,False,True,False,0.0,0,0.8777472527472528,0.9931318681318683,False,False,False,False,-0.3359218878875251,-0.33851959407568144,False,False,False,False,-83594.0,-56017.50900889417,False,False,False,False,3858.4337573924827,False,False,False,False
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3102328453549985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402684684568957,1.2790659369045723,-0.7775513492406039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581082931049856,-17.807206707162877,False,True,False,True,False,0.0,0,0.8787878787878788,0.9917355371900825,False,False,False,False,-0.34282825441539394,-0.34067392424553766,False,False,False,False,-85235.0,-56470.49336534542,False,False,False,False,3824.0549394484133,False,False,False,False
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,1.308285933664458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13764564767664914,1.2769666359829666,-0.7407908473975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870048517576407,-17.807206707162877,False,True,False,True,False,0.0,0,0.8792866941015091,0.9849108367626888,False,False,False,False,-0.3393711728407067,-0.3400225485431222,False,False,False,False,-80691.0,-56846.00509611526,False,False,False,False,3835.2168783716934,False,False,False,False
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3072818047222485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13496138920660414,1.276003007657982,-0.6742892036971481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.300146882524384,-17.807206707162877,False,True,False,True,True,0.0,0,0.8823529411764706,0.9822161422708617,False,False,False,False,-0.3187886691620258,-0.329405608852574,False,False,False,False,-78031.0,-57174.45462950882,False,False,False,False,3816.9964616527523,False,False,False,False
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3056261996651144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165868375845519,1.2743517285296964,-0.7546158422179722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846772195030702,-17.807206707162877,False,True,False,True,True,0.0,0,0.8797814207650273,0.9849726775956283,False,False,False,False,-0.3222005693646473,-0.32580308910861067,False,False,False,False,-82334.0,-57564.52510036915,False,False,False,False,3824.531400231779,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3035379694821527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682548128314988,1.272194887429833,-0.805791441876521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691840212078667,-17.807206707162877,False,True,False,True,True,0.0,0,0.8823529411764707,0.984952120383037,False,False,False,False,-0.3324802914092185,-0.3291416902589146,False,False,False,False,-87638.0,-58030.780525169626,False,False,False,False,3847.468897902604,False,False,False,False
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3007909153037749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12159606738543605,1.269253060404934,-0.8984917255475285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59179681647698,-17.807206707162877,False,True,False,True,True,0.0,0,0.8809849521203832,0.984952120383037,False,False,False,False,-0.34282825441539394,-0.3359849723371543,False,False,False,False,-94350.0,-58593.869199198,False,False,False,False,3891.8802328188426,False,False,False,False
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.29902079212927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494056435102983,1.267351605204267,-0.9774756704790826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38208993072332,-18.539412864169034,False,True,False,True,False,0.0,0,0.8779149519890261,0.9903978052126202,False,False,False,False,-0.34282825441539394,-0.3394066133762741,False,False,False,False,-98660.0,-59215.04952169106,False,False,False,False,3898.362709829403,False,False,False,False
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298468486398016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10768497599040427,1.266769393204281,-0.9450658484926393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291971540889875,-18.539412864169034,False,True,False,True,True,0.0,0,0.8726027397260273,0.9917808219178081,False,False,False,False,-0.34282825441539394,-0.34111743389583404,False,False,False,False,-97276.0,-59805.14177716871,False,False,False,False,3859.3803422351484,False,False,False,False
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2946398345250656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011929820905537,1.2626342758824092,-1.0750602312219772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363562954109774,-18.539412864169034,False,True,False,True,True,0.0,0,0.8684931506849314,0.9958904109589042,False,False,False,False,-0.34282825441539394,-0.341972844155614,False,False,False,False,-106493.0,-60528.98454031338,False,False,False,False,3942.444212898169,False,False,False,False
