date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,30.57,30.65,30.17,30.26,50153.0,,,,,,,,,,,,,,,,,,,,,,,,,30.91661675480129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169867552370852,30.005810931379333,0.21728021099955228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50195452085042,-12.294070615139233,False,True,False,True,False,0.0,0,1.0217175950621045,0.9354568315171836,False,False,False,False,0.14563426657597991,0.15841037153992138,False,False,False,False,77820.0,126363.37360058415,False,False,False,False,17513.186110119044,False,False,False,False
2025-05-07 14:00:00+00:00,28.65,29.05,27.62,28.305,116972.0,,,,,,,,,,,,,,,,,,,,,,,,,30.22550950021924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190480227123176,29.837709382360085,-1.2874715156453411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.430428085695873,-17.92977428421493,False,True,False,True,False,0.0,0,0.9924918227772821,0.9481118049360688,False,False,False,False,-0.0991772363434605,0.02961656759823044,False,False,False,False,-39152.0,123797.24377731928,False,False,False,False,19055.18322469084,False,False,False,False
2025-05-07 15:00:00+00:00,28.28,29.07,27.9,27.97,44052.0,,,,,,,,,,,,,,,,,,,,,,,,,30.05099788822801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184065136203555,29.786074605493578,-1.4905325810326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95370564900099,-21.905489812153426,False,True,False,True,False,0.0,0,0.9960885608856084,0.9441328413284131,False,False,False,False,-0.08143286379676473,-0.025908148099267145,False,False,False,False,-83204.0,120587.92216836859,False,False,False,False,19442.73077159486,False,False,False,False
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,,,,,,,,,,,,,,,,,,,,,,29.862887198427313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444237785178396,29.724413002756307,-1.3816941080989313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273076481950174,-24.2430438224489,False,True,False,True,False,0.0,0,0.9809053376585077,0.9662341492185197,False,False,False,False,-0.16064787020418933,-0.09327800915172824,False,False,False,False,-37374.0,118138.9001192466,False,False,False,False,19851.83572087246,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,,,,,,,,,,,,,,,,,,,,,,29.69128177519453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767976622277886,29.663123108699683,-1.6471859018210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881589637723046,-26.435169069753933,False,True,False,True,False,0.0,0,0.9866627367180014,0.9689042811878268,False,False,False,False,-0.1675779077144021,-0.13042795843306515,False,False,False,False,-82807.0,115023.4598073203,False,False,False,False,20248.442918998466,False,False,False,False
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,,,,,,,,,,,,,,,,,,,,,,29.559867167565905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033433549533202,29.612992549562964,-1.674917466120161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121612927788155,-28.158886338366113,False,True,False,True,False,0.0,0,0.9879866518353724,0.9741935483870966,False,False,False,False,-0.21166539036736315,-0.17104667440021415,False,False,False,False,-117891.0,111412.38291108278,False,False,False,False,20478.45155591322,False,False,False,False
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,,,,,,,,,,,,,,,,,,,,,,29.344919306106213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323613308028166,29.523813944005322,-1.6121127908453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894080159494967,-29.509239816737278,False,True,False,True,False,0.0,0,0.9946571682991981,0.9617839121401007,False,False,False,False,-0.20003955677636356,-0.18554311558828884,False,False,False,False,-187343.0,106780.51650936056,False,False,False,False,21237.731376751773,False,False,False,False
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,,,,,,,,,,,,,,,,,,,,29.146775851153027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355500888106582,29.436453302990845,-1.9855784135636931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302629436056709,-31.284017923232323,False,True,False,True,False,0.0,0,0.9859654306396807,0.9664647658442902,False,False,False,False,-0.2980422693546989,-0.24179269247149388,False,False,False,False,-242779.0,101360.98912161854,False,False,False,False,21767.937091840893,False,False,False,False
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,,,,,,,,,,,,,,,,,,,29.069463703429975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732943327358484,29.39950166453224,-1.47055268225642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796874420921327,-31.284017923232323,False,True,False,True,True,0.0,0,1.001627339300244,0.9513277609290627,False,False,False,False,-0.2615948759811925,-0.2516937842263432,False,False,False,False,-213598.0,96477.90401895778,False,False,False,False,21882.86829971933,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,29.020361821241334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945687053257536,29.374933456695715,-1.4986235161555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.535698952420766,-37.01589942413439,False,True,False,True,True,0.0,0,1.0052839175411177,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032297,False,False,False,False,-235128.0,91336.72721246231,False,False,False,False,21877.39747336709,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95301660904831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341566313493508,29.34118297051037,-1.8032779084088724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042645823091753,-36.3377016210795,False,True,False,True,True,0.0,0,1.0013350144626565,0.9467477564340278,False,False,False,False,-0.2604941091566529,-0.24985568571848793,False,False,False,False,-261575.0,85865.22756575746,False,False,False,False,21948.2440241676,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,,,,,,,,,,,,,,,,,,,28.88676117498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704106339497502,29.307307353536473,-1.6813720578825468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06898149535914,-35.049185021546315,False,True,False,True,True,0.0,0,0.9997769019112067,0.9542648917974269,False,False,False,False,-0.33025512586062594,-0.2900554057895569,False,False,False,False,-235678.0,80880.06124690852,False,False,False,False,22009.465047048725,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,,,,,,,,,,,,,,,,,,,28.692066495318848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292269053113086,29.204444682065372,-1.8992895508035192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485795763905212,-35.049185021546315,False,True,False,True,True,0.0,0,0.9888812207652786,0.9921018326815428,False,False,False,False,-0.34282825441539394,-0.3164418301024754,False,False,False,False,-309904.0,74821.39363067737,False,False,False,False,22819.023728489832,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60927774398053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070760113654796,29.160607458785904,-2.2373599215950173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.791959449410783,-35.049185021546315,False,True,False,True,True,0.0,0,0.9507453511602885,1.0053019824804055,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-335657.0,68457.38752787617,False,False,False,False,22864.51173269929,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,28.517512143686837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6801597199923455,29.111002337683647,-2.0926595822090452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92271751479674,-35.049185021546315,False,True,False,True,False,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-306683.0,62641.257488684285,False,False,False,False,22959.232481029532,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,,,,,,,,,,,28.45288006662571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7595725320359963,29.07549019249203,-2.1456860253003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84392237867781,-35.049185021546315,False,True,False,True,False,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-327155.0,56597.90465940236,False,False,False,False,22920.6707371376,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,,,,,,,,,,,28.363848462756426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359630607287367,29.02532092063457,-1.9691686602886032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18756877408969,-35.049185021546315,False,True,False,True,False,0.0,0,0.9619032564021496,0.9928865001580777,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-297153.0,51113.39450964418,False,False,False,False,23030.458787724612,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,28.26483150330681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126468806578385,28.68554996108762,-1.8040705767396195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04309725908797,-35.049185021546315,False,True,False,True,False,0.0,0,0.9696099545345775,0.9870782483847809,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-331003.0,45189.109323448145,True,False,False,False,23198.203612721132,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,,,,,,,,,,,28.129852444976812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9831908791296746,28.61154134709091,-1.6950165425156278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113537896513918,-35.049185021546315,False,True,False,True,False,0.0,0,0.9618561710398444,1.0001619695497246,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-280937.0,40132.8905742474,False,False,False,False,23614.75859546964,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0487594987181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0309507159975295,28.574948712660845,-1.3294013938367422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222523317315115,-30.68553905376753,False,True,False,True,True,0.0,0,0.9524961690458905,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-241809.0,35761.698472321084,False,False,False,False,23855.273966082514,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00235738030328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0692736506903837,28.553638482430934,-1.2244095804272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46266001503056,-25.94202827309148,False,True,False,True,True,0.0,0,0.9646411521967793,0.9834128974836149,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-215182.0,31871.098496006027,False,False,False,False,23898.246462732393,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,,,,,,,,,,,27.987937926722402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105875731042708,28.546748461634312,-1.1642417572381392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.578919089416786,-22.37904816152421,False,False,False,True,True,0.0,0,0.9645279934613811,0.9940335104209234,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-206268.0,28179.019449556323,False,False,False,False,23665.93256408538,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,27.963793595903425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481191395818584,28.534171722061217,-1.1843717953914108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.697551235949916,-20.62805907581088,False,False,False,True,True,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-220951.0,24316.538527857774,False,False,False,False,23526.662291773977,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,27.941648351831123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925532896438322,28.521483680315512,-1.2184350058599844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27256721247172,-20.1328118433955,False,False,False,True,True,0.0,0,0.9570970658338123,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-233761.0,20315.33638013905,False,False,False,False,23360.512488800734,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,,,,,,,,,,,27.896095360082544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2280284946501547,28.495999191881438,-1.0462160593899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63123496103371,-16.94484770368313,True,False,False,True,True,0.0,0,0.9541375051461504,0.9998353231782626,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-203488.0,16845.517211454724,False,False,False,False,23467.682837811575,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,27.88054992479398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2504773267460974,28.488425203240087,-0.825791569261057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314715957216244,-11.715921810193933,True,False,False,True,True,0.0,0,0.9536124794745482,0.9958128078817733,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-189228.0,13650.57896011434,False,False,False,False,23324.928065132324,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,27.869711433986367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686362574173344,28.483758140645975,-0.6892943439183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83388215089052,-6.798361990914415,True,False,True,False,True,0.0,0,0.955465920316101,0.9967895949950608,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-176593.0,10701.066108019544,False,False,False,False,23159.19274629306,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86272711470865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286953433939806,28.373104881172214,-0.6375752385392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46733602156692,-3.6479918212461016,True,False,True,False,True,0.0,0,0.953674387602066,1.0050824862522914,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-186448.0,7644.491439678157,False,False,False,False,22952.92619208697,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,27.857127881515737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049972875245546,28.367267460934126,-0.6799432994636138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76811240603741,-2.5018535301553158,True,False,True,False,True,0.0,0,0.9520013426197865,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-193553.0,4525.150487125007,False,False,False,False,22707.22191003911,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,27.848196469645647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153554063378077,28.363258846361862,-0.6017472922507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83403346619957,-0.4506943183246719,True,False,True,False,True,0.0,0,0.9545109931766487,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,-181269.0,1644.62102220834,False,False,False,False,22545.621570348576,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,,,,,,,,,,,,,,,,,,,27.820944286320067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332749058765479,28.341725407695282,-0.7423539198047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.810635091744174,-0.4506943183246719,True,False,True,False,True,0.0,0,0.9485949856974588,1.0028605081608615,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-213764.0,-1695.0475207716343,False,False,False,False,22699.87549949046,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.799414453499068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356358902900688,28.31671068665153,-0.9364917559608849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95437187867865,-0.4506943183246719,True,False,False,False,False,0.0,0,0.9414675052410898,1.0144234800838574,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-230423.0,-5241.217326651144,False,False,False,False,22606.218515002234,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,,,,,,,,,,,27.791920518691768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752850943159083,28.309259270958904,-0.8795825292545022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68886683021854,5.066700297362502,True,False,False,True,False,0.0,0,0.9416582235731169,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-224247.0,-8636.655817710816,False,False,False,False,22351.4864450022,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,27.784581514849318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930283501631853,28.302660027962826,-0.8577666987617808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45802146240695,3.680614081757895,True,False,False,True,False,0.0,0,0.9439507860560488,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-217762.0,-11878.909215885844,False,False,False,False,22105.49440709519,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,27.775820822721766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4114696838310214,28.29508851875746,-0.8314798781015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04156922653547,2.917549222111994,True,False,False,True,False,0.0,0,0.937634223863929,1.0195000429516365,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-209895.0,-14948.926127267458,False,False,False,False,21884.742555822395,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,27.76141186496909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427671998712631,28.283723311161033,-0.769759387656981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05558389925863,2.917549222111994,True,False,False,True,False,0.0,0,0.9384999139858934,1.0144503698606573,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-196009.0,-17756.059055526875,False,False,False,False,21760.731043329026,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,,,,,,,,,,,,,,,27.730630593824547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442159871473996,28.262192680036286,-0.7338555927358624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30564687310019,2.917549222111994,True,False,False,False,False,0.0,0,0.9439896596294697,1.0093925032313658,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,-162274.0,-19996.647287224132,False,False,False,False,21946.378624052606,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719638236150843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449739381247744,28.257101743788844,-0.5090752727964258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59901379823005,-2.5319090075427155,True,False,True,False,True,0.0,0,0.9464132853963361,0.9988871768532785,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,-144899.0,-21933.11787191833,False,False,False,False,21875.504536857992,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71244787779426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452907862513801,28.25750517264058,-0.38220154412151547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911601975618574,2.470511721002609,True,False,True,False,True,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-124113.0,-23517.302090958354,False,False,False,False,21858.61299365089,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,27.708850023543686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528723500756837,28.25889414703205,-0.35219694453541106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85013209150219,6.07432526822285,True,False,True,False,True,0.0,0,0.9636926783102465,0.9958702572485587,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-108777.0,-24839.15787249388,False,False,False,False,21757.487210803592,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,27.70706423209684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4507395923577007,28.205556399211456,-0.30829729995286215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78056564773541,8.768529137819371,True,False,True,False,True,0.0,0,0.9622641509433958,0.9967261135521667,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,-98893.0,-25987.279455866068,False,False,False,False,21573.402137767876,False,False,False,False
