date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_746,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,aVWAP_OB_bull_723,aVWAP_OB_bull_596,aVWAP_OB_bull_455,aVWAP_OB_bear_859,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10840468890482588,18.989399286486517,-1.0552983237372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49684284345726,-6.946881511803909,False,False,False,True,False,0.0,0,0.9672619047619043,0.923611111111111,False,False,False,False,-0.016365149008909088,-0.0033035600750806375,False,False,False,False,-13.0,-850.4241031547845,False,False,False,False,262.88792218623706,False,False,False,False
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920713437396741,18.985626363767416,-0.7382884298686855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12499398836046,-6.946881511803909,False,False,False,True,False,0.0,0,0.9650698602794411,0.9271457085828342,False,False,False,False,-0.0027273335841945896,-0.0030154468296376136,False,False,False,False,472.0,-829.9214038810668,False,False,False,False,266.3315202918768,False,False,False,False
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1138715888126384,18.975549011838076,-1.9807312270771007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.406639728487505,-2.595027661889098,False,True,False,True,False,0.0,0,0.9373795761078995,0.9181117533718691,False,False,False,False,-0.09574609350740307,-0.04938077016852034,False,False,False,False,-56.0,-817.9226224255464,False,False,False,False,270.3883959462663,False,False,False,False
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12230426539295186,18.952617663999703,-2.556065097118994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0641919138487,-7.6830558316561905,False,True,False,True,False,0.0,0,0.9264150943396228,0.9452830188679249,False,False,False,False,-0.21888446286406027,-0.1341326165162903,False,False,False,False,-926.0,-819.5982406825146,False,False,False,False,279.6846998850839,False,False,False,False
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12651720674904327,18.9285178757925,-1.4900572075262652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83365836394104,-7.6830558316561905,False,True,False,True,False,0.0,0,0.9273066169617895,0.9468779123951546,False,False,False,False,-0.19328050059433585,-0.16370655855531308,False,False,False,False,576.0,-797.9610586564291,False,False,False,False,298.63532469306705,False,False,False,False
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13129421606128744,18.9285178757925,-1.626255003440762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74947938034903,-7.6830558316561905,False,True,False,True,False,0.0,0,0.930037313432836,0.9496268656716427,False,False,False,False,-0.18198271422429557,-0.17284463638980432,False,False,False,False,576.0,-776.6593368167945,False,False,False,False,294.005319659066,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13849903242246595,18.9285178757925,-2.0831761113855976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03357366562165,-9.19874406061242,False,True,False,True,False,0.0,0,0.9154135338345868,0.9633458646616548,False,False,False,False,-0.23035338187231658,-0.20159900913106044,False,False,False,False,576.0,-755.6878742304875,False,False,False,False,289.44709764884794,False,False,False,False
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518481542712497,18.9285178757925,-1.9872455321425884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88963652247007,-10.604173655909428,False,True,False,True,False,0.0,0,0.9128397375820059,0.9737582005623249,False,False,False,False,-0.31251931819314305,-0.25705916366210174,False,False,False,False,576.0,-735.0415505990071,False,False,False,False,284.9595457473154,False,False,False,False
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15199549542867627,18.9285178757925,-2.0297830203610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66433943275146,-12.094543798894065,False,True,False,True,False,0.0,0,0.9247412982126063,0.968015051740358,False,False,False,False,-0.29460055400438256,-0.2758298588332422,False,False,False,False,576.0,-714.7153250083248,False,False,False,False,280.54156829386864,False,False,False,False
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15563447590450052,18.9285178757925,-1.3397923215962226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.456048925008446,-12.094543798894065,False,True,False,True,True,0.0,0,0.9225023342670405,0.9617180205415511,False,False,False,False,-0.24767011260688546,-0.2617499857200638,False,False,False,False,576.0,-694.7042346981182,False,False,False,False,276.1920866148939,False,False,False,False
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15611052333354752,18.925083451345905,-0.1606775175067042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.324682953087944,-11.493459786382317,True,False,False,True,True,0.0,0,0.9380053908355799,0.954177897574125,False,False,False,False,0.03546935193486949,-0.11314031689259715,False,False,False,False,579.0,-674.9568822221784,False,False,False,False,271.9565503883064,False,False,False,False
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561361441033885,18.925200872294507,0.28692349207642265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.052401545181255,-5.575161069816829,True,False,True,False,True,1.3881554969412342,0,0.9391771019677998,0.9543828264758513,False,False,False,False,0.04639683781992482,-0.03337173953633617,False,False,False,False,597.0,-655.2366204822996,False,False,False,False,268.019239529573,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562192095787842,18.929961100159872,0.19228685077285387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.159613033844856,-2.1315969457574653,True,False,True,False,True,1.0117046413461779,0,0.9413357400722024,0.9648014440433226,False,False,False,False,0.0792563771365313,0.022942318800097568,False,False,False,False,-3.0,-645.1244248159073,False,False,False,False,273.1662280639982,False,False,False,False
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15650959156623992,18.927318566227726,-0.4940180691417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123862650599726,-2.1315969457574653,True,False,True,False,True,0.0,0,0.9200000000000004,0.965333333333334,False,False,False,False,0.013637152149877508,0.018289735474987537,False,False,False,False,-135.0,-637.2155190048079,False,False,False,False,270.97760437308347,False,False,False,False
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15728876869228803,18.919502886010953,-0.6326127849955729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53174090542332,-2.1315969457574653,True,False,True,False,False,0.0,0,0.9124668435013263,0.9849690539345717,False,False,False,False,-0.06280978307936799,-0.022260023802190228,False,False,False,False,-435.0,-634.0803946791519,False,False,False,False,271.42756399520624,False,False,False,False
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1618817553113462,18.87734569838739,-1.4661670670107607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19888114910674,4.9742197744656025,True,False,False,True,False,0.0,0,0.8927335640138415,0.9904844290657446,False,False,False,False,-0.18198271422429557,-0.1021213690132429,False,False,False,False,-1964.0,-654.6993032887775,False,False,False,False,290.924811065048,False,False,False,False
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166205208014525,18.87734569838739,-1.4280280457074963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64364131156236,1.6157510773851982,True,False,False,True,False,0.0,0,0.9029720279720282,1.0113636363636365,False,False,False,False,-0.282756710412138,-0.19243903971269044,False,False,False,False,-1964.0,-674.9985388967034,False,False,False,False,286.414348877993,False,False,False,False
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17516080128352748,18.86286803639687,-2.242899287500666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38894021929059,-3.3064307663953656,False,True,False,True,False,0.0,0,0.8844178082191783,1.000856164383562,False,False,False,False,-0.34282825441539394,-0.2676336470640422,False,False,False,False,-2364.0,-701.1846080610956,False,False,False,False,288.17536672484584,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17958819259322334,18.80662521236316,-1.3175989409232864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14350670064498,-3.646693774714606,False,True,False,True,False,0.0,0,0.9017699115044251,1.0044247787610623,False,False,False,False,-0.34282825441539394,-0.30523095073971807,False,False,False,False,36.0,-689.7553893314662,False,False,False,False,320.9168339074064,False,False,False,False
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533164818724898,18.77633304925763,-1.2751899180157993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43097546416148,-4.677054741926497,False,True,False,True,False,0.0,0,0.9110723626852665,0.9782040104620751,False,False,False,False,-0.30220953841913256,-0.3037202445794253,False,False,False,False,-2116.0,-711.8677088767148,False,False,False,False,349.3057202034156,False,False,False,False
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911857735292641,18.74195744919163,-1.1609517020766034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57478063973445,-5.96671990333347,False,True,False,True,False,0.0,0,0.9112833763996562,0.9819121447028429,False,False,False,False,-0.3156358924152523,-0.3096780684973388,False,False,False,False,-5265.0,-782.4589071887036,False,False,False,False,392.7118330684789,False,False,False,False
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19839861140893292,18.691585039540485,-1.1672714738065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87896683810041,-8.068713318748557,False,True,False,True,False,0.0,0,0.9006156552330701,1.023746701846966,False,False,False,False,-0.34282825441539394,-0.3262531614563664,False,False,False,False,-8409.0,-900.6998543640725,False,False,False,False,435.3674635635412,False,False,False,False
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20036887154612848,18.69259552088071,-0.2624934725382368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37264166632836,-8.068713318748557,False,True,False,True,True,0.0,0,0.8685326547921973,0.997455470737914,False,False,False,False,-0.17768611013196126,-0.2519696357941638,False,False,False,False,-7909.0,-1009.3556705754822,False,False,False,False,436.36951839201345,False,False,False,False
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20283479719944442,18.69259552088071,-0.43185647674930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544404792780846,-8.068713318748557,False,False,False,True,True,0.0,0,0.8671209540034079,1.009369676320273,False,False,False,False,-0.22534426914424632,-0.23865695246920507,False,False,False,False,-7909.0,-1116.3269004890406,False,False,False,False,429.60409950221475,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029964052404026,18.693973571187545,0.12821127931616103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85882076394263,-11.061035406520894,True,False,False,True,True,0.0,0,0.867684478371502,1.0059372349448692,False,False,False,False,-0.1628103443005606,-0.20073364838488283,False,False,False,False,-7509.0,-1215.4381113341715,False,False,False,False,429.1451212153587,False,False,False,False
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202438000741288,18.69459720316363,0.37247353046492165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8293342195035,-7.262453437121735,True,False,False,False,True,0.0,0,0.8745733788395909,1.0119453924914676,False,False,False,False,-0.1039494725978681,-0.15234156049137548,False,False,False,False,-7409.0,-1311.462326662324,False,False,False,False,424.04209608023683,False,False,False,False
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015087908573189,18.696627958807554,0.5129902311092772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12986090185524,-4.118344067883662,True,False,True,False,True,0.0,0,0.869269949066215,1.0067911714770796,False,False,False,False,-0.06512846456154486,-0.10873501252646017,False,False,False,False,-7152.0,-1402.0132983419778,False,False,False,False,421.45229614100833,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2003182827761875,18.704628803963633,0.6008997000581077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89007331762697,-1.4443317752922908,True,False,True,False,True,0.0,0,0.8780694326841672,1.0008467400508043,False,False,False,False,-0.03373546306783001,-0.07123523779714509,False,False,False,False,-6452.0,-1480.307665809544,False,False,False,False,425.7708651930857,False,False,False,False
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20011904114955492,18.703765353497367,0.031154689063168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09622483491778,-1.4443317752922908,True,False,True,False,True,0.0,0,0.8674399337199683,0.9991714995857499,False,False,False,False,-0.12591678253471894,-0.09857601016593201,False,False,False,False,-6652.0,-1560.4889423086208,False,False,False,False,422.27054170172,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19964308242548104,18.703525819732292,0.08251816225015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18193622655511,-1.4443317752922908,True,False,True,False,True,0.0,0,0.869851729818782,1.0008237232289954,False,False,False,False,-0.12102543809155761,-0.10980072412874481,False,False,False,False,-6452.0,-1636.326323048022,False,False,False,False,418.82448679161575,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201535256120231,18.702403302302464,-0.656973399351404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.744209345801295,-1.4443317752922908,True,False,False,True,False,0.0,0,0.8536585365853676,1.0056910569105697,False,False,False,False,-0.21019517058157486,-0.15999794735515982,False,False,False,False,-6552.0,-1712.5383180395256,False,False,False,False,413.8814714925209,False,False,False,False
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20254157620122912,18.699086941557123,-0.4892177863703251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.745981782179186,3.719258833888958,True,False,False,True,False,0.0,0,0.8518821603928006,1.0351882160392798,False,False,False,False,-0.2636831164759252,-0.2118405319155425,False,False,False,False,-6252.0,-1782.9175689226338,False,False,False,False,412.1158672833346,False,False,False,False
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20202816233972695,18.694749350944573,-0.07300641046158127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81192482175035,3.719258833888958,True,False,False,True,False,0.0,0,0.8390712570056063,1.022417934347478,False,False,False,False,-0.25338951492254497,-0.23261502341904372,False,False,False,False,-5352.0,-1838.2521802571666,False,False,False,False,419.6799623642131,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035777957413534,18.691244132936028,-0.6938091279634365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41251567818176,1.9937843972738634,False,False,False,True,False,0.0,0,0.8428459734167335,1.0195465207193124,False,False,False,False,-0.2482624907243002,-0.24043875707167195,False,False,False,False,-5952.0,-1902.0312162221717,False,False,False,False,422.4756218624423,False,False,False,False
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20525753983142137,18.68636630823603,-0.7618054292400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38889974891508,-0.20039875474268598,False,True,False,True,False,0.0,0,0.8445475638051061,1.0317092034029391,False,False,False,False,-0.2844377312136799,-0.2624382441426759,False,False,False,False,-6696.0,-1976.3563136450837,False,False,False,False,427.4604959420944,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705952923891024,18.685525702339326,-0.8477064686880413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59347852017589,-2.1818689430215628,False,True,False,True,False,0.0,0,0.8469860896445148,1.0425038639876354,False,False,False,False,-0.34282825441539005,-0.302633249279033,False,False,False,False,-6796.0,-2051.0794715730667,False,False,False,False,422.38358902826343,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20934959338924794,18.659278382218975,-1.0474268359875205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89949676311235,-4.974509959956251,False,True,False,True,False,0.0,0,0.8447488584474901,1.0395738203957383,False,False,False,False,-0.34282825441539394,-0.32273075184721345,False,False,False,False,-7215.0,-2131.1402549595305,False,False,False,False,422.3311302836392,False,False,False,False
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20782713277411297,18.662532623922445,-0.10842002977029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20468753343223,-4.974509959956251,False,True,False,True,True,0.0,0,0.851907255048618,1.016454749439043,False,False,False,False,-0.23117483565364202,-0.27695279375042775,False,False,False,False,-6715.0,-2202.207847905894,False,False,False,False,423.5352988063735,False,False,False,False
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20587022501940805,18.662532623922445,-0.10945062075062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07481471364548,-10.288891421649502,False,False,False,True,True,0.0,0,0.8758414360508617,1.0149588631264026,False,False,False,False,-0.14675895141033726,-0.21185587258038252,False,False,False,False,-6715.0,-2272.173617705803,False,False,False,False,416.9688600651894,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20354433742379058,18.6676251367438,-0.08659114258288707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26324580209832,-8.138595477415038,True,False,False,False,True,0.0,0,0.8763961280714834,1.010424422933731,False,False,False,False,-0.12928702074610884,-0.1705714466632457,False,False,False,False,-5776.0,-2326.496507353775,False,False,False,False,425.06236611069033,False,False,False,False
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040703597088635,18.649798663389348,-0.8810621182118659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20463889504518,-8.138595477415038,False,False,False,True,False,0.0,0,0.8549673676577249,1.0130529369108054,False,False,False,False,-0.22666057928474959,-0.19861601297399764,False,False,False,False,-8976.0,-2429.5895847591432,False,False,False,False,468.084655008199,False,False,False,False
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2037208609572987,18.627973543896427,-0.7754411755089766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16556762367642,-8.138595477415038,False,True,False,True,False,0.0,0,0.8611500701262291,1.00070126227209,False,False,False,False,-0.18641549232884813,-0.1925157526514229,False,False,False,False,-8976.0,-2531.0843198791567,False,False,False,False,532.1608619072966,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20175107309625392,18.627973543896427,-0.7830121618290501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80618677609724,-1.8531223681787594,False,True,False,True,False,0.0,0,0.8669527896995726,1.0457796852646644,False,False,False,False,-0.3001267223078295,-0.2463212374796262,False,False,False,False,-8976.0,-2631.005493214364,False,False,False,False,523.9103059087339,False,False,False,False
