date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,31.738623026767332,31.976952830454817,31.24809473930863,30.55923222095836,30.145667641692413,,31.635057736578894,29.115204900902878,32.46251968153088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293176708388997,32.03499051502398,-0.05917300052450001,39.440520348478394,-8.227608775311971,False,True,False,True,True,0.0,33.0574,30.72585,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,3181838.0,2855370.3487079483,False,False,False,False,89462.23434824237,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,31.811464313419304,31.977575006469706,31.2517141567735,30.564755980953166,30.1519923958433,,31.63731102416351,29.122227639098465,32.4687252177048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327983762908867,32.03728402500766,0.05115357852795312,42.09146450335305,-12.767394555851524,False,False,False,True,True,0.0,33.0475,30.751725,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,3250015.0,2861488.8704334064,False,False,False,False,89132.23071493629,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,32.22753096609488,31.991835190920007,31.271033933625493,30.587392094001718,30.175879262295226,,31.6546114667533,29.145885139949478,32.58380295103034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336615992864256,32.08051618045539,1.1668936800841727,50.77252270787171,-4.816721620986883,True,False,True,False,True,5.39173855586014,33.064099999999996,30.78385,0.0,0.0,0.0,0.0,0,0.876713762428048,0.7519623233908952,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,3427230.0,2870260.0507367644,False,False,False,False,90497.85504493727,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,32.41628717153974,32.00295647570977,31.284825597940653,30.602969120889256,30.192096453115564,,31.667408550804822,29.161624962610766,32.64956064330036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344340581384613,32.106407766623896,1.2291848990010938,56.91659190444864,0.46906385650812155,True,False,True,False,True,5.84933788561964,33.0681,30.817000000000004,0.0,0.0,0.0,0.0,0,0.8915549036043586,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,3538387.0,2880618.608089683,False,False,False,False,90818.15186594598,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,32.41628717153974,32.00295647570977,31.284825597940653,30.602969120889256,30.192096453115564,,31.667408550804822,29.161624962610766,32.64956064330036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291656724432685,32.106407766623896,1.236154398984467,61.01263803549992,3.8641049161594694,True,False,True,False,True,5.84933788561964,33.06379999999999,30.851125000000003,0.0,0.0,0.0,0.0,0,0.8906895455989831,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,3538387.0,2890816.567654184,False,False,False,False,89410.11850368325,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,32.58796415184999,32.01606261999768,31.30006275143985,30.6196658708484,30.209275680588206,,31.681937772114647,29.177991571447325,32.78190764351184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287162601634563,32.30788420624369,1.3213032294065028,65.00400651290838,7.29363462490474,True,False,True,False,True,7.374177298130721,33.070100000000004,30.888725,0.0,0.0,0.0,0.0,0,0.8913548932572393,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,3647305.0,2902545.070481251,False,False,False,False,89712.56627881994,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,32.800000000000004,32.618426114311156,32.02337452262409,31.311222552123546,30.63336352415006,30.223989833161557,,31.69146015988451,29.193024857041664,32.74695775758474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213288581527065,32.28997791978277,0.4341794753062261,60.50584908997888,7.29363462490474,True,False,True,False,False,2.1362565134769014,33.053900000000006,30.92005,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,3525217.0,2912198.8988458826,False,False,False,False,90214.51098767544,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,32.81491918528252,32.63349641225279,32.02715785091482,31.316861545251577,30.640233279556117,30.231352186092312,,31.696312344915746,29.200527161456765,32.74655870277773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070619931733248,32.28974697479721,0.5074107708918657,57.87829253099076,7.29363462490474,True,False,True,False,False,2.4704142333121126,33.0443,30.950675,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,3585769.0,2922641.8461505976,False,False,False,False,89754.62709639364,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,32.831619372006244,32.6518838521552,32.03202093484555,31.324018479230745,30.648917553727085,30.240647999685187,,31.7024981668071,29.20998871745409,32.750443321220544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964155346773706,32.29182491218607,0.6561411143166104,56.963778006928415,15.34600886356111,True,False,True,False,False,3.19842867340882,33.0278,30.98,0.0,0.0,0.0,0.0,0,0.8769279194208371,0.7788269856258528,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,3661932.0,2934103.709000976,False,False,False,False,89543.90419567435,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,32.97049038169729,32.720681600022495,32.04369501015035,31.338795771954683,30.665806896025515,30.25833461837763,,31.716061497069568,29.227395044159653,32.79062168841204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938154776620361,32.311269649210274,1.3523264935525836,59.74843483320858,15.34600886356111,True,False,True,False,False,6.645138710037504,33.018699999999995,31.011025,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3789753.0,2947369.589481581,False,False,False,False,90137.34754147785,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,32.940739462750116,32.72922332314164,32.04946659151864,31.347601600954512,30.676645960629322,30.270003445489436,,31.723559305137144,29.239401438745983,32.79125118467073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909714406804595,32.3128723713195,0.6084680203289782,57.03954953334326,15.1803987990356,True,False,True,False,False,2.6909548857300862,32.992999999999995,31.039125,0.0,0.0,0.0,0.0,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,3690371.0,2958888.9911950445,False,False,False,False,90280.67548657121,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,32.91541689353265,32.73324704144462,32.05458988011668,31.3556431596027,30.686647952274853,30.28081361282727,,31.730330279168296,29.25060155321059,32.757875872583284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904290796835262,32.314030449614265,0.47838683630720386,54.55919509940492,12.538753974326198,True,False,True,False,False,2.0326133218290785,32.962799999999994,31.066025,0.0,0.0,0.0,0.0,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,3596005.0,2968766.758773416,False,False,False,False,90344.0138511205,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,33.00136880679652,32.79108643705477,32.066728267824466,31.370452366089427,30.7033166928213,30.298178299802025,,31.744119963329943,29.267591848020167,32.83900296558993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890012663134995,32.33380088456812,1.2653742604795517,56.54027143988864,12.538753974326198,True,False,True,False,False,5.779938463973259,32.935700000000004,31.096825,0.0,0.0,0.0,0.0,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,3718581.0,2980391.7857691767,False,False,False,False,90843.734566607,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,33.047126008332306,32.824277150350824,32.0739750372913,31.379094851476573,30.712941463172157,30.30816430796631,,31.752244562448226,29.277304157976356,32.87202657272888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924268461200512,32.345579014220434,1.4000262219941,58.43558533844082,12.538753974326198,True,False,True,False,True,6.453462813465439,32.9186,31.129724999999997,0.0,0.0,0.0,0.0,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3787328.0,2992902.424749499,False,False,False,False,90501.14953456658,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,33.14697794768648,32.89603883996608,32.08895733958788,31.39610545011277,30.731419305988364,30.327143297312368,,31.768584268585165,29.295461234343396,32.94037649628987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976075558530189,32.37155145809933,1.6359583119876562,60.72927283544911,12.538753974326198,True,False,True,False,True,7.6667322350176015,32.9084,31.1613,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3909054.0,3007106.3251409796,False,False,False,False,90985.255743333,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,33.20216265363635,32.9414716324673,32.099942025614254,31.408725541815016,30.74521785008025,30.34135778001166,,31.780637753841606,29.309140771967375,32.97877598741285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000166414878455,32.38892572387958,1.3789459204540522,60.66633829242501,12.538753974326198,True,False,True,False,True,6.406478952283887,32.8847,31.192125,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3815648.0,3019641.8549837554,False,False,False,False,91022.786662041,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,33.251183542993466,32.982088812369014,32.10987212669264,31.41990371528199,30.75731023426235,30.353760911198954,,31.791410003190524,29.32099551440571,33.01333808530637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061880510048066,32.40479076833884,1.6665516941948146,61.94537262170529,12.538753974326198,True,False,True,False,True,7.824675197994733,32.8633,31.222075,0.0,0.0,0.0,0.0,0,0.8863683880409784,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3894673.0,3033208.2293250924,False,False,False,False,90836.7744657303,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,33.318666105502324,33.03787395412817,32.12352897181327,31.434923109144002,30.77335294488406,30.370129088566088,,31.806035397046035,29.336504833329936,33.061331598456704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149245870562809,32.426948855641506,1.8340868396132275,63.62687455133706,7.5955971100633874,True,False,True,False,True,8.756383434254044,32.8457,31.253049999999998,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3994849.0,3048117.388560362,False,False,False,False,90981.56866006006,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,33.401729611020656,33.10971476651269,32.14234181249268,31.455440080693926,30.795167724978036,30.392346335204248,,31.82608502418842,29.357506042395112,33.12234196735304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9212371724632228,32.4566123536264,1.821884414288118,64.88310391179898,9.197243689535071,True,False,True,False,True,8.904085426780263,32.8298,31.2832,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,4129070.0,3064876.3437764808,False,False,False,False,91651.94744052424,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,33.49552760279288,33.19903069411281,32.169437945743816,31.485185765363127,30.826922431695188,30.42475202772502,,31.855050346626903,29.388284658109363,33.19639364503295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303108654134982,32.49632407788681,1.842046552204361,66.08369437494392,10.726276535422315,True,False,True,False,True,9.27790980482741,32.8247,31.313775,0.0,0.0,0.0,0.0,0,0.8806562859232939,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,4328633.0,3084469.4702295586,False,False,False,False,93324.98701508975,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,33.57317403758523,33.27116660432448,32.19147473942157,31.508731210939757,30.851670335339023,30.44984112974718,,31.87826002145866,29.411858442900268,33.25786746252872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938818022451308,32.52910781839472,2.115311097692821,68.27689749992444,13.12465918644073,True,False,True,False,True,10.78500931015207,32.829899999999995,31.344575,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,4475088.0,3106029.447435302,False,False,False,False,94148.70814663875,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,33.63437278204129,33.32997899222647,32.21080845358138,31.529338510538064,30.873301387815086,30.471761480283142,,31.898589594684168,29.43245789886174,33.3080204173551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468259779032985,32.5570129648806,2.030982545892712,69.33142946046544,14.411142380131224,True,False,True,False,True,10.55527836561534,32.8391,31.3744,0.0,0.0,0.0,0.0,0,0.8898586866167912,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,4347389.0,3125275.331971189,False,False,False,False,94668.86771025675,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,33.68763571640967,33.3897097638738,32.235385517340944,31.55633161419504,30.902144547158453,30.501228530634624,,31.92483449908302,29.460591052158563,33.602220208374824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557267552134007,32.773031305881084,1.6918734201993435,68.9289724758585,14.411142380131224,True,False,True,False,True,9.958294941483672,32.8451,31.4018,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,4162976.0,3141363.714421248,False,False,False,False,96060.24960622175,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,33.70365669209508,33.42179575868371,32.256343997708164,31.58067800089917,30.928987512199196,30.52903194132461,,31.947888248446656,29.48782814112352,33.57901543246025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939799753445744,32.78309817866964,1.0181975658345452,62.441411267890786,17.325619667459037,True,False,True,False,False,5.803128621650583,32.8484,31.424875,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3968514.0,3154187.7498565777,False,False,False,False,97585.85813945862,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,33.70365669209508,33.42179575868371,32.256343997708164,31.58067800089917,30.928987512199196,30.52903194132461,,31.947888248446656,29.48782814112352,33.57901543246025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327306467890738,32.78309817866964,1.0259144208721969,58.116370462578985,13.409833578345221,True,False,True,False,False,5.803128621650583,32.8599,31.447725000000002,0.0,0.0,0.0,0.0,0,0.8709416405380802,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3968514.0,3166812.963037096,False,False,False,False,96072.89909853679,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,33.722840481316645,33.446082217622326,32.26903198228726,31.594867648065996,30.9443164845383,30.544775584757065,,31.96155630185984,29.503037610879968,33.600799233402924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371489877417194,32.798420947305445,1.5009129509748882,58.58003304253946,13.409833578345221,True,False,True,False,False,8.235423188440027,32.8862,31.472875,0.0,0.0,0.0,0.0,0,0.8716019660948942,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,4072067.0,3180847.9093465987,False,False,False,False,96188.86965514862,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,33.763774559688464,33.489825045235705,32.28860033503076,31.61598671296492,30.966669081085413,30.56753057719457,,31.982236913338138,29.524686675249356,33.65363839731044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9433798113530798,32.827309275029435,1.6352806222955916,59.88108496098128,13.409833578345221,True,False,True,False,False,9.074473939168396,32.919200000000004,31.496899999999997,0.0,0.0,0.0,0.0,0,0.8781756351270252,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,4211401.0,3196825.47664355,False,False,False,False,96857.7864046812,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,33.78762247932404,33.52046594035523,32.30624099911434,31.635674930285212,30.987922810132364,30.58936094367376,,32.00120658964942,29.545816323233225,33.677371303050194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430738174847869,32.84689440224044,1.381764156314924,58.680455515419645,13.409833578345221,True,False,True,False,False,7.6611035460887855,32.9559,31.519625,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,4067020.0,3210316.864602565,False,False,False,False,97594.58041391095,False,False,False,False
