date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_825,Gap_Down_aVWAP_688,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_787,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051388244650906,144.71280124419204,-0.7488636907285382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.848363258672265,-21.413218846378445,False,True,False,True,True,0.0,0,0.826543169894423,1.1392577239458515,False,False,False,False,-0.3052433451700068,-0.3104314348588287,False,False,False,False,813.0,1005.318319770605,False,False,False,False,66.80252251612686,False,False,False,False
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105803942661732,144.69042416050385,-0.6483649191547459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494206543857764,-21.413218846378445,False,True,False,True,True,0.0,0,0.8199857337397056,1.1405875105375787,False,False,False,False,-0.2625008697991967,-0.2864661523290127,False,False,False,False,913.0,1003.8870279912156,False,False,False,False,67.31721208952024,False,False,False,False
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152338913472064,144.69042416050385,-0.642509007287532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.258102067314763,-28.209145202951007,False,True,False,True,True,0.0,0,0.833520364380487,1.1431117565515876,False,False,False,False,-0.25525699394883716,-0.2708615731389249,False,False,False,False,913.0,1002.4779267820494,False,False,False,False,66.27353438270598,False,False,False,False
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147880735124143,144.77786006235058,-0.19966664249570978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81888043508803,-22.12913965763201,False,True,False,True,True,0.0,0,0.8374298432359201,1.099477453067544,False,False,False,False,-0.21751651941474612,-0.24418904627683552,False,False,False,False,1013.0,1002.641059700157,False,False,False,False,66.79642532250898,False,False,False,False
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.182592157257574,144.77786006235058,-0.6729952804536777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61763569924374,-21.400033722553804,False,False,False,True,True,0.0,0,0.8038050692118069,1.1075785348587321,False,False,False,False,-0.25815135862933714,-0.2511702024530863,False,False,False,False,1013.0,1002.8016634257359,False,False,False,False,65.76082182913675,False,False,False,False
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207841148924542,144.77786006235058,-0.669732421287631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15013920868088,-20.644649357798077,False,False,False,True,True,0.0,0,0.8020211008008132,1.1034701919410195,False,False,False,False,-0.25815135862933714,-0.2546607805412117,False,False,False,False,1013.0,1002.9597771710733,False,False,False,False,64.7412742038788,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222648548855661,144.77786006235058,-0.6678335771061639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.505141548305645,-19.87071196207274,False,False,False,True,True,0.0,0,0.8025608194622277,1.0986555697823304,False,False,False,False,-0.25815135862933714,-0.25640606958527445,False,False,False,False,1013.0,1003.1154395405139,False,False,False,False,63.737533518547345,False,False,False,False
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212906874391711,144.75385377061156,-0.48607309350931577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91491069656091,-17.138767152323496,False,False,False,True,True,0.0,0,0.8027828959908506,1.0896499142258085,False,False,False,False,-0.24324148867279022,-0.24982377912903234,False,False,False,False,1113.0,1004.819076136785,False,False,False,False,64.29974230120553,False,False,False,False
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196461605382599,144.75385377061156,-0.48761137155077616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52142346206442,-15.204566126058815,False,False,False,True,True,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.23913035999607826,False,False,False,False,1113.0,1006.4962997625712,False,False,False,False,63.30284707172947,False,False,False,False
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.173248811942991,144.75385377061156,-0.48979932393003955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59243197240009,-13.761898396344634,False,False,False,True,True,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.23378365042960123,False,False,False,False,1113.0,1008.147519921291,False,False,False,False,62.321407582245286,False,False,False,False
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1431768629167856,144.75385377061156,-0.49266316095040225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3064376459572,-12.627258174991198,False,False,False,True,True,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.2311102956463627,False,False,False,False,1113.0,1009.7731397674725,False,False,False,False,61.35518420887714,False,False,False,False
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106124571055278,144.75385377061156,-0.4962381421274037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78244142832861,-11.692300827429342,False,False,False,True,True,0.0,0,0.8180363543266769,1.0885816692268302,False,False,False,False,-0.2284369408631242,-0.22977361825474346,False,False,False,False,1113.0,1011.3735562051861,False,False,False,False,60.40394104284804,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061938654897475,144.75385377061156,-0.5005698297351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09977728324289,-10.893978586054295,False,False,False,True,True,0.0,0,0.8180363543266769,1.0812211981566817,False,False,False,False,-0.2284369408631242,-0.22910527955893384,False,False,False,False,1113.0,1012.9491599849507,False,False,False,False,59.4674458328814,False,False,False,False
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9715288556098605,144.75385377061156,-0.5096729485442618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3113345198524,-10.195995550998944,False,False,False,True,True,0.0,0,0.8180363543266769,1.0812211981566817,False,False,False,False,-0.2284369408631242,-0.22877111021102903,False,False,False,False,1113.0,1014.5003357991375,False,False,False,False,58.54546992849564,False,False,False,False
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925369609764544,144.05896651358694,-0.9743363227143396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984818200744144,-7.366805810333069,False,True,False,True,False,0.0,0,0.7746999636319553,1.0769184143532546,False,False,False,False,-0.2989800147158331,-0.263875562463431,False,False,False,False,913.0,1012.9266871820965,False,False,False,False,60.73856341797632,False,False,False,False
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892516906939008,143.83691284309958,-1.164413522009443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.451126487321154,-12.442794004404945,False,True,False,True,False,0.0,0,0.7811864609496469,1.111290515488578,False,False,False,False,-0.34282825441539394,-0.3033519084394125,False,False,False,False,803.0,1009.6720098614438,False,False,False,False,61.5023066207984,False,False,False,False
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830632349071005,142.61028009364773,-0.7970550883236229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08047552453496,-13.587692798858768,False,True,False,True,False,0.0,0,0.7827971031698918,1.114448533776564,False,False,False,False,-0.34282825441539394,-0.32309008142740325,False,False,False,False,1903.0,1023.5220562201811,False,False,False,False,77.60304605303408,False,False,False,False
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.848596125414731,142.47103490891053,-1.4831169111441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.780881093747862,-17.52611966589869,False,True,False,True,False,0.0,0,0.7495006462225352,1.1438138879097635,False,False,False,False,-0.34282825441539394,-0.33295916792139857,False,False,False,False,1803.0,1035.6069855811083,False,False,False,False,77.95028564911107,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8478971599935194,142.47103490891053,-1.48333074559695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914484806556462,-20.10244905318689,False,True,False,True,False,0.0,0,0.7151702786377706,1.200643010240533,False,False,False,False,-0.34282825441539394,-0.3378937111683963,False,False,False,False,1803.0,1047.5045516961297,False,False,False,False,76.74175408865973,False,False,False,False
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815222832634776,142.24915590511824,-0.8980178187833016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99595303938562,-20.10244905318689,False,True,False,True,True,0.0,0,0.7093967517401389,1.1697215777262175,False,False,False,False,-0.3046489510133102,-0.32127133109085326,False,False,False,False,2003.0,1062.3184346155695,False,False,False,False,78.6527346454247,False,False,False,False
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770305657194557,142.24915590511824,-0.9064735503052214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38359852793839,-24.42605670534038,False,True,False,True,True,0.0,0,0.735150812064965,1.1697215777262175,False,False,False,False,-0.26731267720227353,-0.2942920041465634,False,False,False,False,2003.0,1076.902644931607,False,False,False,False,77.43331240285997,False,False,False,False
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712795590653025,142.24915590511824,-0.917535212792681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64202885364024,-22.359241346500877,False,True,False,True,True,0.0,0,0.7340090877315621,1.1747640685075145,False,False,False,False,-0.26731267720227353,-0.28080234067441845,False,False,False,False,2003.0,1091.2607434597992,False,False,False,False,76.23279593149779,False,False,False,False
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6682021222365,142.24915590511824,-1.1662211195152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.400086135456796,-22.359241346500877,False,True,False,True,True,0.0,0,0.7439173814108172,1.1750393838613684,False,False,False,False,-0.29888076490176785,-0.28984155278809315,False,False,False,False,2003.0,1105.3962358092597,False,False,False,False,75.05089211860636,False,False,False,False
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593897930755265,142.1403721842898,-1.1614041636777537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23879099000116,-22.285401184847238,False,True,False,True,True,0.0,0,0.7376569037656902,1.1887627017334126,False,False,False,False,-0.29888076490176785,-0.2943611588449305,False,False,False,False,2003.0,1119.3125732385733,False,False,False,False,75.4376999927365,False,False,False,False
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503268834768529,142.1403721842898,-1.1847776315499545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13126089303074,-21.922649361066483,False,True,False,True,True,0.0,0,0.7132098027495516,1.1887627017334126,False,False,False,False,-0.29888076490176785,-0.2966209618733492,False,False,False,False,2003.0,1133.0131534984405,False,False,False,False,74.26812324866306,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453300817502729,142.1403721842898,-1.1980713639016396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05957416171713,-21.458367926066813,False,True,False,True,True,0.0,0,0.7132098027495516,1.1887627017334126,False,False,False,False,-0.29766301485194774,-0.2971419883626485,False,False,False,False,2003.0,1146.5013216612554,False,False,False,False,73.11667947736595,False,False,False,False
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564040730842802,141.15741729102132,-1.6164223165596057,0.0,0.0,0.0,0.0,-1.0,0.0,133.66,366.0,29.865247947794053,-21.458367926066813,False,True,False,True,False,0.0,0,0.698513054677438,1.1848729656948829,True,False,False,False,-0.34282825441539394,-0.31998512138902124,False,False,False,False,1692.0,1154.9586655114683,False,False,False,False,76.80479297384089,True,False,False,False
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639474161528956,141.0022082268428,-1.507112225092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.865220141206755,-16.86844017555721,False,True,False,True,False,0.0,0,0.7007239607659969,1.2008407286314804,False,False,False,False,-0.34282825441539394,-0.3314066879022076,False,False,False,False,1792.0,1164.8352753484999,False,False,False,False,77.16440858664956,False,False,False,False
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681968927282128,140.71263600811432,-1.1987768597542667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073306378269933,-16.86844017555721,False,True,False,True,False,0.0,0,0.7097142857142854,1.1877714285714283,False,False,False,False,-0.297104524746777,-0.31425560632449234,False,False,False,False,2092.0,1179.2099222423215,False,False,False,False,80.61922395739917,False,False,False,False
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680242556469345,140.6417082919126,-0.8624998049156253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.435499475249394,-20.062781127386067,False,False,False,True,True,0.0,0,0.7144944641151011,1.1768673073680658,False,False,False,False,-0.28671203547961627,-0.3004838209020543,False,False,False,False,2192.0,1194.9120939905024,False,False,False,False,80.91970110534648,False,False,False,False
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658617469778889,140.56747836811178,-1.062005713112692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226094464609346,-18.417206522459956,False,False,False,True,True,0.0,0,0.7229571984435796,1.1749305169538629,False,False,False,False,-0.27939589316067776,-0.28993985703136604,False,False,False,False,2091.0,1208.8049297425875,False,False,False,False,81.23102356882947,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689951617146014,140.47834676453382,-1.161706390448718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43397612158725,-18.09719403773473,True,False,False,True,True,0.0,0,0.718246079081069,1.1846697592224427,False,False,False,False,-0.30164858009835643,-0.2957942185648612,False,False,False,False,1991.0,1220.9319850954157,False,False,False,False,81.52201545148328,False,False,False,False
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.656869030923086,140.33439597290482,-0.5195327497593915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47782218889779,-12.36472204102408,True,False,False,True,True,0.0,0,0.7270928055629846,1.1537844343407324,False,False,False,False,-0.268615435035002,-0.28220482679993164,False,False,False,False,2316.0,1237.909783776107,False,False,False,False,85.2968679251037,False,False,False,False
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661940726063844,140.18053980625646,-0.8624176158608253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48369163997339,-11.425017171043095,True,False,False,True,True,0.0,0,0.7439882390003149,1.1514753754069094,False,False,False,False,-0.25359628933798545,-0.2679005580689585,False,False,False,False,1985.0,1249.4925778260897,False,False,False,False,89.1062188099858,False,False,False,False
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635569003043891,140.1517476675297,-0.5547857589523467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.461426769111824,-8.55105253427839,True,False,False,False,True,0.0,0,0.7477496120020691,1.1403000517330566,False,False,False,False,-0.24164763935387545,-0.254774098711417,False,False,False,False,2083.0,1262.4151735187083,False,False,False,False,89.24410689045114,False,False,False,False
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603338195325202,140.1517476675297,-0.5586701559623293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44658352187078,-6.590325399778919,True,False,False,False,True,0.0,0,0.7500258665287117,1.1403000517330566,False,False,False,False,-0.2386195694007831,-0.24669683405610005,False,False,False,False,2083.0,1275.1374188905113,False,False,False,False,87.86047732625809,False,False,False,False
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597121958062092,140.14282976902572,-0.47482529046192273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42178752122172,-4.586800399183154,True,False,True,False,True,0.0,0,0.7510048438627227,1.1358342780583317,False,False,False,False,-0.23339933135024238,-0.2400480827031712,False,False,False,False,2122.0,1288.2670713108134,False,False,False,False,87.10295054600603,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6306586829345555,139.81445856100345,-0.5397630730623156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.368973666098455,-4.386426682205858,True,False,True,False,True,0.0,0,0.7514374395766547,1.1281229328855638,False,False,False,False,-0.22894455585796805,-0.23449631928056963,False,False,False,False,1903.0,1297.797814391266,False,False,False,False,89.14786604141678,False,False,False,False
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6587065714550295,139.81445856100345,-0.5365134126107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333764429349614,-4.03290078255305,True,False,False,False,True,0.0,0,0.7514374395766547,1.1406909886531313,False,False,False,False,-0.24592186939448554,-0.24020909433752757,False,False,False,False,1903.0,1307.1807940131066,False,False,False,False,87.76572858341031,False,False,False,False
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665502203494301,139.79198186995708,-0.3969523084931812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66536403914162,-2.371004037967083,True,False,True,False,True,0.0,0,0.7542262024552221,1.127892936204467,False,False,False,False,-0.23058834726152036,-0.23539872079952395,False,False,False,False,2043.0,1318.5888437183298,False,False,False,False,88.5755622487838,False,False,False,False
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719689282030998,139.79198186995708,-1.0365050700651077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77329887774254,-2.371004037967083,True,False,False,True,False,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.31377824617358785,-0.2745884834865559,False,False,False,False,2043.0,1329.8200244358752,False,False,False,False,87.20229771779489,False,False,False,False
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768658273532409,139.79198186995708,-1.025861277816688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.511922103476486,-0.20484826221266417,True,False,False,True,False,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.311829940901749,-0.2932092121941524,False,False,False,False,2043.0,1340.8770783205903,False,False,False,False,85.85032410976706,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79871674663277,138.6232070530529,-0.6174998878881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20239939465993,-0.585627930054585,True,False,False,True,False,0.0,0,0.7501371502668193,1.124083586853523,False,False,False,False,-0.3002616618605027,-0.2967354370273275,False,False,False,False,2143.0,1353.3130926101935,False,False,False,False,86.06969892977067,False,False,False,False
