date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_718,Gap_Down_aVWAP_702,aVWAP_OB_bull_20,aVWAP_OB_bear_874,aVWAP_OB_bear_798,aVWAP_OB_bear_712,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,250.18079141586665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604215816396653,262.71609133944327,-0.04180531756061058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71486728686215,-12.470739500484619,False,True,False,True,True,0.0,0,1.0044486164394741,0.9146396212554079,False,False,False,False,-0.12356625528094815,-0.1233242932284778,False,False,False,False,180107.0,145354.49272914574,False,False,False,False,7650.9599184930485,False,False,False,False
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,250.18079141586665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664386350777281,262.71609133944327,-0.0414278712114384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71018355220559,-12.040766100655738,False,True,False,True,True,0.0,1,1.009823304089954,0.9127847110671776,False,False,False,False,-0.12356625528094815,-0.12344527425471297,False,False,False,False,180107.0,145893.29129148458,False,False,False,False,7532.340384873001,False,False,False,False
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,,,,,,,,,,,,,,,,,,,,250.28556227676444,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.773899340798717,262.40039431707135,-0.3765031319125866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1815733772929,-11.90283450453964,False,True,False,True,False,0.0,0,0.9888951704086576,0.9066386690356972,False,False,False,False,-0.18313386797646178,-0.1532895711155874,False,False,False,False,162213.0,146146.3100311515,False,False,False,False,7692.986270378846,False,False,False,False
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,,,,,,,,,,,,,,,,,,,,250.35287581950126,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.862223410464649,262.3374636844326,-0.2604787949204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282715227310135,-12.723059346454896,False,True,False,True,False,0.0,0,0.9981528468486754,0.9218512128285804,False,False,False,False,-0.1800828106280364,-0.1666861908718119,False,False,False,False,173549.0,146571.15793764524,False,False,False,False,7749.467103396228,False,False,False,False
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,,,,,,,,,,,,,,,,,,,,250.42795905069772,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9464546709446955,262.2873187982328,-0.21483171904579756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61929503371414,-12.723059346454896,False,True,False,True,False,0.0,0,0.9925733005066432,0.9248173845809514,False,False,False,False,-0.16655461110204867,-0.1666204009869303,False,False,False,False,185842.0,147180.00820217788,False,False,False,False,7819.909473886209,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,,,,,,,,,,,,,,,,,,,,250.50195964198727,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008648044695086,262.25383113430394,-0.06332621234131947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345272198004075,-14.84452477681721,False,True,False,True,True,0.0,0,0.9987936287239042,0.9212178215797333,False,False,False,False,-0.1613925578668067,-0.1640064794268685,False,False,False,False,197594.0,147961.62047811312,False,False,False,False,7880.872117701926,False,False,False,False
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,,,,,,,,,,,,,,,250.53781368294594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.099219146884344,262.2271590967689,-0.2883639812228274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3672666127802,-14.84452477681721,False,True,False,True,True,0.0,0,1.0039632277834523,0.9103370786516857,False,False,False,False,-0.1602322796413806,-0.16211937953412453,False,False,False,False,191552.0,148637.44031566175,False,False,False,False,7852.362472466237,False,False,False,False
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,,,,,,,,,,,,,,,250.61790929367018,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.222629088215708,262.0721285609141,-0.5278034513961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98768632206591,-12.42290682352688,False,True,False,True,False,0.0,0,0.9950569568755084,0.916212367778682,False,False,False,False,-0.22775446251924913,-0.19493692102668683,False,False,False,False,174444.0,149037.54201619411,True,False,False,False,7995.86072870707,True,False,False,False
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,,,,,,,,,,,,,,,250.6348246433865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.342188638887092,262.03670976761487,-0.5048507944869058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962378068871136,-14.209207694446413,False,True,False,True,False,0.0,0,0.9916483784442818,0.9229253027716819,False,False,False,False,-0.26461742650232106,-0.22977717376450396,False,False,False,False,178300.0,149491.2235353229,False,False,False,False,7931.676841440293,False,False,False,False
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,,,,,,,,,,,,,,,250.6693329034304,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402113676097355,262.00506184325366,-0.07903983495186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25328190682623,-16.20405086884059,False,False,False,True,True,0.0,0,0.9883957531679995,0.9193948062936925,False,False,False,False,-0.2341894671831503,-0.23198332047382714,False,False,False,False,184738.0,150037.68518593805,False,False,False,False,7908.519060952846,False,False,False,False
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,,,,,,,,,,,,,,,,,,,,250.736464918909,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.442027384697544,262.01212153877117,0.10654065354007858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.711881433930174,-10.61552584837036,True,False,False,True,True,0.0,0,1.0046206618240516,0.9131557707828898,False,False,False,False,-0.1464013053663383,-0.1891923129200827,False,False,False,False,194637.0,150729.1474311173,False,False,False,False,7939.379230550477,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,,,,,,,,,,,,,,,,,,,,250.7612353161011,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.465691845349848,262.01379245230066,0.0517309789500448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18231810822377,-7.835884234459684,True,False,False,False,True,0.0,0,1.00204003312529,0.9151265426488115,False,False,False,False,-0.14146601081328636,-0.16532916186668453,False,False,False,False,190952.0,151352.75754846435,False,False,False,False,7873.419862634965,False,False,False,False
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,,,,,,,,,,,,,,,,,,,,250.78864440166495,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.48953055637991,262.01423494925837,0.03147928284247386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.168960508872914,-6.249286818813182,True,False,False,False,True,0.0,0,1.0032194707109157,0.9151801081256203,False,False,False,False,-0.1442370307145945,-0.15478309629063952,False,False,False,False,186815.0,151902.5597570153,False,False,False,False,7815.490872516594,False,False,False,False
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,,,,,,,,,,,,,,,,,,,,250.8793765948828,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.498168044730685,262.01185696027005,0.03309382215090804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.513763153828066,-5.038263335647791,True,False,True,False,True,0.0,0,1.0012811908974435,0.9186342098305982,False,False,False,False,-0.14653661755258615,-0.15065985692161282,False,False,False,False,200713.0,152659.31076853443,False,False,False,False,7909.79333960936,False,False,False,False
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,,,,,,,,,,,,,,,,,,,,250.89093479338635,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.516071275234668,262.00844088785533,-0.11554452533158396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812254067368215,-5.038263335647791,True,False,False,False,True,0.0,0,0.9882907757109171,0.9190431084866687,False,False,False,False,-0.16363035309121335,-0.1571451050064131,False,False,False,False,198795.0,153374.59277212305,False,False,False,False,7816.897318840222,False,False,False,False
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,,,,,,,,,,,,,,,,,,,,250.8978936954981,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5417052717139885,262.0030062435994,-0.276198309076318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.360342092422385,-5.038263335647791,True,False,False,True,False,0.0,0,0.9865044515167384,0.9293195826451279,False,False,False,False,-0.19880350507152456,-0.17797430503896883,False,False,False,False,197484.0,154058.45955084983,False,False,False,False,7716.030693741925,False,False,False,False
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,,,,,,,,,,,,,,,250.9061570425051,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.52645685337788,261.99809054244565,-0.06684294512627949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66544563000694,-5.038263335647791,True,False,False,True,False,0.0,0,0.9980278941162116,0.9256699060708333,False,False,False,False,-0.23747453750686756,-0.20772442127291818,False,False,False,False,198974.0,154754.8245190537,False,False,False,False,7619.503086087011,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,,,,,,,,,,,,,,,250.91566457618416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.508134882539565,261.99406469033426,-0.08578224824277304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23097979622729,-5.038263335647791,True,False,False,False,False,0.0,0,0.9966494371463009,0.9299650642531718,False,False,False,False,-0.22908054192992447,-0.21840248160142134,False,False,False,False,197331.0,155414.92026294436,False,False,False,False,7526.844123512019,False,False,False,False
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,,,,,,,,,,,,,,,,,,,,250.9355085126885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503199411878064,261.98626628882744,-0.08213380119577285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65546468469678,-5.038263335647791,True,False,False,False,False,0.0,0,0.994200463143226,0.9311638010533436,False,False,False,False,-0.22566503763906615,-0.22203375962024374,False,False,False,False,200743.0,156117.68118910026,False,False,False,False,7463.048090589352,False,False,False,False
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,,,,,,,,,,,,,,,,,,,,,251.0540140361494,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490362987511187,261.98913454951787,0.16165644475454857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71674220409471,-3.121649657900619,True,False,True,False,True,0.0,0,0.9959962413694485,0.9232544838011195,False,False,False,False,-0.19266972215158235,-0.20735174088591304,False,False,False,False,218925.0,157091.4380698894,False,False,False,False,7629.233391510446,False,False,False,False
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,,,,,,,,,,,,,,,,,,,,,251.08815342394578,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490665135431161,261.98189456639255,0.057151858462142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43075915411805,-2.2008102745610927,True,False,True,False,True,0.0,0,0.9908695298519603,0.9256751260777616,False,False,False,False,-0.22204158497848256,-0.2146966629321978,False,False,False,False,213236.0,157961.89639438724,False,False,False,False,7599.152253657571,False,False,False,False
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,,,,,,,,,,,,,,,,,,,,,251.12505115602914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.464920736591668,261.9851181043956,0.13059507662628989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98244636267708,-0.44666265238844716,True,False,True,False,True,0.0,0,0.9980291925848372,0.9301389829812571,False,False,False,False,-0.17922671517234237,-0.19696168905227007,False,False,False,False,218845.0,158905.82048129596,False,False,False,False,7568.297179957453,False,False,False,False
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,,,,,,,,,,,,,,,,,,,,,251.1574737537583,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.458693034558828,261.97905120296844,-0.05082005670593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805190393104695,-0.44666265238844716,True,False,True,False,True,0.0,1,0.9794013650193241,0.9430967848038816,False,False,False,False,-0.204736298569424,-0.20084899381084703,False,False,False,False,213427.0,159751.1100862371,False,False,False,False,7534.959239182919,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,,,,,,,,,,,,,,,,,,,,251.19659777248256,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467602086273174,261.97301984348337,0.05048208945273217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95702044572288,-0.44666265238844716,True,False,True,False,True,0.0,1,0.9826004298231114,0.9459414779302366,False,False,False,False,-0.21077124601844557,-0.20581011991464632,False,False,False,False,219937.0,160684.2246585435,False,False,False,False,7519.0683982653545,False,False,False,False
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,,,,,,,,,,,,,,,,,,,,,251.24348502712394,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.460788095704199,261.9811523715256,0.27327510208316136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00991247241015,1.0635545662713497,True,False,True,False,True,0.43220763288363884,1,0.9872011890508238,0.9347673506461337,False,False,False,False,-0.17499832554416928,-0.1904042227294078,False,False,False,False,226941.0,161711.46148554285,False,False,False,False,7511.082841703101,False,False,False,False
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,,,,,,,,,,,,,,,,,,,,,251.32375724643353,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4473088736436805,262.1759481159417,0.28923896142961797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525782224998295,3.5732745515025357,True,False,True,False,True,0.8766001975760069,0,0.99103231672039,0.9333002727498143,False,False,False,False,-0.12945419555635118,-0.1599292091428795,False,False,False,False,238041.0,162894.8651834414,False,False,False,False,7566.724968188324,False,False,False,False
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,,,,,,,,,,,,,,,,,,,,,251.355515732159,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.473390289179791,261.8084214964953,-0.24465756848569187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251681582318994,7.637434864251311,True,False,False,False,False,0.0,1,0.9763199226772983,0.939873545165318,True,False,False,False,-0.3261641108918294,-0.24304666001735445,False,False,False,False,230291.0,163939.76649842682,False,False,False,False,7569.566441549745,False,False,False,False
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,,,,,,,,,,,,,,,,,,,,251.38144312378722,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497203221477758,261.775869899448,-0.29022421230554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5981668616942,3.5111186738111044,True,False,False,True,False,0.0,1,0.9892845567979258,0.9403864851725817,False,False,False,False,-0.2765337320238299,-0.25979019602059217,False,False,False,False,224598.0,164880.2042271334,False,False,False,False,7540.472388192385,False,False,False,False
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,,,,,,,,,,,,,,,,,,,,251.41231439097476,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.522345014855061,261.71693585157556,-0.28009029729622664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51746333573505,0.8393744872813258,True,False,False,True,False,0.0,0,0.9857207709132927,0.9592876893235941,False,False,False,False,-0.2966132750599609,-0.2782017355402765,False,False,False,False,231778.0,165917.3793553949,False,False,False,False,7534.883668995603,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,,,,,,,,,,,,,,251.4362818420626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540454348630194,261.67517232399575,-0.31896915129957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9690838086676,-1.4453095559064337,False,False,False,True,False,0.0,0,0.9898595621643947,0.9525196199917392,False,False,False,False,-0.2965334599287363,-0.2873675977345064,False,False,False,False,226086.0,166850.2261870942,False,False,False,False,7506.311829166214,False,False,False,False
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,,,,,,,,,,,,,,251.46254793307017,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.525943866457764,261.6627360799705,-0.12925104109610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50650969406926,-1.4453095559064337,False,False,False,True,False,0.0,0,0.9903438336421656,0.9479719991764468,False,False,False,False,-0.2740097577212254,-0.2806886777278659,False,False,False,False,231689.0,167855.47849427102,False,False,False,False,7476.803118636505,False,False,False,False
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,,,,,,,,,,,,,,251.52897955105607,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.48652398201765,261.6674039017711,-0.03972523196151239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89393945624503,-1.4453095559064337,True,False,False,True,True,0.0,0,0.998327033893054,0.945762851890865,False,False,False,False,-0.2466953254844785,-0.2636920016061722,False,False,False,False,244798.0,169048.38580443736,False,False,False,False,7564.124000518109,False,False,False,False
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,,,,,,,,,,,,,,,251.5505997362022,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.462030966441786,261.64420162191584,-0.13859519299327944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00324082051527,-1.4453095559064337,True,False,False,True,True,0.0,0,0.9849997953587358,0.9442147914705523,False,False,False,False,-0.2954164329649587,-0.2795542172855654,False,False,False,False,239821.0,170145.63563692672,False,False,False,False,7524.013550897673,False,False,False,False
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,,,,,,,,,,,,,,,251.57082981073998,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394478557351226,261.65037675537906,0.07432887124603581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14507314200105,-7.160916648896418,True,False,False,False,True,0.0,0,0.9945708959046115,0.9419802913277748,False,False,False,False,-0.23058862083565854,-0.255071419060612,False,False,False,False,243620.0,171284.77306891236,False,False,False,False,7466.2614028217395,False,False,False,False
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,,,,,,,,,,,,,,,251.58805888264328,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.309486920162584,261.66268794730115,0.1706429009754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41621235000737,-3.899965150018282,True,False,True,False,True,0.0,0,0.9966496063801361,0.9428788719656332,False,False,False,False,-0.19940115289887006,-0.22723628597974102,False,False,False,False,246598.0,172452.4199980765,False,False,False,False,7396.675954715976,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,,,,,,,,,,,,,,,251.60700604122712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.190835278950617,261.67825862251766,0.16433993154336432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47443620165389,-1.8014367173774275,True,False,True,False,True,0.0,0,1.0034732272069464,0.9394872855075462,False,False,False,False,-0.18051158240161919,-0.20387393419068012,False,False,False,False,243427.0,173552.80108337765,False,False,False,False,7331.161598828907,False,False,False,False
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,,,,,,,,,,,,,,,251.62338149690413,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.060242452386333,261.6903282479685,0.21099441868713456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43961045297036,0.2440499574050321,True,False,True,False,True,0.0,0,1.000723858371939,0.9367761416280612,False,False,False,False,-0.18739954639772463,-0.19563674029420236,False,False,False,False,246187.0,174678.91269448807,False,False,False,False,7260.290876366444,False,False,False,False
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,,,,,,,,,,,,,,,251.71143268822465,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9194149188938985,261.7594974301911,0.2573198154293549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4309841428726,2.3355086491578874,True,False,True,False,True,0.46385518001887505,0,1.0067638845795839,0.93087185851691,False,False,False,False,-0.16934496425364118,-0.18249085227392176,False,False,False,False,260506.0,176009.5652108526,False,False,False,False,7369.728227120452,False,False,False,False
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,,,,,,,,,,,,,,,251.75124471444667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761840294709922,261.7951596457274,0.46952312031925103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10514372221776,5.950125691501512,True,False,True,False,True,2.565629692402755,0,1.005825802334438,0.9275583094880294,False,False,False,False,-0.15484525082136646,-0.1686680515476441,False,False,False,False,266634.0,177414.59520758357,False,False,False,False,7350.47662669998,False,False,False,False
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,,,,,,,,,,,,,,,,,,,,,251.78784923604533,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.580332782049405,261.8364193737879,0.5423100539758174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16791093595518,8.914709681412859,True,False,True,False,True,3.1941311370532617,0,1.019108543128353,0.9213165497317379,False,False,False,False,-0.11096552998323714,-0.13981679076544062,False,False,False,False,271834.0,178878.46194855127,False,False,False,False,7317.135903805407,False,False,False,False
