date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_5,aVWAP_OB_bear_690,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,,,,,,,,,,,,,,,,,,,118.08003826222854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.65315500089783,,0.0,0.0,0.0,0.0,21.733911729574274,-34.65667717658089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149358.0,-39701.92882804987,False,False,False,False,10625.900846970706,False,False,False,False
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,,,,,,,,,,,118.01757922027389,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.62018588485698,,0.0,0.0,0.0,0.0,23.958374163508275,-32.561603676182585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160101.0,-41568.58109428165,False,False,False,False,10627.716337715347,False,False,False,False
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,,,,,,,,,,,117.97533471781034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.60627464591873,,0.0,0.0,0.0,0.0,27.70364455887332,-29.012870124229256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151987.0,-43280.49456568813,False,False,False,False,10588.743991394178,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,,,,,,,,,,,117.94980911520076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.591520051735,,0.0,0.0,0.0,0.0,28.76861340162379,-27.91152115821323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156535.0,-45036.37837087126,False,False,False,False,10495.089045791168,False,False,False,False
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,,,,,,,,,,,117.90277338900675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.54898398844284,,0.0,0.0,0.0,0.0,28.182971705609326,-27.91152115821323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163837.0,-46878.24847364845,False,False,False,False,10445.583789267275,False,False,False,False
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,,,,,,,,,,,117.86387756558828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.50882737835423,,0.0,0.0,0.0,0.0,28.147352442509636,-27.89805947455268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158159.0,-48603.53144304925,False,False,False,False,10371.667761526696,False,False,False,False
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,,,,,,,,,,,117.74291541350435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.42022591364645,,0.0,0.0,0.0,0.0,31.03884478488609,-24.79610907303205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136975.0,-49973.63173075391,False,False,False,False,10539.300819487522,False,False,False,False
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,,,,,,,,,,,117.71473632031802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.39688162463135,,0.0,0.0,0.0,0.0,31.919851122067122,-23.63511205740012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141779.0,-51396.97077368795,False,False,False,False,10450.381426937327,False,False,False,False
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,,,,,,,,,,,117.67125166874567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.36043458202296,,0.0,0.0,0.0,0.0,32.368436542808695,-22.82999261734544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149219.0,-52913.59138184782,False,False,False,False,10403.708846674732,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,,,,,,,,,,,117.6311806236906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.32704042842192,,0.0,0.0,0.0,0.0,32.64185838458728,-22.14779402097816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156167.0,-54514.41942243933,False,False,False,False,10350.131965330937,False,False,False,False
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,,,,,,,,,,,117.57971704423967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.27960944634947,,0.0,0.0,0.0,0.0,31.539800313487934,-22.14779402097816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164687.0,-56222.521446897634,False,False,False,False,10321.757826333558,False,False,False,False
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,,,,,,,,,,,117.53902589615896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.24371922754904,,0.0,0.0,0.0,0.0,32.98834940188999,-21.20577595701392,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157716.0,-57796.0637500465,False,False,False,False,10269.808092591953,False,False,False,False
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,,,,,,,,,,,117.4778271719131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.19127797857823,,0.0,0.0,0.0,0.0,33.89122544751889,-20.063803535440023,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168489.0,-59512.233304309346,False,False,False,False,10277.609517513009,False,False,False,False
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,,,,,,,,,,,117.43343060582735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.14488051163194,,0.0,0.0,0.0,0.0,32.33490070690991,-20.063803535440023,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175350.0,-61308.167671684394,False,False,False,False,10224.638827319008,False,False,False,False
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,,,,,,,,,,,117.39528457947719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.1081133581125,,0.0,0.0,0.0,0.0,33.81968994977117,-19.876672212775905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169054.0,-62978.645692278435,False,False,False,False,10163.729698213287,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,,,,,,,,,,,117.37342786250046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557029478611567,115.08857134840213,-0.6954036685036564,0.0,0.0,0.0,0.0,35.288004151489645,-18.34136601381566,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165238.0,-64564.06203813459,False,False,False,False,10065.315284287499,False,False,False,False
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,,,,,,,,,,,117.35015392431835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615114782671755,115.06807459358998,-0.7269685062800977,0.0,0.0,0.0,0.0,35.63022587317759,-17.84531677944957,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-169358.0,-66188.77425459762,False,False,False,False,9973.139853523351,False,False,False,False
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,,,,,,,,,,,117.32979364134873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6719911099717644,115.04957367194106,-0.7270098407078098,0.0,0.0,0.0,0.0,35.62948845779505,-17.60865662215126,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-172900.0,-67843.21186305347,False,False,False,False,9873.432258895082,False,False,False,False
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,,,,,,,,,,,117.22612728244916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73279714819189,114.95066763672465,-0.7703787595630726,0.0,0.0,0.0,0.0,34.47012202412899,-17.60865662215126,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190427.0,-69743.7357101379,False,False,False,False,9992.092223873451,False,False,False,False
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,,,,,,,,,,,117.19051170856821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804670218096231,114.91084525584829,-0.9148875083291751,0.0,0.0,0.0,0.0,31.677953986810714,-15.199047702864192,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195640.0,-71695.61577664739,False,False,False,False,9917.997770790142,False,False,False,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,,,,,,,,,,,117.15151217094753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871814583779953,114.86928791708442,-0.8727917734596976,0.0,0.0,0.0,0.0,30.29287149285898,-16.538300704329252,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189641.0,-73524.2263847614,False,False,False,False,9857.238115429054,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,,,,,,,,,,,117.13649900627904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93511369502747,114.85393495640953,-0.849768320705708,0.0,0.0,0.0,0.0,29.543403916361804,-17.310243760097713,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187236.0,-75287.19961910618,False,False,False,False,9741.699539996045,False,False,False,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,,,,,,,,,,,117.11665108621877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9970953721939604,114.8334379328388,-0.8364668894561891,0.0,0.0,0.0,0.0,28.968657806310677,-17.96775365881897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190387.0,-77071.69264826733,False,False,False,False,9639.518151779052,False,False,False,False
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,,,,,,,,,,,117.09777775169114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054369789176531,114.81436482838963,-0.8014475731996804,0.0,0.0,0.0,0.0,29.37422514570111,-17.96775365881897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187326.0,-78781.06175449573,False,False,False,False,9537.525622294106,False,False,False,False
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,,,,,,,,,,,117.0496947929698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107850661118782,114.76697800408424,-0.7514825291247285,0.0,0.0,0.0,0.0,30.890131650716793,-17.96775365881897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179329.0,-80339.94451799191,False,False,False,False,9513.641504119003,False,False,False,False
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,,,,,,,,,,,117.00484883376774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1751645735487095,114.71610402744925,-0.923581324645061,0.0,0.0,0.0,0.0,28.504309958201077,-18.528702318333938,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185743.0,-81974.10041693778,False,False,False,False,9465.585046690801,False,False,False,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,,,,,,,,,,,116.94526878853794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248573111820773,113.58029245277056,-0.7414942310879675,0.0,0.0,0.0,0.0,25.722948213092064,-21.092827499620846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193991.0,-83710.79653450464,False,False,False,False,9446.707759145207,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,,,,,,,,,,,116.91501508922423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308106429628795,113.58991254010081,-0.609296121852538,0.0,0.0,0.0,0.0,28.500182754968353,-21.092827499620846,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189477.0,-85350.58263474487,False,False,False,False,9370.231669856134,False,False,False,False
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,,,,,,,,,,,116.89964147915997,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.36107761602255,113.59970775744705,-0.5869438663606228,0.0,0.0,0.0,0.0,30.938871286835194,-22.82487029581477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187050.0,-86927.31778769457,False,False,False,False,9262.584667222705,False,False,False,False
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,,,,,,,,,,,116.85087932614363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.411013210197912,113.58476613803217,-0.6109177210809706,0.0,0.0,0.0,0.0,31.88777834734971,-22.005988381610877,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194607.0,-88596.77022509466,False,False,False,False,9236.14149408747,False,False,False,False
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,,,,,,,,,,,,116.7433968137327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459058967301713,113.51347171947222,-0.6085301269550631,0.0,0.0,0.0,0.0,32.10527617078093,-21.73770576500315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211502.0,-90502.27766346528,False,False,False,False,9354.883486427198,False,False,False,False
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,,,,,,,,,,,,116.7096374588772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511668766993318,113.47490334104862,-0.703709315780389,0.0,0.0,0.0,0.0,30.219353135603267,-21.73770576500315,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216541.0,-92456.36638186117,False,False,False,False,9287.970564157009,False,False,False,False
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,,,,,,,,,,,,116.66530241782263,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.545573505675102,113.4387210773275,-0.5574040490521547,0.0,0.0,0.0,0.0,33.94180358517626,-20.123497331659266,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209513.0,-94271.19791082456,False,False,False,False,9252.932260836746,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,,,,,,,,,,,,116.64041390126113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5671367585360425,113.42434206022851,-0.5570978481152562,0.0,0.0,0.0,0.0,36.29439696150974,-17.984318118748433,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213685.0,-96122.57468740092,False,False,False,False,9174.15811725788,False,False,False,False
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,,,,,,,,,,,,116.62749692442864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563617626164332,113.41973061005544,-0.46229346603445404,0.0,0.0,0.0,0.0,40.87685575428836,-13.825541666627842,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211403.0,-97909.86810310013,False,False,False,False,9067.302952649232,False,False,False,False
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,,,,,,,,,,,,116.60527904436476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5606559874689045,113.42083328582478,-0.3652617716402901,0.0,0.0,0.0,0.0,46.4532493583544,-8.8898482241529,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207099.0,-99602.72286119159,False,False,False,False,8993.453294468623,False,False,False,False
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,,,,,,,,,,,,116.57104593301919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550925876492965,113.43016180646532,-0.3318361686059982,0.0,0.0,0.0,0.0,51.01034484571642,-4.984786485645088,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199942.0,-101158.37056877001,False,False,False,False,8964.981150368336,False,False,False,False
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,,,,,,,,,,,,116.55533318435242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533934674279124,113.24251559779267,-0.20126350804508727,0.0,0.0,0.0,0.0,55.941406916995604,-0.7243269675060588,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196203.0,-102631.93071499062,False,False,False,False,8883.958186796732,False,False,False,False
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,,,,,,,,,,,,116.54118136129716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516221360648556,113.2286005408585,-0.2510064167217223,0.0,0.0,0.0,0.0,57.38387788191938,0.411340622295711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199436.0,-104132.76899847914,False,False,False,False,8796.346431962673,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,,,,,,,,,,,,116.5288470122317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494588009860113,113.20952945925667,-0.2902445021423158,0.0,0.0,0.0,0.0,56.91781577818206,0.411340622295711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202114.0,-105651.85785121589,False,False,False,False,8701.488347746197,False,False,False,False
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,,,,,,,,,,,,116.51347676967345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4253498024307385,113.19856573845247,-0.23920498620719824,0.0,0.0,0.0,0.0,57.927354525261606,1.1902706732079338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198734.0,-107094.99183801874,False,False,False,False,8618.984652432304,False,False,False,False
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,,,,,,,,,,,,116.4914064237679,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3568793981575835,113.18243667403274,-0.3115616821082463,0.0,0.0,0.0,0.0,56.21280862309041,1.1902706732079338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203514.0,-108589.86018161534,False,False,False,False,8559.465510534128,False,False,False,False
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,,,,,,,,,,,,116.42712304758126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2776382123404915,113.10822391803686,-0.37362297574071596,0.0,0.0,0.0,0.0,52.98494463639905,1.1902706732079338,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216539.0,-110263.49025631898,False,False,False,False,8628.698603394063,False,False,False,False
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,116.42712304758126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1996559350704965,113.10822391803686,-0.3805606799096085,0.0,0.0,0.0,0.0,50.83303531193815,7.167735688025914,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216539.0,-111911.17257792644,False,False,False,False,8494.920330473224,False,False,False,False
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,116.42712304758126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122120152245615,113.10822391803686,-0.38771890653555635,0.0,0.0,0.0,0.0,49.398429095630874,5.562696532175487,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216539.0,-113533.3094371834,False,False,False,False,8363.216139303096,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,116.42712304758126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0479986524318345,113.10822391803686,-0.3948182930043018,0.0,0.0,0.0,0.0,48.44202495142603,4.346285023621725,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216539.0,-115130.29688776971,False,False,False,False,8233.553873577466,False,False,False,False
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,116.42712304758126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9556143621417177,113.10822391803686,-0.4040393657513956,0.0,0.0,0.0,0.0,47.804422188622794,3.369867421027678,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216539.0,-116702.52484299809,False,False,False,False,8105.9018755375055,False,False,False,False
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,116.42712304758126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85859365339003,113.10822391803686,-0.41419855564026686,0.0,0.0,0.0,0.0,47.379353680087306,2.5478464565834216,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216539.0,-118250.37717101362,False,False,False,False,7980.22897824235,False,False,False,False
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,116.42712304758126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.766916281292975,113.10822391803686,-0.4242791181672529,0.0,0.0,0.0,0.0,47.095974674396984,1.832016068620682,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216539.0,-119774.23178851728,False,False,False,False,7856.504497959523,False,False,False,False
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,,,,,,,,,,,,116.39485306760872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6575456374582545,112.65491154918926,-0.4770717093230485,0.0,0.0,0.0,0.0,41.63642032978363,-3.5477933819546337,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222250.0,-121363.00338869532,False,False,False,False,7823.2408623322435,False,False,False,False
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,,,,,,,,,,,,116.37422322756755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5408455751962973,112.64871151686087,-0.45009348276153277,0.0,0.0,0.0,0.0,39.949946853393314,-5.207214230052045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-218399.0,-122867.43744468453,False,False,False,False,7761.655732683681,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,,,,,,,,,,,,116.3573528659807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.434185029933539,112.64896515265512,-0.4437632624252094,0.0,0.0,0.0,0.0,39.754070836198686,-5.559902520081941,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215117.0,-124297.66322073594,False,False,False,False,7692.203705820368,False,False,False,False
