date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247839438724724,3.344678151433657,0.6267035196882415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877843750189555,-0.5916002806839842,False,False,True,False,True,2.9461426846077217,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.0994847488644419,False,False,False,False,155644.0,102059.8381793164,False,False,False,False,11400.701823404208,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242345427657105,3.3537400010993097,1.4906821324965849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.505893901664216,1.8382671455813338,True,False,True,False,True,7.065075057276438,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236269401056,False,False,False,False,173564.0,103168.42983545102,False,False,False,False,11501.776213739027,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970050757837819,3.359958682297688,1.7106401727924387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56985694239755,5.4472958033060195,True,False,True,False,True,8.063892308831576,0,0.8626671485363205,0.7690639681966027,False,False,False,False,0.1770872575674812,0.14978981013074588,False,False,False,False,185076.0,104438.31464420371,False,False,False,False,11501.93472205315,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682437328911604,3.3642955153402103,1.7131027479359324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27916563621977,7.839418068184152,True,False,True,False,True,8.063892308831587,0,0.8682678311499269,0.7678311499272199,False,False,False,False,0.18503660958861848,0.16741320985968217,False,False,False,False,185076.0,105688.51131638659,False,False,False,False,11459.889222486436,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645775578371087,3.3658308843630795,1.603538502597261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96194505610781,8.508510134280584,True,False,True,False,True,7.4898831904932806,0,0.8704983630411055,0.7664605311022188,False,False,False,False,0.1859212821119892,0.17666724598583566,False,False,False,False,181619.0,106865.72819520229,False,False,False,False,11335.81342058742,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23811020236114883,3.4092785619782067,1.9769057913269756,0.0,0.0,0.0,0.0,0.0,1.0,3.885,198.0,67.96568278728981,11.461251582790851,True,False,True,False,True,9.966239124979719,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219503925,False,False,False,False,190197.0,108157.68589760225,False,False,False,False,11293.05662336901,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23833597302135237,3.409742383961483,1.6164476186899484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55184369319286,11.461251582790851,True,False,True,False,True,8.009948235119229,0,0.8683926645091689,0.7623157137720243,False,False,False,False,0.19833761598389596,0.1985014590894676,False,False,False,False,183296.0,109322.620999965,False,False,False,False,11224.962722231505,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2382660334640703,3.406494725686078,1.1269137711750747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77815286661996,11.461251582790851,True,False,True,False,False,5.3450394410299396,0,0.8602651379433893,0.768183446793264,False,False,False,False,0.1533674142997822,0.17593443669462488,False,False,False,False,169723.0,110259.06098446166,False,False,False,False,11261.366400956598,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23775589343876133,3.409612042136664,1.2424001508060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.364422410519055,16.032137369319997,True,False,True,False,False,5.910856385902392,0,0.8624149050519525,0.7681834467932639,False,False,False,False,0.1665222942090062,0.17122836545181552,False,False,False,False,190172.0,111498.0212792762,False,False,False,False,11403.810332724712,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23677443936188278,3.4122575422047197,1.236376944167765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755268773118445,14.370912781084186,True,False,True,False,False,5.910856385902392,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811832455,False,False,False,False,190172.0,112717.77288734943,False,False,False,False,11446.262885705724,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649034797361912,3.4147674557737773,1.3963891002564757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82409964485748,14.148675571143983,True,False,True,False,False,6.681316170584349,0,0.8675995694294938,0.7653390742734122,False,False,False,False,0.17973453322008906,0.17452467566920682,False,False,False,False,199278.0,114059.79191235176,False,False,False,False,11409.979740190905,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23506435768157416,3.4165906861181172,1.2482084343869118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53618632108132,12.55028697041925,True,False,True,False,False,5.876045189410675,0,0.868975365940735,0.7622277757943591,False,False,False,False,0.18769149210726094,0.18110808388823388,False,False,False,False,192600.0,115277.4695571215,False,False,False,False,11336.6157132112,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23379801862614727,3.4182536596789586,1.012610550389687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.721161026963195,9.577496002492339,True,False,True,False,False,4.617421220027076,0,0.864025695931477,0.7737330478229835,False,False,False,False,0.1594995344782503,0.1703038091832421,False,False,False,False,178490.0,116257.50878879402,False,False,False,False,11379.613919207926,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23357700275544035,3.4213976188860205,1.1713583866834971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25848852946298,8.825867324483355,True,False,True,False,False,5.420994587445442,0,0.8662351672060407,0.7766990291262136,False,False,False,False,0.1594995344782503,0.1649016718307462,False,False,False,False,199182.0,117543.15981532434,False,False,False,False,11523.991997979896,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23369114135873514,3.422633961378267,1.2296830635124607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47957068301343,8.661430586062423,True,False,True,False,False,5.723651460031384,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349624,False,False,False,False,207404.0,118936.35113601698,False,False,False,False,11472.79832359261,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23414560034764895,3.4264748316384135,1.3603722123698017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86255706883449,8.661430586062423,True,False,True,False,False,6.43377396966444,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294589757,False,False,False,False,223134.0,120551.81856026477,False,False,False,False,11538.801450358615,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23443603019214224,3.4308603053594457,1.2546693202383583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83997590988832,8.661430586062423,True,False,True,False,False,5.94993519268175,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543246928,False,False,False,False,197854.0,121750.30199343896,False,False,False,False,11751.84328833755,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347876172740462,3.424963045444799,0.27700334161698775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629684897882306,2.391114388715245,False,False,False,True,False,0.56675782150187,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435256,False,False,False,False,155782.0,122277.92521834689,False,False,False,False,12221.923237355571,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2376622632042162,3.4192555042985147,-0.5017856124514058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90270551303196,-4.568204444992986,False,True,False,True,False,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241216563194428,False,False,False,False,138287.0,122526.12792813996,False,False,False,False,12303.676365458585,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434029025565878,3.3931034034545466,-1.1014798946048572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00197071625625,-10.508726611039172,False,True,False,True,False,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242948818,False,False,False,False,130131.0,122644.03292150213,True,False,False,False,12239.371305528994,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24789706524070385,3.390675307683536,-0.7691712989760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92757204520112,-12.020721438230083,False,True,False,True,False,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705286818,False,False,False,False,147830.0,123034.51303124629,False,False,False,False,12324.016711644823,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531564164131931,3.376355322393546,-0.9336335445978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.849808481639073,-13.812838446025573,False,True,False,True,False,0.0,0,0.858938547486033,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947977,False,False,False,False,109624.0,122826.59810052929,False,False,False,False,12725.287770379013,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587106456993934,3.370193550828227,-0.8897722403572766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.464632772597707,-15.170176911365616,False,True,False,True,False,0.0,0,0.8600981767180923,0.7913744740532959,False,False,False,False,-0.018810524577953673,-0.015462178191950825,False,False,False,False,109624.0,122621.90665711023,False,False,False,False,12849.438347582438,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611011505352086,3.3653503083750196,-0.7098793245264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08823131540304,-15.170176911365616,False,True,False,True,False,0.0,0,0.8637980085348501,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203656,False,False,False,False,128289.0,122709.7685694031,False,False,False,False,12939.602094131547,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26385520189597633,3.36276510626238,-0.6547724093402246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905298616737873,-15.170176911365616,False,True,False,True,False,0.0,0,0.8623755334281646,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.02726207152620618,False,False,False,False,139978.0,122977.49308770693,False,False,False,False,12920.21291437757,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26311323907507095,3.35932769969721,-0.6055480152093398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.885472152244553,-15.170176911365616,False,True,False,True,False,0.0,0,0.8610812746151087,0.7858933046902971,False,False,False,False,-0.024482929394515338,-0.02587250046036076,False,False,False,False,158934.0,123534.95831115333,False,False,False,False,13013.791008728305,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26004881731587676,3.3608980011117415,0.22727270786418627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75493586544344,-18.940122523252047,False,True,False,True,True,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011681,False,False,False,False,183181.0,124459.70314353854,False,False,False,False,13187.94928766275,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582617221291532,3.363036441790087,0.23992544345741568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12612769102462,-14.016685326924495,False,True,False,True,True,0.06254367523861148,0,0.8680776014109343,0.7767195767195767,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,207719.0,125750.54495526663,False,False,False,False,13363.919066148599,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557771587827063,3.3841364970355685,0.9221445108193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72264503205287,-7.18067016200343,False,False,True,False,True,3.998468536116299,0,0.8736915561758544,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,312191.0,128641.09464588265,False,False,False,False,14776.447452719938,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25523594454423176,3.396086778921553,1.5237400115133448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04903762969464,-0.757505609072183,True,False,True,False,True,7.078657565318235,0,0.8829419889502756,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,347403.0,132032.7520932333,False,False,False,False,15093.27772477079,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25619267102062737,3.4100169153562008,1.8540073092315577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02089372276228,4.391360655624638,True,False,True,False,True,8.85328787828875,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,384714.0,135950.29082047,False,False,False,False,15437.738535239461,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25665751709443413,3.421792011192072,1.8242519997404025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05563644102077,7.88109693458545,True,False,True,False,True,8.941347187802553,0,0.8885438233264317,0.7612146307798481,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,416282.0,140296.51886976502,False,False,False,False,15687.820108336524,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580845939951788,3.430033509905185,1.6853640248783723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82675007416427,9.533276663521505,True,False,True,False,True,8.375046574645179,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,390151.0,144170.23175550508,False,False,False,False,15849.729874098748,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593382083425135,3.439600188853207,1.5824888039820553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4240702250923,10.406486037089671,True,False,True,False,True,8.03208755548376,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,357505.0,147477.7475422414,False,False,False,False,16110.13716287241,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26081597530245637,3.449672290295728,1.7074403099267437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52721444023524,11.976588300728118,True,False,True,False,True,8.86487372695122,0,0.8933887158186221,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,390897.0,151251.68944081131,False,False,False,False,16378.073020812373,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26175158431591283,3.4549364329486103,1.432898937485393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60807386867944,11.976588300728118,True,False,True,False,True,7.355372579801596,0,0.887892376681614,0.7640565712314592,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,368421.0,154618.65549599254,False,False,False,False,16472.61452436567,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622968883872933,3.4610423737874108,1.2732046814047047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98235483583042,11.976588300728118,True,False,True,False,False,6.548880759803211,0,0.8838260869565213,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,339269.0,157481.45153481435,False,False,False,False,16669.194144142944,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26479701557883534,3.5076202826206018,1.6895194849588646,0.0,0.0,0.0,0.0,1.0,0.0,4.02,216.0,68.29362101789116,11.976588300728118,True,False,True,False,False,9.53918450313812,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,381070.0,160947.9406583056,False,False,False,False,17058.834545008944,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26277001556699653,3.515830951386236,1.0814363579520037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26645390056312,11.976588300728118,True,False,True,False,False,6.039590771596469,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,265368.0,162566.85630701404,False,False,False,False,18588.185947411905,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25829383016770113,3.515830951386236,1.100177454603786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58167582234444,19.32409781633993,True,False,True,False,False,6.03959077159649,0,0.8769923769923768,0.7938322938322939,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,265368.0,164160.67248830065,False,False,False,False,18299.997017994665,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543942637746379,3.511684708491822,-0.026276962352200842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55066575953965,11.6605976483499,False,False,False,False,False,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,236491.0,165282.07291483862,False,False,False,False,18463.981560351334,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534595228625833,3.5087275677747414,-0.13306885215367178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73794242540181,6.339955704754885,False,True,False,True,False,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,210826.0,165988.18031150778,False,False,False,False,18575.625257090072,False,False,False,False
