date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,,,47.74836396728695,48.607028094242665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768924558162824,48.35029312330823,-3.093555172272566,0.0,0.0,0.0,0.0,27.803941432153135,-17.342287272622187,False,True,False,True,False,0.0,0,0.9097850678733039,0.9956165158371051,False,False,False,False,-0.26734164652750475,-0.2784039523558869,False,False,False,False,26848.0,-6834.178879603785,False,False,False,False,9131.223687550508,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,,,47.6967563714481,48.59029262682502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4908417296885775,48.331875548422744,-3.151475220748219,0.0,0.0,0.0,0.0,26.014310569928913,-19.128618800956033,False,True,False,True,False,0.0,0,0.8941109041409951,1.0093136552514697,False,False,False,False,-0.2767778224703673,-0.2775908874131271,False,False,False,False,12113.0,-6540.424168292099,False,False,False,False,9218.103940456702,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,,,47.664092486116516,48.57963441356208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156095666541664,48.318709358659824,-3.1588036064355,0.0,0.0,0.0,0.0,24.277827327831293,-20.883624970318653,False,True,False,True,False,0.0,0,0.8832640183565187,1.017782876810556,False,False,False,False,-0.30511215456355006,-0.2913515209883386,False,False,False,False,3255.0,-6388.55712692323,False,False,False,False,9212.520933627917,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,,,47.629471399387135,48.56815651081139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417440305113365,48.30416786834471,-3.04418281598435,0.0,0.0,0.0,0.0,22.917420013808318,-22.313388134462933,False,True,False,True,False,0.0,0,0.8806484005164258,1.0197962989528053,False,False,False,False,-0.32485573848824706,-0.30810362973829286,False,False,False,False,-5982.0,-6382.253915653102,False,False,False,False,9212.900454036786,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,,,47.5613899663564,48.53965306322239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583210675001339,48.274131160005,-2.434318242889291,0.0,0.0,0.0,0.0,27.23375962692716,-22.313388134462933,False,True,False,True,True,0.0,0,0.8941091954022996,1.007471264367817,False,False,False,False,-0.2762386361439719,-0.2921711329411324,False,False,False,False,20500.0,-5965.47478517786,False,False,False,False,9480.63843149358,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,,,47.54612169680487,48.53165158250255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570479701733695,48.26659131609999,-2.141340546188686,0.0,0.0,0.0,0.0,32.23764930019609,-23.155529513854564,False,True,False,True,True,0.0,0,0.910167533217794,0.9945118428653966,False,False,False,False,-0.22849606197969835,-0.2603335974604154,False,False,False,False,28753.0,-5427.203858275878,False,False,False,False,9461.605277516936,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,,,47.53755882564278,48.52591766762496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792692118694865,48.26191572473046,-1.8590936695131859,0.0,0.0,0.0,0.0,37.6439802811407,-18.347709866702743,False,True,False,True,True,0.0,0,0.9298424737456251,0.978558926487749,False,False,False,False,-0.17618535306973224,-0.21825947526507383,False,False,False,False,35350.0,-4794.999147294856,False,False,False,False,9417.192792594193,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,,,47.53181626027908,48.5213185480775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871056813565665,48.25844749698034,-1.768757363377752,0.0,0.0,0.0,0.0,41.752621419341644,-14.793312490035547,False,False,False,True,True,0.0,0,0.9572143832498868,0.9728417539068436,False,False,False,False,-0.15025190095008506,-0.18425568810757945,False,False,False,False,40979.0,-4085.3247419104396,False,False,False,False,9358.461121391183,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,,,47.52767311276627,48.51789068420091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940201789274935,48.25582896815892,-1.802681131291378,0.0,0.0,0.0,0.0,43.959155465354556,-12.900310499630429,False,False,False,True,True,0.0,0,0.955545440752542,0.9667728720983169,False,False,False,False,-0.1439752676558446,-0.16411547788171202,False,False,False,False,36747.0,-3452.2654435862464,False,False,False,False,9278.981104005272,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,,,47.52241801511553,48.513419290324606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987466413606178,48.252369917658044,-1.7325690801382632,0.0,0.0,0.0,0.0,45.94488717047835,-11.039433842008606,False,False,False,True,True,0.0,0,0.9514771161793973,0.9790295423235889,False,False,False,False,-0.1474608641555591,-0.15578817101863557,False,False,False,False,42308.0,-2742.803963840723,False,False,False,False,9221.337986113718,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,,,47.515992754916375,48.498676215750784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986619840705203,48.24389975343023,-1.2091961285200823,0.0,0.0,0.0,0.0,51.52396972908514,-5.818793929164279,True,False,True,False,True,0.0,0,0.9482626664625752,0.9733659880606162,False,False,False,False,-0.10446314269587471,-0.13012565685725513,False,False,False,False,64455.0,-1700.977545796681,False,False,False,False,9421.735846794125,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,,,47.55154542925001,48.49713396921565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593617608284109,48.21027012397063,0.03323667585669633,0.0,0.0,0.0,0.0,60.222881045714026,2.0745335088437145,True,False,True,False,True,2.2477240293858394,0,0.9553797940605886,0.9617967467542167,False,False,False,False,0.17688934120370525,0.02338184217322506,False,False,False,False,80407.0,-427.9856458618485,False,False,False,False,9522.980252270185,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,,,47.577732179142444,48.495987508447655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873956338199258,48.217868628362616,0.1313107677287078,0.0,0.0,0.0,0.0,66.31753368147785,7.370081100188607,True,False,True,False,True,2.8897410778925696,0,0.955452920143028,0.9663289630512524,False,False,False,False,0.17055935237909062,0.09697059727615784,False,False,False,False,93000.0,1020.5102556243817,False,False,False,False,9570.577457661344,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,,,,47.59849520471066,48.495603190007515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826531581505284,48.224939133201545,0.34336185087109156,0.0,0.0,0.0,0.0,70.96670720271679,11.400808144127097,True,False,True,False,True,4.165442621214929,0,0.954456341426633,0.9847685115367226,False,False,False,False,0.18747084470911668,0.14222072099263727,False,False,False,False,102547.0,2594.564360188345,False,True,False,False,9570.211915682099,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,,,,47.61138332115588,48.494836599642014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5820342703758723,48.227906573728816,0.11527401338044407,0.0,0.0,0.0,0.0,71.81142179413249,12.147881493272529,True,False,True,False,True,2.7616866325704557,0,0.9595471698113214,0.9728301886792463,False,False,False,False,0.15793935451524554,0.1500800377539414,False,False,False,False,95383.0,4033.1447577048048,False,False,False,False,9532.906304586253,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,,,,47.62456412968694,48.49322430326019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805954771682178,48.22945817466329,-0.05934971252507521,0.0,0.0,0.0,0.0,70.70923790927529,12.147881493272529,True,False,True,False,True,1.6942324210868165,0,0.9527047446358422,0.979752190994259,False,False,False,False,0.12243857175939793,0.13625930475666967,False,False,False,False,86207.0,5307.158017275273,False,False,False,False,9527.372873507396,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,,,,47.68292249394367,48.489077957207684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808874229988806,48.242789900385006,0.1845626112225229,0.0,0.0,0.0,0.0,71.08691988525699,12.147881493272529,True,False,True,False,True,3.251987166298761,0,0.953129724826127,0.9788327789537357,False,False,False,False,0.14606617539858152,0.14116274007762558,False,False,False,False,124431.0,7154.039288325269,False,False,False,False,9972.281821204955,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,,,,47.64658191612987,48.47220051576937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020592814486482,48.21024077769963,-2.732689003217306,0.0,0.0,0.0,0.0,57.483508712652615,17.152252024928885,True,False,True,False,False,0.0,0,0.9196798627983427,0.9841360583107056,False,False,False,False,-0.30873567220637416,-0.08378646606437429,False,False,False,False,108577.0,8726.488291607047,False,False,False,False,10063.47125033356,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,,,47.630376257997376,48.46377553366882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167624128251977,48.195861316394414,-2.376703388391909,0.0,0.0,0.0,0.0,49.73353811713753,10.23603848539949,True,False,False,True,False,0.0,0,0.9372426522788591,0.9806900468550344,False,False,False,False,-0.2672511242988652,-0.17551879518161975,False,False,False,False,117304.0,10409.860566155774,False,False,False,False,10042.750765832263,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,,,,47.61624681630137,48.45651172494477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323558269613552,48.18386373525334,-2.4335408477976754,0.0,0.0,0.0,0.0,44.20352624395211,5.372532300632983,False,False,False,True,False,0.0,0,0.9412265758091998,0.9831061896649641,False,False,False,False,-0.28417334200109007,-0.22984606859135492,False,False,False,False,109999.0,11953.878231796769,False,False,False,False,10000.305017524786,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,,,,47.598846774529925,48.44705430021026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408478196327241,48.169145257427246,-1.8633835067296016,0.0,0.0,0.0,0.0,43.23784790383644,4.483225192849744,False,False,False,True,False,0.0,0,0.9318595214775436,0.9792920106338334,False,False,False,False,-0.30948551384552037,-0.26966579121843764,False,False,False,False,119905.0,13627.53903440457,False,False,False,False,9998.842924229828,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,,,,47.58142925006736,48.43694282303826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6553327192907912,48.15439554908552,-2.2651021464210572,0.0,0.0,0.0,0.0,41.04297902071754,2.1069056951749587,False,False,False,True,False,0.0,0,0.9505502159075085,0.9708873102103366,False,False,False,False,-0.24033462608951167,-0.25500020865397466,False,False,False,False,108827.0,15103.49966953008,False,False,False,False,10015.574041683629,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,,,47.546471377812104,48.41657008452985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676720212260051,48.12588198428824,-2.0682040588620376,0.0,0.0,0.0,0.0,40.21788998586041,0.8056401035094751,False,False,False,True,False,0.0,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080563823743,False,False,False,False,130663.0,16895.119829692405,False,False,False,False,10198.836459642022,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,,,47.51024175947609,48.400832559823854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151106699458227,48.10078752274767,-3.462104016620589,0.0,0.0,0.0,0.0,35.33858345889189,-4.313998771825496,False,True,False,True,False,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,119850.0,18491.319522255315,False,False,False,False,10208.35837499641,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,,,47.46606246504795,48.382299885730085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729175742449337,48.071118866506566,-3.6693678097269076,0.0,0.0,0.0,0.0,31.091973920162346,-8.703656770407925,False,True,False,True,False,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,108636.0,19888.911467646707,False,False,False,False,10223.94971801972,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,,,47.44868297886227,48.37513566470996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330048073145245,48.05964005762961,-3.6129924235758173,0.0,0.0,0.0,0.0,27.819826207237764,-12.148315498723079,False,True,False,True,False,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,104645.0,21202.959351869238,False,False,False,False,10127.314838670576,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,,,47.4073721513339,48.35720567560986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713708367481875,48.032072379536565,-2.90584934995741,0.0,0.0,0.0,0.0,29.262382886692478,-12.148315498723079,False,True,False,True,False,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,115537.0,22665.50261773173,False,False,False,False,10139.170422567156,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,,,47.354046668359544,48.33383417225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241514588632229,47.99677467981369,-3.226499997610241,0.0,0.0,0.0,0.0,28.687106657035024,-12.212662899587343,False,True,False,True,False,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,101815.0,23892.626608154493,False,False,False,False,10194.718167953712,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,,,47.248403492978426,48.28778623233384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9906828430409012,47.9279365911931,-3.409705351133899,0.0,0.0,0.0,0.0,27.073820896397706,-14.389718669573128,False,True,False,True,False,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,77426.0,24722.601389423417,False,False,False,False,10414.784552946678,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,47.22122887237331,48.272675830893014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0153344853383177,47.90873531932746,-2.214772916511517,0.0,0.0,0.0,0.0,32.7148704842064,-14.389718669573128,False,True,False,True,True,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,89126.0,25721.103693463363,False,False,False,False,10434.710373831225,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,,,47.196919705094686,48.25942013055068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0356668087463505,47.8917307268225,-2.0390058935833806,0.0,0.0,0.0,0.0,37.05757799578049,-21.350628748743617,False,True,False,True,True,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,98898.0,26855.629217595713,False,False,False,False,10424.435794391982,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,,47.179330160966074,48.25012072559256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656042442696627,47.879595729506455,-2.4113977992529363,0.0,0.0,0.0,0.0,38.11106544672457,-20.072505821150266,False,False,False,True,True,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,92475.0,27872.98380336942,False,False,False,False,10362.398030137843,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,,47.1654091828453,48.24317464022653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1002675022814643,47.87021416707141,-2.4904981392156222,0.0,0.0,0.0,0.0,38.15026013960377,-19.56612104178845,False,False,False,True,True,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,88198.0,28808.25537230943,False,False,False,False,10268.050773856636,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,,47.14223572924228,48.23217508194276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516161303628176,47.854905467398666,-2.882822999668067,0.0,0.0,0.0,0.0,36.19654540691223,-19.56612104178845,False,True,False,True,True,0.0,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635234,False,False,False,False,82194.0,29635.94133552944,False,False,False,False,10201.941459533278,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,,47.076935995895845,48.201208207426184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1967222050401496,47.81190003756757,-2.6839144657300054,0.0,0.0,0.0,0.0,35.31696629981667,-19.56612104178845,False,True,False,True,True,0.0,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.32244862178945866,False,False,False,False,98364.0,30701.49263265301,False,False,False,False,10294.46949892036,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,,47.05203592808284,48.189235555612655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2542893361337584,47.79545571443625,-2.946254590529472,0.0,0.0,0.0,0.0,33.169883647506666,-19.56612104178845,False,True,False,True,False,0.0,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064322,False,False,False,False,92174.0,31654.55476237932,True,False,False,False,10230.834312890585,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,,47.0196846277305,48.17380433163087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305558025044037,47.77418000309787,-2.760643291190597,0.0,0.0,0.0,0.0,32.248275595318304,-19.56612104178845,False,True,False,True,False,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109131,False,False,False,False,99799.0,32711.057789319177,False,False,False,False,10190.433780907786,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,,,44.28666666666667,47.007612765419005,48.16795380907171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3465023358838537,47.54520386148153,-2.365539053737135,0.0,0.0,0.0,0.0,33.063200860484656,-19.56612104178845,False,True,False,True,False,0.0,0,0.8901974779919108,1.0274803711634553,True,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,102743.0,33796.8243352212,False,False,False,False,10078.085970351076,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,,,45.639678623263535,46.980696851610205,48.14901769041967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3429556887634522,47.59296463472636,-0.7244949649993533,0.0,0.0,0.0,0.0,43.44390150719009,-12.767787108382947,False,False,False,True,True,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,119091.0,35119.21465560536,False,False,False,False,10175.293939802998,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,,,,45.938585593516855,46.97361885091765,48.14050843300002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400983156080877,47.49800834781047,-0.826811238328954,0.0,0.0,0.0,0.0,49.31154239109122,-7.587619198451648,True,False,False,False,True,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,108850.0,36262.327606681254,False,False,False,False,10176.312638410704,False,False,False,False
