date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,29.715,29.74,29.525,29.66,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1724957327185137,28.15970221825579,1.2795763258478245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96288437043077,-3.256748458736979,False,False,True,False,True,4.970833157269542,0,1.009734631284171,0.9048539805307375,False,False,False,False,0.22677040382069916,0.21063374083396,False,False,False,False,204268.0,173538.75099972924,False,False,False,False,18183.853252071047,False,False,False,False
2025-04-17 18:00:00+00:00,29.66,29.8,29.58,29.64,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1739047684566608,28.169941515721796,1.2522808696065688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77937420492459,-2.3226956776301364,False,False,True,False,True,4.872195025922778,0,1.0085390260173448,0.9059372915276852,False,False,False,False,0.2370340047614597,0.22383387279770983,False,False,False,False,192653.0,173835.09594546986,False,False,False,False,18082.010565992423,False,False,False,False
2025-04-17 19:00:00+00:00,29.64,29.77,29.5,29.685,39658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1780128060301602,28.199997155014653,1.26059991655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72451321386686,-1.19274748844758,False,False,True,False,True,5.070225390225719,0,1.0069379586390927,0.9070046697798534,False,False,False,False,0.22721565712308484,0.22552476496039733,False,False,False,False,232311.0,174741.69910910598,False,False,False,False,18416.52203008556,False,False,False,False
2025-04-18 14:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828224642700451,28.199997155014653,1.2554739953318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35460588649503,-0.31069577963585004,False,False,True,False,True,5.070225390225719,0,1.0078995341300383,0.9170886503274596,False,False,False,False,0.23613959856133412,0.23083218176086573,False,False,False,False,232311.0,175634.24640973998,False,False,False,False,18130.994556750902,False,False,False,False
2025-04-18 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1872836474319604,28.199997155014653,1.2507565889560914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77466766824715,0.4152256737437625,False,False,True,False,True,5.070225390225719,0,0.9985742412926877,0.9194106864009777,False,False,False,False,0.23613959856133412,0.23348589016109994,False,False,False,False,232311.0,176512.9557677285,False,False,False,False,17849.89386594856,False,False,False,False
2025-04-18 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185119543899776,28.199997155014653,1.2530405498999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05470885608189,1.0373906124167576,False,False,True,False,True,5.070225390225719,0,0.9974531938325989,0.931580396475771,False,False,False,False,0.23613959856133412,0.23481274436121702,False,False,False,False,232311.0,177378.04172481797,False,False,False,False,17573.15132539122,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184473026856767,28.199997155014653,1.2537244929300702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24140298130505,1.5850672554006948,False,False,True,False,True,5.070225390225708,0,0.9927199611731262,0.9331623101989879,False,False,False,False,0.23613959856133412,0.23547617146127559,False,False,False,False,232311.0,178229.71549652622,False,False,False,False,17300.69936685802,False,False,False,False
2025-04-18 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1785586402332082,28.199997155014653,1.260016085997638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36586573145382,2.074365970937663,False,False,True,False,True,5.070225390225708,0,0.9959612840331452,0.9266067822575033,False,False,False,False,0.23613959856133412,0.23580788501130484,False,False,False,False,232311.0,179068.18502371185,False,False,False,False,17032.471469697433,False,False,False,False
2025-04-18 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752306731595357,28.199997155014653,1.2635841447134852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44884089821967,2.5141986292960183,False,False,True,False,True,5.070225390225687,0,0.9946142547387561,0.9277470798069526,False,False,False,False,0.23613959856133412,0.23597374178631947,False,False,False,False,232311.0,179893.6550233442,False,False,False,False,16768.402144585845,False,False,False,False
2025-04-21 14:00:00+00:00,29.33,29.625,29.175,29.18,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707501560656777,28.204823194635516,0.8329503953615339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03291800612354,1.3633780788806575,False,True,False,True,False,2.2502972926984484,0,0.98618668899121,0.9301660387888938,False,False,False,False,0.1857216525186519,0.2108476971524857,False,False,False,False,219649.0,180510.01696096678,False,False,False,False,16704.736995057385,False,False,False,False
2025-04-21 15:00:00+00:00,29.18,29.19,28.575,28.575,13133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699357031689521,28.203226446386225,0.3177726370831903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19353693603223,-6.471959892658383,False,True,False,True,False,0.0,0,0.9772900895895548,0.9366622682130703,False,False,False,False,0.09633536197392416,0.15359152956320493,False,False,False,False,206516.0,180913.21049645566,False,False,False,False,16649.361227692152,False,False,False,False
2025-04-21 16:00:00+00:00,28.575,28.78,28.17,28.21,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165297479708979,28.197066779304624,0.011098642982225349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.917704723414015,-12.551001427793707,False,True,False,True,False,0.0,0,0.9806177229310465,0.9400404378442448,False,False,False,False,0.02708353406364567,0.0903375318134253,False,False,False,False,192420.0,181091.61033371993,False,False,False,False,16609.77423191398,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.345,27.81,27.835,16024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1673299092874299,28.229074601784514,-0.3375863144165196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01211771491903,-17.32133545580183,False,True,False,True,False,0.0,0,0.972595117201085,0.9472769006051335,False,False,False,False,-0.0402139786438988,0.02506177658476325,False,False,True,False,176396.0,181018.8101735072,False,False,False,False,16600.692460876555,False,False,True,False
2025-04-21 18:00:00+00:00,27.825,28.44,27.82,28.12,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1682297302767914,28.222045097998027,-0.08735019778502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93090331539962,-17.32133545580183,False,True,False,True,False,0.0,0,0.9713592233009711,0.9481276005547851,False,False,False,False,-0.03131793496414832,-0.0031280791896925366,False,False,False,False,195898.0,181249.49528709624,False,False,False,False,16645.67397311103,False,False,False,False
2025-04-21 19:00:00+00:00,28.11,28.29,28.11,28.18,27537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168679041782895,28.21315196367783,-0.028367038761348513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642415867069545,-17.32133545580183,False,True,False,True,False,0.0,0,0.9718544194107452,0.9502946273830158,False,False,False,False,-0.01946400401442051,-0.011296041602056522,False,False,False,False,223435.0,181903.53411985445,False,False,False,False,16814.531740969775,False,False,False,False
2025-04-22 14:00:00+00:00,28.64,28.73,28.265,28.35,17959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168055718774599,28.213467309934646,0.11688885030980428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26944349002236,-17.32133545580183,False,True,False,True,True,0.0,0,0.9781026955858914,0.9428314046150648,False,False,False,False,0.0308944316071493,0.009799195002546389,False,False,False,False,241394.0,182825.86692419776,False,False,False,False,16832.275434908228,False,False,False,False
2025-04-22 15:00:00+00:00,28.335,28.68,28.2,28.38,28643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654071708522122,28.21136799295248,0.14469793156001187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402986715909282,-17.32133545580183,False,True,False,True,True,0.0,0,0.9819039034874851,0.9387783401511474,False,False,False,False,0.0211569933377321,0.015478094170139244,False,False,False,False,270037.0,184177.97751452026,False,False,False,False,17015.38744366934,False,False,False,False
2025-04-22 16:00:00+00:00,28.375,28.955,28.375,28.92,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164316769844197,28.215204213456865,0.60532992807228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43869392590301,-19.129970411068904,False,True,False,True,True,1.1974080451398343,0,0.9814647062922445,0.9433488955473487,False,False,False,False,0.05930017150532815,0.0373891328377337,False,False,False,False,284004.0,185725.66778561295,False,False,False,False,16968.12562283726,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.59,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1547710470786208,28.216601278901685,0.32335303352378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459523876629376,-17.2508013893884,False,True,False,True,True,0.0,0,0.9842727905358384,0.9431454418928323,False,False,False,False,0.08141013470953654,0.05939963377363512,False,False,False,False,277680.0,187151.31634707632,False,False,False,False,16803.10041938242,False,False,False,False
2025-04-22 18:00:00+00:00,28.59,28.8,28.585,28.67,12292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136422341710431,28.218565653424463,0.3972417031999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54553670295189,-15.155639829646773,False,True,False,True,True,0.0,0,0.9829600778967866,0.9452635971623311,False,False,False,False,0.06397172825501184,0.06168568101432348,False,False,False,False,289972.0,188745.43547347822,False,False,False,False,16733.160877996645,False,False,False,False
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1193225187142355,28.223786739836942,0.40757981058677256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.035398620144,-13.500861853481702,False,True,False,True,True,0.0,0,0.9834039302826194,0.9438927852232485,False,False,False,False,0.07502505476844719,0.06835536789138533,False,False,False,False,319019.0,190765.18065993593,False,False,False,False,16924.07311244631,False,False,False,False
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116426579003825,28.23566028571519,1.2310166562955855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54226793949,-6.337682769382575,False,False,True,False,True,4.704634515415158,0,0.9857338820301782,0.9329218106995885,False,False,False,False,0.20109044973663387,0.1347229088140096,False,False,False,False,332523.0,192962.9763086191,False,False,False,False,16871.048723106054,False,False,False,False
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104410498659545,28.259788122396166,1.0097802211744622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441634372091,-3.633016702244774,True,False,True,False,True,3.420591179152119,0,0.9856420073841103,0.9349104334746343,False,False,False,False,0.19317523100070866,0.16394906990735914,False,False,False,False,297952.0,194590.71311003587,False,False,False,False,17145.466572360223,False,False,False,False
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089048990037903,28.27032442715343,0.7388791323506613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96621246756029,-3.633016702244774,True,False,True,False,True,1.8087068363086978,0,0.9862441828633998,0.9388858472488365,False,False,False,False,0.150904350653384,0.15742671028037158,False,False,False,False,272572.0,195799.72530988028,False,False,False,False,17273.13375728487,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0813181937042904,28.272063443113836,0.451242344507894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45630725299127,-3.633016702244774,False,False,False,False,True,0.15363451197019273,0,0.9827774740295241,0.9406779661016949,False,False,False,False,0.09804370562996834,0.12773520795516996,False,False,False,False,261126.0,196812.53577019222,False,False,False,False,17182.790598257197,False,False,False,False
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646390201580607,28.269028274636526,-0.017872982556754825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92939388477147,-3.633016702244774,False,False,False,True,False,0.0,0,0.9764138118542687,0.9433795541054922,False,False,False,False,0.03385907768738739,0.08079714282127867,False,False,False,False,243164.0,197531.16312259232,False,False,False,False,17194.871364175688,False,False,False,False
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362776550607704,28.31197895216551,0.06563979016849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951263390955596,2.66112719360369,False,True,False,True,False,0.0,0,0.973998642226748,0.9501018329938898,False,False,False,False,-0.007615540103007904,0.03659080135913539,False,False,False,False,297218.0,199076.6954772808,False,False,False,False,17766.33072287064,False,False,False,False
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029230636301977,28.326624477850338,0.7902752730642755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51534638297183,2.66112719360369,False,False,False,False,True,2.1097656408437366,0,0.9776836727834913,0.9453518854607786,False,False,False,False,0.14225964913699365,0.08942522524806452,False,False,False,False,312372.0,200833.21182647024,False,False,False,False,17725.829471353263,False,False,False,False
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248857857701716,28.335228360828587,1.1267320273191554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.576399847429315,2.66112719360369,True,False,True,False,True,3.790001186945716,0,0.9794042667382262,0.944049376090165,False,False,False,False,0.17610591647465945,0.13276557086136198,False,False,False,False,320190.0,202683.70466636994,False,False,False,False,17572.219712107475,False,False,False,False
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020943116361883,28.353064560143018,1.4613306225850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79131426100137,-1.1699524583547074,True,False,True,False,True,5.449344621422927,0,0.9839583051306349,0.9497089481521591,False,False,False,False,0.2263252389052391,0.17954540488330054,False,False,False,False,333683.0,204714.70149324794,False,False,False,False,17508.97599564069,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0374326722970577,28.40916663149493,2.034670224749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89123972057082,3.63045150252335,True,False,True,False,True,8.457788254156057,0,0.980947892823482,0.9388043624612898,False,False,False,False,0.33336200463623605,0.2564537047597683,False,False,False,False,366952.0,207230.00844684098,False,False,False,False,17753.317453072617,False,False,False,False
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468870500179848,28.43258457417331,1.6787058601942797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936306013413464,4.70974893564113,True,False,True,False,True,6.694920245430488,0,0.9904047570781809,0.9377660652746809,False,False,False,False,0.3428282356764289,0.2996409702180986,False,False,False,False,349768.0,209439.8997887504,False,False,False,False,17744.490825893197,False,False,False,False
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411541715850108,28.47208449373047,1.3714736445763145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71852146317828,4.70974893564113,True,False,True,False,True,5.176273462606687,0,0.9832131059124921,0.9385828895031348,False,False,False,False,0.2583700812231755,0.2790055257206371,False,False,False,False,301842.0,210872.4904897,False,False,False,False,18212.421200685552,False,False,False,False
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380513752495666,28.48305022338834,1.6443788981073117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13340031062381,4.70974893564113,True,False,True,False,True,6.476077439016038,0,0.9825671400686545,0.9398936528235848,False,False,False,False,0.27359190274346873,0.2762987142320529,False,False,False,False,314445.0,212478.26583094496,False,False,False,False,18125.45343013229,False,False,False,False
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032854014086342,28.705343018936,2.037710027128829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61455952219907,7.369116018864098,True,False,True,False,True,9.150292341887713,0,0.9884242221478756,0.9304115088658413,False,False,False,False,0.34282823723076283,0.30956347573140786,False,False,False,False,353602.0,214666.23070178303,False,False,False,False,18451.523919587602,False,False,False,False
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003077139172598,28.721006937092632,1.6984704199211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66670545626218,7.369116018864098,True,False,True,False,True,7.093873018124974,0,0.9820949570815449,0.9449436695278971,False,False,False,False,0.33169879029741817,0.32063113301441304,False,False,False,False,336576.0,216556.30464439106,False,False,False,False,18429.42277354748,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686366754407231,28.744400759917756,1.8382529644276395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45358994864114,7.369116018864098,True,False,True,False,True,7.546726482373931,0,0.9811308084877784,0.9450040290088638,False,False,False,False,0.3210716852512059,0.32085140913280946,False,False,False,False,361576.0,218804.67201424544,False,False,False,False,18531.292187911084,False,False,False,False
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263882934656038,28.757079976259423,2.054127882620131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870766974491346,8.079107100350939,True,False,True,False,True,8.131768374511914,0,0.9842218342956895,0.9404458171075603,False,False,False,False,0.34282823723076283,0.3318398231817862,False,False,False,False,373276.0,221199.5763241021,False,False,False,False,18425.380681121766,False,False,False,False
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894779671548327,28.782346486379623,1.9872931976882564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28753620230967,8.079107100350939,True,False,True,False,True,7.536568019661068,0,0.9837153196622436,0.9393512933923067,False,False,False,False,0.3372534489772654,0.3345466360795258,False,False,False,False,347234.0,223153.59839659664,False,False,False,False,18543.467802344683,False,False,False,False
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964699288504729,28.79045293322671,1.533288538228879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085041036223224,8.079107100350939,True,False,True,False,False,5.4786927663528076,0,0.9779559118236472,0.9441549766199064,False,False,False,False,0.3071500906256749,0.32084836335260036,False,False,False,False,335319.0,224892.596871068,False,False,False,False,18440.70085967267,False,False,False,False
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972250764650277,28.796376227208725,1.369359601084626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00777833585458,12.022642448744918,True,False,True,False,False,4.740966302370126,0,0.9688767706324397,0.9524506217995609,False,False,False,False,0.23508380649007957,0.27796608492133995,False,False,False,False,318394.0,226342.2310281057,False,False,False,False,18417.20162153821,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948472515482399,28.79821378269756,1.348594651449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81401284473003,9.824263727005707,True,False,True,False,False,4.634553988732929,0,0.9843319211888912,0.9543406630354383,False,False,False,False,0.22942981333108922,0.2536979491262146,False,False,False,False,313008.0,227685.8863610033,False,False,False,False,18215.16748787095,False,False,False,False
