date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Down_aVWAP_636,Gap_Down_aVWAP_372,Gap_Down_aVWAP_270,Gap_Down_aVWAP_76,aVWAP_OB_bull_676,aVWAP_OB_bull_470,aVWAP_OB_bear_853,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,0.528484802636003,0.526220511462146,0.5241048990077156,0.5173341634246642,0.5089775479475259,0.5231968775224096,0.47770854145641145,0.45082150790392134,0.43707424958756985,0.5247286072114231,0.49420772514659156,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01878279814900017,0.5265023636600191,2.7204485686655193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0,0,1.1183905999643937,0.805412141712658,False,False,False,False,0.3428275398406472,0.34246076988573204,False,False,False,False,27603.0,27925.679955034295,False,True,False,False,270.9672211661308,False,False,False,False
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,0.528484802636003,0.526220511462146,0.5241048990077156,0.5173341634246642,0.5089775479475259,0.5231968775224096,0.47770854145641145,0.45082150790392134,0.43707424958756985,0.5247286072114231,0.49420772514659156,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019773451853380947,0.5265023636600191,2.5841535771734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6831444676966,26.52937531353868,True,False,True,False,True,20.0,0,1.1468853667526724,0.7937707335053447,False,False,False,False,0.3428275398406472,0.3426441548631896,False,False,False,False,27603.0,27920.67716503376,False,True,False,False,266.7661789775086,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,,,,,,0.5312105247083257,0.5283773221343874,0.5254397442917611,0.5185718569478349,0.5103299610111475,0.5252957905667159,0.47938962018621867,0.4524502759805905,0.43849423791143843,0.5268470142752768,0.4957801662409676,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01989904991167072,0.5331859415200227,0.7746127854544926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92911003221256,26.918433174661402,True,False,True,False,False,9.56652778426102,0,1.089241622574956,0.8091710758377425,False,False,False,False,0.24196521582324507,0.29230468534321735,False,False,False,False,26103.0,27892.496123715406,False,False,False,False,285.8860831794077,False,False,False,False
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,0.5312105247083257,0.5283773221343874,0.5254397442917611,0.5185718569478349,0.5103299610111475,0.5252957905667159,0.47938962018621867,0.4524502759805905,0.43849423791143843,0.5268470142752768,0.4957801662409676,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020006904213695595,0.5331859415200227,0.7704369609280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42642040855655,19.521194140179233,False,False,True,False,False,9.56652778426102,0,1.0811287477954146,0.8603174603174603,False,False,False,False,0.1463761632627912,0.21934042430300427,False,False,False,False,26103.0,27864.75199776633,False,False,False,False,281.45374080453314,False,False,False,False
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02007335987263592,0.5339943817351602,0.5383064087626895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67861628144705,13.831867853587028,False,True,False,False,False,8.031493191151842,0,1.0739313244569026,0.8612473721093202,False,False,False,False,0.134038225938079,0.17668932512054164,False,False,False,False,25323.0,27825.34499004902,False,False,False,False,289.1831401719047,False,False,False,False
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02020721813770113,0.5339943817351602,0.7920743051205905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15821656795122,11.87480386648626,False,True,False,False,False,9.686933083859998,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.1660923956803552,False,False,False,False,25323.0,27786.54894369167,False,False,False,False,284.6996806343558,False,False,False,False
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020324637780306756,0.5339943817351602,0.7874983277856107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47795009228734,10.334435411340195,False,True,False,False,False,9.686933083859998,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.16079393096026195,False,False,False,False,25323.0,27748.35438642513,False,False,False,False,280.28573209738903,False,False,False,False
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02049150234775966,0.5339943817351602,0.7810856419021768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357772441844745,9.021550846311158,False,True,False,False,False,9.686933083859998,0,1.0838008415147264,0.8544880785413743,False,False,False,False,0.15549546624016874,0.15814469860021535,False,False,False,False,25323.0,27710.75199283714,False,False,False,False,275.9402168710729,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02064716022180764,0.5339943817351602,0.7751970776075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61098734154969,7.839560694531627,False,True,False,True,False,9.686933083859998,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.15682008242019205,False,False,False,False,25323.0,27673.73258209548,False,False,False,False,271.66207397384693,False,False,False,False
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020791221120353788,0.5339943817351602,0.7698257919623078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113130608019645,6.743815467285245,False,True,False,True,False,9.686933083859998,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.1561577743301804,False,False,False,False,25323.0,27637.2871157064,False,False,False,False,267.4502588734772,False,False,False,False
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020987099598308426,0.535443007384276,1.3845168304278712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711600610937296,6.743815467285245,False,True,True,False,True,14.314592155226553,0,1.080962059620596,0.8160569105691058,False,False,False,False,0.2214818695352713,0.18881982193272584,False,False,False,False,26023.0,27612.259408486145,False,False,False,False,274.1564564103225,False,False,False,False
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02114419179932431,0.535443007384276,1.3742304691282918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44391394621573,-0.945928404115385,False,True,True,False,True,14.314592155226553,0,1.1055216802168022,0.8253726287262874,False,False,False,False,0.2517724889876738,0.22029615546019982,False,False,False,False,26023.0,27587.619727734418,False,False,False,False,269.9059687140384,False,False,False,False
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021231442347233717,0.535443007384276,1.3685830731848474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932122836401355,1.6756539175463132,False,False,True,False,True,14.314592155226553,0,1.1286529482967318,0.8217188310565452,False,False,False,False,0.2487167420404647,0.23450644875033227,False,False,False,False,26023.0,27563.362057536982,False,False,False,False,265.7213800518052,False,False,False,False
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021410643980867068,0.535443007384276,1.3571283816446567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59092876319177,3.5841970045565716,False,False,True,False,True,14.314592155226553,0,1.112225488500778,0.8172228946913368,False,False,False,False,0.2472758703980504,0.24089115957419133,False,False,False,False,26023.0,27539.480475249584,False,False,False,False,261.6016687331726,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02170160769566022,0.535443007384276,1.3389327197880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696799381052045,5.059581613516926,False,False,True,False,True,14.314592155226553,0,1.1128303198887342,0.8216272600834492,False,False,False,False,0.24588730859951807,0.2433892340868547,False,False,False,False,26023.0,27515.969150051915,False,False,False,False,257.54582890785207,False,False,False,False
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021966428685358717,0.535443007384276,1.3227909293735758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43404645962556,6.265081649238553,False,False,True,False,True,14.314592155226553,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.2446382713431864,False,False,False,False,26023.0,27492.822341523977,False,False,False,False,253.55287032013342,False,False,False,False
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022207901767178746,0.535443007384276,1.3084078325070592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92554451200792,7.29387038137294,True,False,True,False,True,14.314592155226553,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.24526278997135223,False,False,False,False,26023.0,27470.034398244534,False,False,False,False,249.62181806710808,False,False,False,False
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02217872716678074,0.535443007384276,0.5120669247753075,0.0,0.0,0.0,0.0,-1.0,0.5645,0.5473,0.0,53.789162133098635,10.82534150135784,False,True,True,False,False,6.222507697405199,0,1.0716568544995793,0.8272497897392767,False,False,False,False,0.1773608025109368,0.21131179624114452,False,False,False,False,26023.0,27447.599756411284,False,False,False,False,245.75171236064128,False,False,False,False
2025-07-28 15:00:00+00:00,0.5467,0.5473,0.5451,0.5451,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02212856024187152,0.535443007384276,0.4364040186153258,0.0,0.0,0.0,0.0,-1.0,0.5452,0.5451,0.0,46.47674199383941,4.221599553373679,False,True,False,True,False,5.507641648513058,0,1.0712250712250713,0.8567119155354451,False,False,False,False,0.10211509966752623,0.15671344795433537,False,False,False,False,26023.0,27425.512938482425,False,False,False,False,241.94160829303442,False,False,False,False
2025-07-28 16:00:00+00:00,0.5451,0.5451,0.5353,0.5354,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022028519843290535,0.535443007384276,-0.0019523501616057488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035302082417886,-2.331936626871027,False,True,False,True,False,1.5831944295799403,0,1.0550783223850428,0.8812531581606873,False,False,False,False,0.037552752015725555,0.09713309998503046,False,False,False,False,26023.0,27403.768551839286,False,False,False,False,238.1905756063207,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021928232655349704,0.5345256481598721,0.1310799591241392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41668731683628,-5.365741979569748,False,True,False,True,False,2.3285056579239054,0,1.0335739466174245,0.894577807621286,False,False,False,False,0.00781966433269129,0.05247638215886088,False,False,False,False,26823.0,27394.76438824488,False,False,False,False,246.90079924033122,False,False,False,False
2025-07-28 18:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021823230700287147,0.5345256481598721,0.1317106472274077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00427747311521,-7.5313356428174245,False,True,False,True,False,2.3285056579239054,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.03405852916602159,False,False,False,False,26823.0,27385.899824086042,False,False,False,False,243.07287987226405,False,False,False,False
2025-07-28 19:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021713445579149237,0.5345256481598721,0.13237658802930874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39600424396783,-9.19939466890979,False,True,False,True,False,2.3285056579239054,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.02484960266960195,False,False,False,False,26823.0,27377.172695030444,False,False,False,False,239.3043080912987,False,False,False,False
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02159880435462356,0.5345256481598721,0.1330792109106981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32382209120291,-10.5788055599279,False,True,False,True,False,2.3285056579239054,0,1.036931341279167,0.894577807621286,False,False,False,False,0.00405366587215539,0.01445163427087867,False,False,False,False,26823.0,27368.580870301288,False,False,False,False,235.5941637798057,False,False,False,False
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021521077035234846,0.5345256481598721,-0.5541380731246495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980884871999216,-15.04797034364804,False,True,False,True,False,0.0,0,1.0119267596169996,0.9202082983369728,False,False,False,False,-0.05641144993536569,-0.02097990783224351,False,False,False,False,26823.0,27360.12225215708,False,False,False,False,231.94154108554514,False,False,False,False
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021442543549533243,0.5345256481598721,-0.5561676082095109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085593392530086,-18.093364107834887,False,True,False,True,False,0.0,0,1.009928106812735,0.9568640876412186,False,False,False,False,-0.102520113331453,-0.06175001058184826,False,False,False,False,26823.0,27351.79477537945,False,False,False,False,228.34554820049792,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,,,,,0.5482911111111111,0.5332055207048774,0.5301565093980878,0.5266793408973443,0.5198453121684958,0.5118202942606291,0.5271514318484084,0.48148537409001185,0.45459239097496723,0.440402654568345,0.5286604842844691,0.49764249794810284,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021394422359761522,0.5345256481598721,-0.5480703317293394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336323814771113,-20.116613890022705,False,True,False,True,False,0.0,0,1.002909464316276,0.9623481088481944,False,False,False,False,-0.10374931073121134,-0.0827496606565298,False,False,False,False,26823.0,27343.596406768916,False,False,False,False,224.80530714312584,False,False,False,False
