date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_474,Gap_Up_aVWAP_473,Gap_Up_aVWAP_447,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_589,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3479558021349485,,0.0,0.0,0.0,0.0,72.77958671359582,20.017979947604246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18841.0,2425.356857485531,False,False,False,False,628.0578372011687,False,False,False,False
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34597404297091877,,0.0,0.0,0.0,0.0,71.61201304871297,20.017979947604246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,2189.800937214437,False,False,False,False,712.4755451515381,False,False,False,False
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3456447995526448,,0.0,0.0,0.0,0.0,67.92738329676212,25.099443742938718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13668.0,1943.9435583428954,False,False,False,False,715.3829010406615,False,False,False,False
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3448478274383696,,0.0,0.0,0.0,0.0,65.98606092396558,23.113635554877675,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11398.0,1737.0917202290518,False,False,False,False,739.4854917222016,False,False,False,False
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3435088560595228,,0.0,0.0,0.0,0.0,65.95817625957403,22.774965449919506,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6222.0,1613.6949493727875,False,False,False,False,808.2686623931752,False,False,False,False
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3438801545318371,,0.0,0.0,0.0,0.0,65.96768844588547,22.31385460528564,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,1565.0795238011162,False,False,False,False,868.6055823560717,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3438369805560505,,0.0,0.0,0.0,0.0,64.76012052335679,20.671998088828815,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,1510.8302288584632,False,False,False,False,861.5264260404738,False,False,False,False
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34382569842854827,,0.0,0.0,0.0,0.0,64.43682604823869,19.866613258489636,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,1459.2514656203475,False,False,False,False,849.9988845514742,False,False,False,False
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.343760176801953,,0.0,0.0,0.0,0.0,64.31704340414603,19.233079563054716,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,1417.681675455691,False,False,False,False,846.0299095971877,False,False,False,False
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34349951080624336,,0.0,0.0,0.0,0.0,63.60818238872039,18.069662529956247,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,1314.7098665338972,False,False,False,False,894.9596784406422,False,False,False,False
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3435139037732153,,0.0,0.0,0.0,0.0,65.77612322796878,18.069662529956247,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-5104.0,1215.194984882209,False,False,False,False,882.9447997051284,False,False,False,False
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34356159439794576,,0.0,0.0,0.0,0.0,68.13138883875908,14.016970898949964,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-4904.0,1120.3237448065158,False,False,False,False,872.3565082368318,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03448852646399458,0.3438579459335868,0.5840218800719459,0.0,0.0,0.0,0.0,70.71304493365952,16.5655060881233,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-3841.0,1043.4039968250192,False,False,False,False,875.3122212874235,False,False,False,False
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0356853659157439,0.344131147242803,0.5231515014102893,0.0,0.0,0.0,0.0,71.90799870903285,17.785668660115405,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-4841.0,952.1729271068018,False,False,False,False,877.2453651434324,False,False,False,False
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037240499217679364,0.3445178145151141,0.8722274450463188,0.0,0.0,0.0,0.0,74.56270122594466,20.35592775712874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,874.821408857084,False,False,False,False,876.1097780869451,False,False,False,False
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03856791094880497,0.34498472799555463,0.7523164021758978,0.0,0.0,0.0,0.0,75.02739968054908,20.888383516290332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4987.0,783.9404567817803,False,False,False,False,877.2553629228063,False,False,False,False
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03981117584953398,0.35207049996799883,0.5709326476039581,0.0,0.0,0.0,0.0,75.45334969380092,21.48066384970393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,702.4064962115201,False,False,False,False,871.5924890790418,False,False,False,False
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040659430075371795,0.35207049996799883,0.2934005717711004,-1.0,0.3748,0.3645,0.0,71.1487949022327,25.286577386819104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,622.1366280532019,False,False,False,False,858.0794272328551,False,False,False,False
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095827109597237,0.34818357671087163,-0.1705046752219568,0.0,0.0,0.0,0.0,62.02633269501386,17.01651195085192,False,True,True,False,False,15.726326832860362,0,,,False,False,False,False,,,False,False,False,False,-5375.0,529.1577656027646,False,False,False,False,858.729358593586,False,False,False,False
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041246804954067816,0.34818357671087163,-0.0868813163798327,0.0,0.0,0.0,0.0,56.84247394703117,12.696965841035038,False,True,True,False,False,16.607053284998123,0,,,False,False,False,False,,,False,False,False,False,-5375.0,437.6204359034969,False,False,False,False,845.4157251270187,False,False,False,False
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04149611865058053,0.34818357671087163,-0.08635932292962735,0.0,0.0,0.0,0.0,53.386568115042714,9.905631004911385,False,True,False,False,False,16.607053284998123,0,,,False,False,False,False,,,False,False,False,False,-5375.0,347.50228961041944,False,False,False,False,832.3085045824138,False,False,False,False
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04154051282068385,0.342162925623309,-0.369829946241288,0.0,0.0,0.0,0.0,47.34991953844902,4.637210207735798,False,True,False,True,False,9.743126888458931,0,,,False,False,False,False,,,False,False,False,False,-7255.0,229.6340370583199,False,False,False,False,848.551783581136,False,False,False,False
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04150966456443904,0.342162925623309,-0.3893774086807641,0.0,0.0,0.0,0.0,43.183954129266596,1.0880154915277274,False,True,False,True,False,9.452923618240884,0,,,False,False,False,False,,,False,False,False,False,-7255.0,113.59319927446998,False,False,False,False,835.3959419752268,False,False,False,False
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04144583679197925,0.342162925623309,-0.38997706101175683,0.0,0.0,0.0,0.0,40.40664385647831,-1.3329929649685894,False,True,False,True,False,9.452923618240874,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-0.6485557530411938,False,False,False,False,822.4440669058434,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04137631837805916,0.342162925623309,-0.39063228090104335,0.0,0.0,0.0,0.0,38.55510367461946,-3.101760493356821,False,True,False,True,False,9.452923618240874,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-113.11912078012583,False,False,False,False,809.6929961011017,False,False,False,False
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04128518120812092,0.342162925623309,-0.3914946029140769,0.0,0.0,0.0,0.0,37.320743553380225,-4.49343553753188,False,True,False,True,False,9.452923618240874,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-223.84595611686808,False,False,False,False,797.1396163165884,False,False,False,False
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117228171940408,0.342162925623309,-0.39256812953583736,0.0,0.0,0.0,0.0,36.4978368058874,-5.662165997317864,False,True,False,True,False,9.452923618240874,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-332.85609633211044,False,False,False,False,784.7808625752459,False,False,False,False
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04106691998576361,0.3413384564284503,-0.2760970735662888,0.0,0.0,0.0,0.0,38.07388873747938,-5.662165997317864,False,True,False,True,False,10.671467262842867,0,,,False,False,False,False,,,False,False,False,False,-6255.0,-424.672280885101,False,False,False,False,788.1175933880328,False,False,False,False
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0410687582976172,0.3413384564284503,-0.03746050507057959,0.0,0.0,0.0,0.0,43.28563004109414,-5.662165997317864,False,True,False,True,True,13.52841429318699,0,,,False,False,False,False,,,False,False,False,False,-6255.0,-515.0649587008359,False,False,False,False,775.898715971164,False,False,False,False
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04105592788397806,0.3416831448125039,-0.01663937091945403,0.0,0.0,0.0,0.0,47.198751394334096,-10.326618846382331,False,True,False,False,True,13.867647801496542,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-590.1027112791174,False,False,False,False,777.8227668863398,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041121983862123554,0.34244359967553484,0.19591468036846568,0.0,0.0,0.0,0.0,52.836192551316486,-5.004075823860148,False,True,True,False,True,16.476623224117073,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-648.4732118794412,False,False,False,False,781.2673751516678,False,False,False,False
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112310027924171,0.34244359967553484,0.1959093616424607,0.0,0.0,0.0,0.0,56.59448665597142,-1.5095352007181688,False,True,True,False,True,16.476623224117073,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-705.9387434782095,False,False,False,False,769.1547026686962,False,False,False,False
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109044964772526,0.34244359967553484,0.1960650319851425,0.0,0.0,0.0,0.0,59.100016059074704,0.9007999081740721,False,True,True,False,True,16.476623224117073,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-762.5133366025783,False,False,False,False,757.2298235575537,False,False,False,False
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04115574952444568,0.34450915507011304,0.35209770438707916,0.0,0.0,0.0,0.0,63.219061696596576,4.874985279684722,False,False,True,False,True,18.758402456493496,0,,,False,False,False,False,,,False,False,False,False,-4255.0,-816.6604166552515,False,False,False,False,747.0402138899947,False,False,False,False
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116834645148553,0.34476593297335517,0.34089460073853484,0.0,0.0,0.0,0.0,65.8367301513875,7.471939375425833,False,False,True,False,True,18.670715886972133,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-873.0687822885034,False,False,False,False,738.5589702637932,False,False,False,False
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04113530160139621,0.34698527448698374,0.2920782161618682,0.0,0.0,0.0,0.0,67.63995040431581,9.416172044307913,True,False,True,False,True,18.724421141143804,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-919.3002740359684,False,False,False,False,736.4107691744321,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0409016719409801,0.3476252778881848,0.08250817024508897,0.0,0.0,0.0,0.0,63.77583453225734,9.416172044307913,False,False,True,False,False,15.21375741667378,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-974.1173240509146,False,False,False,False,734.2958735283169,False,False,False,False
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040580181467409916,0.3470255630854583,-0.049915081998464,0.0,0.0,0.0,0.0,58.349949400539025,16.73490514987064,False,False,True,False,False,12.699730566302186,0,,,False,False,False,False,,,False,False,False,False,-4791.0,-1033.2937996470243,False,False,False,False,728.1207437061723,False,False,False,False
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040003678119181166,0.34513693705645665,-0.4658805873033086,0.0,0.0,0.0,0.0,49.25412015910803,8.337398127555772,False,True,False,True,False,5.630219412034563,0,,,False,False,False,False,,,False,False,False,False,-4891.0,-1093.1031981021092,False,False,False,False,718.3824376022006,False,False,False,False
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039592178770810414,0.3450262409800746,0.11047027861851223,0.0,0.0,0.0,0.0,50.66251185542736,8.337398127555772,False,True,False,False,False,12.040674607143774,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-1151.7372570462626,False,False,False,False,707.4927874068176,False,False,False,False
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039130889160437915,0.3450262409800746,0.11177254373118939,0.0,0.0,0.0,0.0,51.60143965297358,8.337398127555772,False,True,False,False,False,12.040674607143774,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-1209.4622608129873,False,False,False,False,696.5239069819056,False,False,False,False
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03870635592753701,0.3450262409800746,0.11299847053836788,0.0,0.0,0.0,0.0,52.227391518004396,8.337398127555772,False,True,True,False,True,12.040674607143774,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-1266.2923032810031,False,False,False,False,685.7250867186202,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03823424897385307,0.3450262409800746,0.11439374742044539,0.0,0.0,0.0,0.0,52.64469276135827,8.337398127555772,False,True,True,False,True,12.040674607143774,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-1322.2412598192823,False,False,False,False,675.0936900253082,False,False,False,False
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03768512130228,0.3450262409800746,0.11606063265240846,0.0,0.0,0.0,0.0,52.922893590260855,8.337398127555772,False,True,True,False,True,12.040674607143774,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-1377.3227906747973,False,False,False,False,664.6271211877065,False,False,False,False
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037082559461507056,0.3450262409800746,0.11794652482025898,0.0,0.0,0.0,0.0,53.108360809529245,8.337398127555772,False,True,True,False,True,12.040674607143774,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-1431.5503443077462,False,False,False,False,654.3228247351839,False,False,False,False
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036544206082472074,0.3450262409800746,0.11968406181967065,0.0,0.0,0.0,0.0,53.232005622374835,8.337398127555772,False,True,True,False,True,12.040674607143774,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-1484.937160675068,False,False,False,False,644.1782848168089,False,False,False,False
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03595338663896353,0.3450262409800746,0.12165082148855001,0.0,0.0,0.0,0.0,53.31443549760523,8.337398127555772,False,True,True,False,True,12.040674607143774,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-1537.4962744630516,False,False,False,False,634.1910245870909,False,False,False,False
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035137875768371435,0.3449869876043373,-0.24153388384327643,0.0,0.0,0.0,0.0,47.669825546664654,3.0216871477426537,False,True,False,True,False,7.021940248851802,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-1589.380053153547,False,False,False,False,624.4981404849653,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03423689727669734,0.3447124447488947,-0.3829916199158442,0.0,0.0,0.0,0.0,42.449056771598016,-1.9537198229246897,False,True,False,True,False,5.228928049970062,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-1640.614470934112,False,False,False,False,614.9710375317101,False,False,False,False
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03326510586888999,0.3447124447488947,-0.3941801598520574,0.0,0.0,0.0,0.0,38.96854425488693,-5.153038469368212,False,True,False,True,False,5.228928049970062,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-1691.0545566560638,False,False,False,False,605.4366028412959,False,False,False,False
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03243498417138799,0.3447124447488947,-0.40426857246508563,0.0,0.0,0.0,0.0,36.64820257707953,-7.296518593453428,False,True,False,True,False,5.228928049970062,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-1740.7126255451171,False,False,False,False,596.0499888437564,False,False,False,False
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03158449916315562,0.34288990973753813,-0.24663711453197004,0.0,0.0,0.0,0.0,37.57017581638203,-7.296518593453428,False,True,False,True,False,6.367541989030872,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-1775.6473135211618,False,False,False,False,600.7623921174966,False,False,False,False
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030775709797070557,0.3288485432061256,-0.7586679027090414,0.0,0.0,0.0,0.0,31.498332430843032,-12.140331450100675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9794.0,-1899.9628590479654,False,False,False,False,681.3707271234268,False,False,False,False
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03024117245927649,0.31783449174145656,-1.016312835848027,0.0,0.0,0.0,0.0,25.756965481200687,-17.342572125889532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16347.0,-2123.94793100071,False,False,False,False,772.4037391060093,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02929628393247586,0.3161674495483939,-0.7259435905732139,0.0,0.0,0.0,0.0,25.10853297473982,-17.857139062154467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14047.0,-2308.8014514503116,False,False,False,False,796.087402065606,False,False,False,False
