date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_740,aVWAP_OB_bull_606,aVWAP_OB_bull_503,aVWAP_OB_bull_354,aVWAP_OB_bull_246,aVWAP_OB_bull_126,aVWAP_OB_bear_826,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,,,,,,,,104.03520965517028,105.5665864834397,98.7394805423072,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0500143857983337,101.1219138497268,2.520999943256794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.9094159238420048,0,0.9483630993080436,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1909889.0,1634548.147260666,False,False,False,False,48404.31956762002,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,,,,,,,,104.15328167987953,105.56373340755889,98.7645843792709,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0023152972366014,101.14158135190473,1.6997416205091835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.3628409544323148,0,0.9432094714680229,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1860957.0,1638058.3620318184,False,False,False,False,48412.5006595949,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,104.17726559463578,105.56238568717046,98.77176165451256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869630840293568,101.14613879784812,1.9194424057530808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1681281335917895,0,0.9422788401211163,0.938132518617529,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1875528.0,1641740.0618452784,False,False,False,False,47887.82623076397,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,104.20560105304534,105.55984994763455,98.78253886385646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748235797582856,101.15206737756793,1.9434306242696469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.2268420622977203,0,0.9417684922539822,0.9408684267946759,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1897967.0,1645712.5725143438,False,False,False,False,47493.27078532576,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,,,,,,,,,,,,104.25922606087282,105.54785195228757,98.82007221104529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966119819375794,101.16743795228415,1.959474702278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89355549922007,-5.52979579959208,False,False,False,False,True,1.2866580512583639,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,1979902.0,1650893.8039482296,False,False,False,False,48027.25108322769,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,104.48514729979345,105.56414606709184,98.84216945731042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576256608913375,101.20974954923217,4.40811495655566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76526248007089,2.87091775617985,True,False,True,False,True,10.625090065518418,0,0.9478170809432758,0.9328925005311235,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,2005681.0,1656394.3806312028,False,False,False,False,47682.316957906325,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,,,,,,,,,,,,104.81525717978114,105.59147107058418,98.87358658706472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190960447995998,101.27376960852631,4.6834393568625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64472859760231,8.996775258863288,True,False,True,False,True,12.55121201345797,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,2038299.0,1662315.3824818819,False,False,False,False,47448.76165623336,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,105.14082654841978,105.62112094224149,98.90742303777341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892167904136222,102.14052491218281,3.861353422198188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70200583600844,11.531933393475654,True,False,True,False,True,11.384864458333475,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,2003344.0,1667602.6478697597,False,False,False,False,47255.05992512896,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,,,,,,,,,,,,105.31555985210218,105.63814179722164,98.92797278688124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375811282962175,102.16770073922414,3.576588478097208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85300794197609,12.520481960119838,True,False,True,False,True,10.723475279565022,0,0.9715367965367966,0.9199675324675325,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,1981110.0,1672463.226972554,False,False,False,False,46867.136515437036,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,105.58179075667107,105.66607807309806,98.96038052689165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4778980703097853,102.2280707432888,3.717638496550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45233623428857,14.149208197308297,True,False,True,False,True,11.935658771489162,0,0.9655980170511805,0.9259118023588374,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,2015124.0,1677775.7970970108,False,False,False,False,46667.86308108918,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,,,,,,,,,,,,106.17263890393285,105.73712081472557,99.04127981008821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574260835044682,102.37640354490325,3.5092001292634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42179671844434,15.332662439248338,True,False,True,False,True,11.870946892585728,0,0.9638465322183962,0.9238126468820023,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,1931345.0,1681707.1025683747,False,False,False,False,47243.229544948255,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,106.24501714546858,105.74769878996067,99.05924381638513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5878654583708016,102.38371728129475,2.3962925501580288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83652766511956,15.332662439248338,True,False,True,False,False,6.072262458946014,0,0.9558791743218413,0.9260510104830862,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,1907401.0,1685206.2327611132,False,False,False,False,46882.001179910294,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,106.29566101374002,105.75520738793023,99.0708748827782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607950681426862,102.39289544164873,2.7174994561146284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93247862694399,20.409261285482046,True,False,True,False,False,7.528242592679941,0,0.9544414168937327,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,1922256.0,1688881.4229508634,False,False,False,False,46385.458525958195,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,106.34693715979013,105.762912256223,99.08216537581515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6218528109259345,102.40413758850454,2.7712701419457058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31087005592992,18.74651368932983,True,False,True,False,False,7.835572787289486,0,0.98182377450295,0.9220659377534182,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,1936266.0,1692716.8427500748,False,False,False,False,45883.51343253248,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,106.39069272726188,105.76960035694005,99.0916994501223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498962719793964,102.41462688710158,2.734210085697556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204616657513654,17.4271309093308,True,False,True,False,False,7.8153139654669594,0,0.9725792871175974,0.9156328936289642,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,1924611.0,1696312.1010020117,False,False,False,False,45352.83880567151,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,106.50697846683427,105.78802172440541,99.11754708254568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6785461465984675,102.44484588666458,2.742216751674473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72855938228032,16.573375987335126,True,False,True,False,False,8.032573174260865,0,0.9728999577880961,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,1955959.0,1700337.63431981,False,False,False,False,45135.70952186265,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,,,,,,,,,,,,,,,,,,106.75302160557695,105.83783150754762,99.20850619904522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677495976224938,102.51131142497184,2.025657040454323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89310502053771,11.705947903636698,True,False,True,False,False,4.298791199787754,0,0.9630622330178403,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,1829191.0,1702335.3609195028,False,False,False,False,46401.32642850043,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,106.81924868756741,105.8522950200663,99.23288440900114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876919164658477,102.53458385349491,2.2623188726557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25515933895859,9.938819892839803,False,False,True,False,False,5.468349616563199,0,0.9642619311875691,0.9128190899001106,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,1862245.0,1704814.580130053,False,False,False,False,46194.39113503531,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,,,,,,,,,106.9015607649761,105.87298589715684,99.27162365991818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6993584489715423,103.23164446873675,1.9961615447241643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1751647646339,8.616801663092957,False,False,False,False,False,5.476978582080392,0,0.9583873727199976,0.9174646099506055,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,1917448.0,1708111.2222985793,False,False,False,False,46334.05948953089,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,,,,,,,,,106.93402328362983,105.88132786057585,99.28668825874662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70160963031164,103.24642096140958,2.1037750883108908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24964209848797,8.286166114923894,False,False,False,False,False,6.018572757735566,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,1938676.0,1711685.8700148803,False,False,False,False,45944.81825713506,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,,,,,,,,,106.96328512537937,105.88865388091729,99.29909950754835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6766363068069046,103.26152952124123,2.0617184578737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85740363080754,7.432418288859267,False,False,False,False,False,5.7081409737171,0,0.9486290298880299,0.9297910482851852,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,1921647.0,1714941.0813324791,False,False,False,False,45496.51099733452,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,,,,,,,,,107.01232912690666,105.90028523396883,99.31670571242452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669964262337631,103.28964052398581,2.533876416042711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772921392646495,7.432418288859267,False,False,True,False,True,7.936874929103844,0,0.9422284974702904,0.933139192846217,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,1944497.0,1718500.0878234485,False,False,False,False,45145.402299701425,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,,,,,,,,,107.13058378435724,105.92754184295028,99.35343165063257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675447087332333,103.3568989892932,2.5782984247260288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15303091223555,7.432418288859267,True,False,True,False,True,8.280372259607507,0,0.9458112094395279,0.9311209439528021,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,1989002.0,1722693.915919209,False,False,False,False,45135.4735818766,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,,,,,,,,,107.41909579526356,105.98653938743374,99.40828813670903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846858436057696,103.5305173196266,4.248361115251567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09984776221486,9.364619835516137,True,False,True,False,True,16.491068085102526,0,0.9455334559668889,0.9228558289261899,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,2035442.0,1727542.7234243373,False,False,False,False,45155.698797661455,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,,,,,,,,,107.68954031181342,106.04552473829047,99.46400332631006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955109808785431,103.67451209038111,3.7089951368418768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85662705215796,11.749942100914204,True,False,True,False,True,14.420925111909472,0,0.9470168296109407,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,1987294.0,1731569.8749991537,False,False,False,False,45202.09106436437,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,,,,,,,,,107.96561450707378,106.10896502095565,99.52339864990634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08082907116958,103.81333842494102,3.957266467376794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82894606912764,14.431564118527845,True,False,True,False,True,16.296544051344963,0,0.9425634473546661,0.9383820198617804,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,2037944.0,1736319.861433275,False,False,False,False,45286.554768792834,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,,,,,,,,,,,,,108.34538202345888,106.19950023169237,99.60447865031712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201029434641184,105.05159438962141,3.5139963065161446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04298933528014,16.494052256501234,True,False,True,False,True,16.69320234140081,0,0.9523671637469233,0.9291153901838711,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,2102547.0,1741997.8015660925,False,False,False,False,45586.0345398193,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,,,,,,,,,,,,,108.47933943277503,106.23443803978996,99.6376694362427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251913504606054,105.09369707816086,2.964809152575267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59416955944721,16.494052256501234,True,False,True,False,True,13.4576062735011,0,0.9452931342595261,0.934945523721681,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,2073752.0,1747141.2775108041,False,False,False,False,45325.70842292288,False,False,False,False
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,,,,,,,,,,,,,,,,,,,,,,,,,108.82158291356333,106.33265016823539,99.73551673443096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275621661649591,105.20759045796702,2.7299885230120338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6460555907134,16.494052256501234,True,False,True,False,False,12.282813293021231,0,0.9457864437179969,0.9422859953134491,False,False,False,False,0.24598772205904781,0.2782043791575472,False,False,False,False,1983475.0,1750805.3662315668,False,False,False,False,46022.627672179886,False,False,False,False
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,,,,,,,,,,,,,,,,,,,,,,,,108.86907809421972,106.35206030035363,99.76000141441065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2310044975302645,105.20135794403537,1.90920255935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67696578476043,17.866866593755248,True,False,True,False,False,7.001855532110071,0,0.9436627773964766,0.9427190574239304,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,1954947.0,1753970.35280162,False,False,False,False,45751.39313462671,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,,,,,,,,,,,,,,,,,,,,,,,,108.91820249437907,106.37861303469789,99.79788603244889,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1656196823008744,105.1815178041142,1.6058411009723594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50339021032531,12.330404975857824,False,False,True,False,False,5.037726089061106,0,0.9329387998975728,0.9481605826955357,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,1906685.0,1756338.021750432,False,False,False,False,45790.31727207436,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,,,,,,,,,,,,,,,,,,,,,,,,108.95424569473376,106.39938975046526,99.82794640860716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0981363549514036,105.17466687836279,1.7495463403263396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002557658080484,9.274328020400304,False,True,False,False,False,5.544690489032156,0,0.9304397981254503,0.9681038211968274,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,1945439.0,1759269.8198628284,False,False,False,False,45681.227081809644,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,108.96704191706111,106.40721748509998,99.83944970503057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054805564492223,105.17316573670408,1.6090373687637116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02091638493919,6.544623642024234,False,True,False,True,False,4.784918518979751,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,1930436.0,1761923.5590897612,False,False,False,False,45205.59565418469,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,,,,,,,,,,,,,,,,,,,,,,,,108.97930980536361,106.41933489308275,99.85960473611043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110285860677892,105.16405147190423,1.4149659308603144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.7064755472920403,0,0.9179739507959478,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,1902230.0,1764098.8527472843,False,False,False,False,44942.03603163919,False,False,False,False
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,,,,,,,,,,,,,,,,,,,,,,,,,108.99156831683965,106.45047956319686,99.91769324189542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109061552741665,105.13552096949707,1.2960435044940246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55140124631892,1.168406276983518,False,True,False,True,False,2.995224478617331,0,0.920286700908273,0.9728388613214936,False,False,False,False,0.008875003911258617,0.03231729471990964,False,False,False,False,1816040.0,1764904.1418519777,False,False,False,False,45581.53934897811,False,False,False,False
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,108.94140244152061,106.44744020203757,99.92869624254847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1133078451602585,105.54281397514356,0.11472878450221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0,0,0.9085142093135717,0.9785793531135318,False,False,False,False,-0.16084660044843416,-0.06426465286426225,False,False,False,False,1788914.0,1765276.3877147378,False,False,False,False,45295.4069559707,False,False,False,False
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,,,,,,,,,,,,,,,,,,,,,,,,108.8849013257118,106.44731916421733,99.9484163017699,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109821542633066,105.52167913704109,0.3644327648458359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0,0,0.9120234604105568,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,1831368.0,1766301.0638741993,False,False,False,False,45251.35413494789,False,False,False,False
