date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,,,,,,,,,,,,,21.36499343066616,20.051566742132756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573512579562687,20.86396219752153,-2.408343788116942,27.35303275991054,-16.5939347675455,False,True,False,True,False,0.0,20.4325,,0.0,0.0,0.0,0.0,0,0.9233616176205093,1.012998736233977,False,False,False,False,-0.29151558362520413,-0.30872609310608845,False,False,False,False,15841.0,24099.668142225146,False,False,False,False,2653.8932738405906,False,False,False,False
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,,,,,,,,,,,,,21.35021196970965,20.030767443245217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637926762232444,20.845534792101184,-2.3377218028983844,27.979763148176687,-16.5939347675455,False,True,False,True,False,0.0,20.386599999999998,,0.0,0.0,0.0,0.0,0,0.9330365255315284,1.005542431401054,False,False,False,False,-0.28131418423516,-0.29502013867062427,False,False,False,False,17394.0,23995.704295058866,False,False,False,False,2636.825161067868,False,False,False,False
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,,,,,,,,,,,,,21.333289438708125,20.00188845922893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860421612606362,20.82457560850287,-2.346662430351803,27.928870722986638,-16.5939347675455,False,True,False,True,False,0.0,20.3352,,0.0,0.0,0.0,0.0,0,0.9306948750683935,1.0079336129855918,False,False,False,False,-0.2899661670574422,-0.2924931528640332,False,False,False,False,15648.0,23866.28252304245,False,False,False,False,2623.0139182606144,False,False,False,False
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,,,,,,,,,,,,,21.26154325474219,19.859446302449925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184567052559288,20.73516683712253,-2.5965537620685732,26.03817792976445,-18.439350334336687,False,True,False,True,False,0.0,20.2856,,0.0,0.0,0.0,0.0,0,0.9216117216117219,1.0205128205128207,False,False,False,False,-0.3161833671108237,-0.30433825998742847,False,False,False,False,8761.0,23632.09209632861,False,False,False,False,2689.1222296054107,False,False,False,False
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,,,,,,,,,,,,,21.25306471883769,19.846197672664953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448571338259434,20.72554672089293,-2.3501567796455287,26.677808054512564,-18.439350334336687,False,True,False,True,False,0.0,20.2398,,0.0,0.0,0.0,0.0,0,0.9153473048412193,1.0199505811293128,False,False,False,False,-0.31178540613686556,-0.308061833062147,False,False,False,False,9624.0,23414.91237390491,False,False,False,False,2660.810257053389,False,False,False,False
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,,,,,,,,,,,,,21.239462242669834,19.8188179646126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810037273289927,20.70872185668533,-2.6546106266494616,25.33237265671555,-19.89108872139747,False,True,False,True,False,0.0,20.1904,20.9487,0.0,0.0,0.0,0.0,0,0.9118910520062152,1.020839045791061,False,False,False,False,-0.34282825441539394,-0.3254450437387705,False,False,False,False,8396.0,23182.061019270725,False,False,False,False,2638.5961445409334,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,,,,,,,,,,,,,21.21725123093345,19.77419048824425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015048380197316,20.68128519161639,-2.4750673512941845,25.575273297317388,-20.02852564083628,False,True,False,True,False,0.0,20.145799999999998,20.95425,0.0,0.0,0.0,0.0,0,0.9073988332252989,1.0396332993795723,False,False,False,False,-0.34282825441539394,-0.3341366490770822,False,False,False,False,10358.0,22983.23836780916,False,False,False,False,2628.1062818348723,False,False,False,False
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,,,,,,,,,,,,,21.195029950072268,19.732664725527755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9092297353868936,20.65462649913574,-2.402722231918806,26.039858099296936,-20.02852564083628,False,True,False,True,False,0.0,20.1006,20.957375,0.0,0.0,0.0,0.0,0,0.9011590171534539,1.0432081594807605,False,False,False,False,-0.34282825441539394,-0.33848245174623803,False,False,False,False,12352.0,22818.412966757856,False,False,False,False,2618.275176690145,False,False,False,False
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,,,,,,,,,,,,,21.180800706650047,19.707925554729503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.932973609892994,20.63804302759864,-2.473856712692399,25.5569051738111,-20.7709354753909,False,True,False,True,False,0.0,20.061,20.953874999999996,0.0,0.0,0.0,0.0,0,0.9022403258655807,1.0393445658211444,False,False,False,False,-0.3294260430924357,-0.3339542474193369,False,False,False,False,11046.0,22635.894936265486,False,False,False,False,2597.9298251135538,False,False,False,False
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,,,,,,,,,,,,,21.08853607717596,19.321982161105854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567660101603764,20.350622084393486,-2.195544220933781,24.795217080522956,-21.828132244003854,False,True,False,True,False,0.0,20.0234,20.950025,0.0,0.0,0.0,0.0,0,0.899362818590705,1.0552848575712146,False,False,False,False,-0.34282825441539394,-0.33839125091736544,False,False,False,False,2723.0,22327.167882990052,False,False,False,False,2686.69060301877,False,False,False,False
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,,,,,,,,,,,,,21.074344194086073,19.310801088563213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9763626421617204,20.338692095295468,-1.9036903042298103,28.068888012534682,-21.828132244003854,False,True,False,True,True,0.0,19.9898,20.947575,0.0,0.0,0.0,0.0,0,0.8896577520104734,1.050869646530765,False,False,False,False,-0.3153063168853465,-0.32684878390135597,False,False,False,False,4170.0,22045.661404184004,False,False,False,False,2667.470593669642,False,False,False,False
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,,,,,,,,,,,,,21.04943666089446,19.29092268540618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886848212022281,20.317360954175065,-1.9039039679866223,29.88766008205494,-23.540882595710332,False,True,False,True,True,0.0,19.9609,20.944474999999997,0.0,0.0,0.0,0.0,0,0.8919981282171269,1.0513804398689752,False,False,False,False,-0.3093852701681205,-0.3181170270347382,False,False,False,False,1573.0,21728.25580101836,False,False,False,False,2666.3780263259264,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,,,,,,,,,,,,,21.042431043057682,19.284023757958835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999550530439424,20.310792941521207,-1.860876582259179,31.359007603367623,-22.110706671941646,False,True,False,True,True,0.0,19.932000000000002,20.9431,0.0,0.0,0.0,0.0,0,0.8950042337002543,1.052497883149873,False,False,False,False,-0.324526587572445,-0.3213218073035916,False,False,False,False,2290.0,21426.88749402583,False,False,False,False,2636.1551111890903,False,False,False,False
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,,,,,,,,,,,,,21.040039580065017,19.2828551780348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0072626450117375,20.309018449649436,-1.567633285587629,36.65371271396194,-17.233033323822553,False,True,False,True,True,0.0,19.9082,20.944725,0.0,0.0,0.0,0.0,0,0.8966748074394139,1.0440541048281045,False,False,False,False,-0.30083683058405714,-0.31107931894382435,False,False,False,False,2559.0,21134.362106521552,False,False,False,False,2599.4550319458485,False,False,False,False
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,,,,,,,,,,,,,21.033984654183406,19.282925192063573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0134234994261748,20.30570892719753,-1.40189064887677,42.10509410238465,-12.438220560714868,False,False,False,True,True,0.0,19.8877,20.948325,0.0,0.0,0.0,0.0,0,0.9052909056674828,1.0391639992468462,False,False,False,False,-0.27399145059197816,-0.29253538476790125,False,False,False,False,3307.0,20857.96889556773,False,False,False,False,2570.7503027683933,False,False,False,False
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,,,,,,,,,,,,,21.01287966594793,19.14426464864355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171143070046347,20.139608732826105,-1.2679093430746784,45.26212998509189,-9.835359599955993,False,False,False,True,True,0.0,19.868499999999997,20.95225,0.0,0.0,0.0,0.0,0,0.9075646104508583,1.0364082248632331,False,False,False,False,-0.2682073575806834,-0.28037137117429234,False,False,False,False,640.0,20544.512013465905,False,False,False,False,2572.2425461363255,False,False,False,False
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,21.01287966594793,19.14426464864355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0170895590709677,20.139608732826105,-1.2679401939825836,47.36682057356339,-8.091910436976683,False,False,False,False,True,0.0,19.851799999999997,20.9543,0.0,0.0,0.0,0.0,0,0.9049782320651149,1.0403180011357185,False,False,False,False,-0.27399145059197816,-0.27718141088313525,False,False,False,False,640.0,20235.914927985814,False,False,False,False,2532.362816738863,False,False,False,False
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,21.01287966594793,19.14426464864355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024103484002447,20.139608732826105,-1.2592562694797178,48.76994763254439,-6.841941355787178,True,False,False,False,True,0.0,19.8312,20.9557,0.0,0.0,0.0,0.0,0,0.9070876657445393,1.0422588953543834,False,False,False,False,-0.27399145059197816,-0.27558643073755673,False,False,False,False,640.0,19932.1022934434,False,False,False,False,2493.101377719656,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,21.01287966594793,19.14426464864355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0293953792624344,20.139608732826105,-1.252782709934168,49.70536567186505,-5.873610666651878,True,False,False,False,True,0.0,19.8007,20.9571,0.0,0.0,0.0,0.0,0,0.9028059010702926,1.0492720084851992,False,False,False,False,-0.27399145059197816,-0.27478894066476744,False,False,False,False,640.0,19632.999932304745,False,False,False,False,2454.4486431813666,False,False,False,False
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,21.01287966594793,19.14426464864355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035191160481359,20.139608732826105,-1.2457686870379006,50.32897769807883,-5.068136693637435,True,False,False,False,True,0.0,19.778100000000002,20.9585,0.0,0.0,0.0,0.0,0,0.8995933384972892,1.0460883036405886,False,False,False,False,-0.27399145059197816,-0.2743901956283728,False,False,False,False,640.0,19338.534817075215,False,False,False,False,2416.3951758452213,False,False,False,False
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,21.01287966594793,19.14426464864355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0382660224303488,20.139608732826105,-1.2420792985283455,50.744719048888015,-4.361693256288085,True,False,False,False,True,0.0,19.7508,20.959899999999998,0.0,0.0,0.0,0.0,0,0.8984024936684203,1.0488018702513149,False,False,False,False,-0.27399145059197816,-0.2741908231101755,False,False,False,False,640.0,19048.6350524694,False,False,False,False,2378.931684746846,False,False,False,False
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,21.01287966594793,19.14426464864355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040946671531725,20.139608732826105,-1.238880692061274,51.02187994942747,-3.7219426182098303,True,False,False,False,True,0.0,19.7198,20.9613,0.0,0.0,0.0,0.0,0,0.8974684781546283,1.0469162349721433,False,False,False,False,-0.27399145059197816,-0.27409113685107683,False,False,False,False,640.0,18763.22985785747,False,False,False,False,2342.049022967825,False,False,False,False
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,,,,,,,,,,,,,21.006169611778493,18.96409936901442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490352195669579,20.13084208964203,-1.573676516145471,44.42658982701555,-0.5918689278362805,False,False,False,True,False,0.0,19.6823,20.96085,0.0,0.0,0.0,0.0,0,0.893586005830904,1.04198250728863,False,False,False,False,-0.29057617455283535,-0.2823336557019561,False,False,False,False,-128.0,18470.342573239526,False,False,False,False,2317.645162146618,False,False,False,False
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,,,,,,,,,,,,,20.988031365676644,18.914956651787403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569081501425945,20.105127122089158,-1.6275086173354634,38.96494352270463,-5.554472297915076,False,False,False,True,False,0.0,19.6402,20.959925,0.0,0.0,0.0,0.0,0,0.890891378470531,1.0527033609352168,False,False,False,False,-0.3212488453738754,-0.3017912505379158,False,False,False,False,-2058.0,18152.073696135038,False,False,False,False,2311.6351596327167,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,,,,,,,,,,,,,20.969708692035013,18.892390465161178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060893584766258,20.084542648118223,-1.4370363531363233,39.51831539794005,-5.554472297915076,False,False,False,True,False,0.0,19.595,20.956575,0.0,0.0,0.0,0.0,0,0.8842991196672151,1.050304730579472,False,False,False,False,-0.32930629087339913,-0.31554877070565746,False,False,False,False,-70.0,17869.560925652324,False,False,False,False,2306.617560258566,False,False,False,False
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,,,,,,,,,,,,,20.929921686475137,18.841139332422113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689416463227757,20.040603962373172,-1.6751185329273668,36.38763710423349,-7.789132176979749,False,True,False,True,False,0.0,19.5335,20.950925,0.0,0.0,0.0,0.0,0,0.8846744766660267,1.049932782792395,False,False,False,False,-0.33080292258240723,-0.3231758466440323,False,False,False,False,-4298.0,17525.87781052593,False,False,False,False,2336.406435293317,False,False,False,False
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,,,,,,,,,,,,,20.90698505319888,18.806835881383098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0699240816714723,20.014066943262105,-1.6768170508503297,34.02570940047338,-10.028023384779587,False,True,False,True,False,0.0,19.4619,20.946125,0.0,0.0,0.0,0.0,0,0.8814206606835976,1.055184265801031,False,False,False,False,-0.34282825441539394,-0.3330020505297131,False,False,False,False,-6636.0,17151.27505377359,False,False,False,False,2336.431141722878,False,False,False,False
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,,,,,,,,,,,,,,20.78974454764385,18.690529398855254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663275488523418,19.896377403246806,-1.6330605029580263,31.840316234356475,-12.153984565460114,False,True,False,True,False,0.0,19.3966,20.943550000000002,0.0,0.0,0.0,0.0,0,0.883605933815139,1.0549638645872956,False,False,False,False,-0.33753232842157793,-0.3352671894756455,False,False,False,False,-19262.0,16586.72815371508,False,False,False,False,2495.9593410760112,False,False,False,False
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,,,,,,,,,,,,,,20.77108113392313,18.6647082344444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0829111041352661,19.875418423297567,-2.1012051816705206,26.94728399333004,-16.759905079711956,False,True,False,True,False,0.0,19.3211,20.938775,0.0,0.0,0.0,0.0,0,0.87621108080143,1.0561565233750352,False,False,False,False,-0.34282825441539394,-0.3390477219455197,False,False,False,False,-21114.0,16002.220740479188,False,False,False,False,2485.9754753228945,False,False,False,False
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,,,,,,,,,,,,,20.677921670206253,18.321761500711645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010021151921818,19.554652562804783,-1.8707071806535687,23.2621650479957,-20.144473062455447,False,True,False,True,False,0.0,19.2508,20.932425,0.0,0.0,0.0,0.0,0,0.8746848445232982,1.0616304043328042,False,False,False,False,-0.34282825441539394,-0.34093798818045684,False,False,False,False,-30143.0,15286.79096155703,False,False,False,False,2587.4177160155627,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,,,,,,,,,,,,,20.660084965688387,18.308826971378334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113255505182804,19.538799864432377,-1.5888534628372928,25.821966148463176,-20.144473062455447,False,True,False,True,True,0.0,19.188200000000002,20.924825000000002,0.0,0.0,0.0,0.0,0,0.8741883880681284,1.0742448480286066,False,False,False,False,-0.33788939848655436,-0.3394136933335056,False,False,False,False,-28277.0,14611.383349749944,False,False,False,False,2576.2329452246236,False,False,False,False
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,,,,,,,,,,,,,20.65293711330646,18.302622555423767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128827295498768,19.531988095881076,-1.6672064038365833,26.695690451738137,-20.144473062455447,False,True,False,True,True,0.0,19.131600000000002,20.917424999999998,0.0,0.0,0.0,0.0,0,0.8666919863273834,1.084599316369161,False,False,False,False,-0.3411801903140276,-0.3402969418237666,False,False,False,False,-29016.0,13934.989809443743,False,False,False,False,2547.748713515715,False,False,False,False
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,,,,,,,,,,,,,20.628780725359572,18.289238746761885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372277735832028,19.51206620946872,-1.4351269353248124,30.81525485313313,-25.99857836957018,False,True,False,True,True,0.0,19.0772,20.910625,0.0,0.0,0.0,0.0,0,0.8555205649394027,1.0915163660654643,False,False,False,False,-0.3318744890871571,-0.33608571545546184,False,False,False,False,-26373.0,13310.059734878723,False,False,False,False,2549.2254776472537,False,False,False,False
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,,,,,,,,,,,,,20.547145608963223,18.20874379863453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423450670669748,19.46637938552511,-1.021039455722291,38.30535128125827,-19.049883008995636,True,False,False,True,True,0.0,19.0244,20.903724999999998,0.0,0.0,0.0,0.0,0,0.8517703349282297,1.0932057416267942,False,False,False,False,-0.2971498802825117,-0.3166177978689868,False,False,False,False,-15770.0,12859.206095578278,False,False,False,False,2674.09019892404,False,False,False,False
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,,,,,,,,,,,,,20.526273168941007,18.20242174304049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1530573616604152,19.45141048708711,-1.2587495950739713,40.49250023063257,-17.13373626618099,True,False,False,True,True,0.0,18.9621,20.8988,0.0,0.0,0.0,0.0,0,0.8600692440854012,1.0843431429120987,False,False,False,False,-0.30049036383259503,-0.30855408085079095,False,False,False,False,-18462.0,12373.606001073189,False,False,False,False,2674.367870258551,False,False,False,False
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,,,,,,,,,,,,,20.51578131923557,18.20155447279194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612555336421058,19.444402858291593,-1.1663262899972662,42.880940857896874,-14.852531653968754,True,False,False,True,True,0.0,18.9011,20.8934,0.0,0.0,0.0,0.0,0,0.8537831325301206,1.0852048192771087,False,False,False,False,-0.2949264696300177,-0.3017402752404043,False,False,False,False,-17056.0,11917.33303981624,False,False,False,False,2654.7032521150077,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,,,,,,,,,,,,,20.496630543757632,18.2035599981138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687509618438001,19.4325715418072,-1.0374935134977514,45.799411648963115,-11.98520009116784,True,False,False,True,True,0.0,18.8411,20.884550000000004,0.0,0.0,0.0,0.0,0,0.8595233481883359,1.0809920558031392,False,False,False,False,-0.29104229586557123,-0.29639128555298777,False,False,False,False,-14384.0,11509.56043454777,False,False,False,False,2654.9714187488835,False,False,False,False
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,,,,,,,,,,,,,20.490764711110035,18.208154113689666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172854940609327,19.430079777758912,-0.8356359715292138,49.86352399793724,-8.048843613575691,True,False,False,False,True,0.0,18.7897,20.875425,0.0,0.0,0.0,0.0,0,0.8600699164886388,1.082248980384541,False,False,False,False,-0.2670904386711976,-0.2817408621120927,False,False,False,False,-13470.0,11122.280427810594,False,False,False,False,2627.97961380704,False,False,False,False
