date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.453879815575288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39485023892965,12.581286184473683,True,False,True,False,False,19.776275283574503,0,,,False,False,False,False,,,False,False,False,False,3391265.0,1325794.6918115374,False,False,False,False,126112.61742699343,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.45821269032081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99884298757239,12.581286184473683,False,False,True,False,False,17.846626765989907,0,,,False,False,False,False,,,False,False,False,False,3346063.0,1357116.681085777,False,False,False,False,124858.18924983073,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464991637282967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41722184948779,12.581286184473683,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3395790.0,1388724.019363517,False,False,False,False,123693.36461029846,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.471092572477543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05503889720988,13.83179711422055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3430798.0,1420384.0810788113,False,False,False,False,122318.39771711553,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.497526098488098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51879128149398,17.13187892077815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3564689.0,1453629.1185814654,False,False,False,False,122497.81790754784,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.515223558204106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39221994492318,18.028692042548116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3463763.0,1484793.9849600473,False,False,False,False,122163.37111828354,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563136197140825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42213764015492,18.028692042548116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3162602.0,1510806.5123250077,False,False,False,False,124938.52815520938,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.582595786508342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65007517811912,18.028692042548116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3028215.0,1534332.225312217,False,False,False,False,125085.01609078753,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.609920077109871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85818162976852,18.028692042548116,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2834779.0,1554494.1908112522,False,False,False,False,126144.72126767454,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.628725782459416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48723472056061,18.028692042548116,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2679739.0,1571939.8467676667,False,False,False,False,126592.71008522998,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.648836504338732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97214645969585,22.3962327696445,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2852956.0,1591800.5623216564,False,False,False,False,127315.5672932109,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67295636919468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56040201678223,22.3962327696445,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3022348.0,1613979.592363181,False,False,False,False,127967.91508711461,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67295636919468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61923905483982,22.3962327696445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3022348.0,1635814.7614738294,False,False,False,False,125983.91640359345,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.710784375415543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62852155021037,22.3962327696445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2729294.0,1652767.9279626072,False,False,False,False,128574.1502578013,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.72097153168592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87714406864517,22.3962327696445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2805979.0,1670647.1693895436,False,False,False,False,127769.66730806795,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.981865064948053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92037344755913,21.248759341367133,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2878151.0,1689368.159011411,False,False,False,False,126907.68796995837,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842255634084589,14.979209905435942,1.2288200551520985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87119504975622,21.248759341367133,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2804135.0,1706651.3658484432,False,False,False,False,126087.66179988149,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934039486735258,14.982228457252898,1.2370445025414256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10775537392482,24.093139479748146,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2877453.0,1724803.3291686224,False,False,False,False,125269.52750841047,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004303696319175,14.98342037340314,1.1658255581150494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81270540676081,21.955275706313316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2850473.0,1742255.5721272484,False,False,False,False,123745.65886486921,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050587350141986,14.98166614681416,1.0542864250463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25610484087414,18.68923154901988,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2788735.0,1758480.0593810894,False,False,False,False,122784.2998127007,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101538343686322,14.985441535829699,1.1399761924682776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195198478077074,17.74304685567637,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2908579.0,1776311.0507085144,False,False,False,False,122738.71376909294,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117637653446963,14.98819497149717,0.9860083677664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.759548084709564,14.5424694349919,False,True,True,False,False,19.424988271497824,0,,,False,False,False,False,,,False,False,False,False,2816773.0,1792442.2437207852,False,False,False,False,122259.13681143257,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091620356398071,14.981979868529285,0.6670127667564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02109611817055,8.436992513612651,False,True,False,False,False,13.85890383372558,0,,,False,False,False,False,,,False,False,False,False,2604038.0,1805025.1236630986,False,False,False,False,123661.86337249563,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031038137949298,14.974421923021984,0.3421657972234868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56645221824989,1.9162811767686208,False,True,False,True,False,8.716220670479121,0,,,False,False,False,False,,,False,False,False,False,2462287.0,1815215.230272973,False,False,False,False,123942.31510315461,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966131062647487,14.98479442437438,0.13666922825514144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324325787648085,-3.357908928744706,False,True,False,True,False,6.024670126158359,0,,,False,False,False,False,,,False,False,False,False,2334267.0,1823262.5445323067,False,False,False,False,124005.53502403593,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932782679103385,14.9883019055523,0.3414185982796623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35203827570531,-3.9061990527808703,False,True,False,True,False,8.372437218140401,0,,,False,False,False,False,,,False,False,False,False,2409858.0,1832357.0477178523,False,False,False,False,123254.92207792684,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904942869860422,15.015542775887317,0.7378152632318327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6504200169652,-3.9061990527808703,False,True,False,True,True,12.839316183370272,0,,,False,False,False,False,,,False,False,False,False,2510272.0,1842867.35705556,False,False,False,False,122900.79925501323,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921350308291754,15.048457195254931,1.0352644683894319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336648324342065,-10.290508263889954,False,True,False,False,True,16.06475819815192,0,,,False,False,False,False,,,False,False,False,False,2609188.0,1854748.2972562488,False,False,False,False,122528.94190222233,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948146943318501,15.081209560855214,1.084879818020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85113460724081,-6.198459815315026,False,True,True,False,True,16.961058741050678,0,,,False,False,False,False,,,False,False,False,False,2746758.0,1868577.9050507254,False,False,False,False,122762.13660141267,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976695247506292,15.104827566731787,1.0895881306266382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18254384241722,-3.1085679407212723,False,True,True,False,True,17.344515462809404,0,,,False,False,False,False,,,False,False,False,False,2860402.0,1883955.022801877,False,False,False,False,122620.77014247603,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979884224239259,15.115703337064412,1.066345284569113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30449439956843,-0.9817390787325309,False,True,True,False,True,17.240871753808094,0,,,False,False,False,False,,,False,False,False,False,2793142.0,1898050.9449289795,False,False,False,False,121762.46362863919,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990461648135577,15.130271460660543,1.1654860298915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75381847324659,1.597224041805859,False,False,True,False,True,18.343936690488835,0,,,False,False,False,False,,,False,False,False,False,2880528.0,1913283.1473331815,False,False,False,False,121229.49520028819,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009508471284512,15.135413532572572,1.1763827247024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57204258204409,3.6828585069717903,False,False,True,False,True,18.538106696749512,0,,,False,False,False,False,,,False,False,False,False,2911714.0,1928762.695436543,False,False,False,False,119833.47201888837,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024493697891121,15.149104610129454,1.197090389764316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18004117741476,5.656767233884082,False,False,True,False,True,18.93027106047242,0,,,False,False,False,False,,,False,False,False,False,2993063.0,1945263.4753522554,False,False,False,False,119236.81353797537,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965898466202464,15.162001119231725,0.8153993106906801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51881469481866,5.656767233884082,False,False,True,False,False,13.494572760330943,0,,,False,False,False,False,,,False,False,False,False,2816300.0,1958767.9175948561,False,False,False,False,120128.69239785172,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841483625515639,15.215525914069627,0.42311595229252147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08147228402825,11.733164241027538,False,True,False,False,False,9.192231238076975,0,,,False,False,False,False,,,False,False,False,False,2671684.0,1969820.8801127651,False,False,False,False,120508.34057772998,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730196642509585,15.228938913949468,0.826218185867427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13295226128699,11.595666174299772,False,True,True,False,False,13.018701587444639,0,,,False,False,False,False,,,False,False,False,False,2736781.0,1981711.73468466,False,False,False,False,119649.25002613725,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637030501201147,15.248316839966503,0.9818896567004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593157842542716,11.595666174299772,False,True,True,False,False,14.49318275018858,0,,,False,False,False,False,,,False,False,False,False,2815528.0,1994639.1186430375,False,False,False,False,119015.1066148793,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584982710478274,15.307629960776882,1.150147346655843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38864262988209,11.595666174299772,False,True,True,False,True,16.529635727529918,0,,,False,False,False,False,,,False,False,False,False,3127328.0,2012200.1865710523,False,False,False,False,122004.01969061761,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543984102053463,15.33443074159112,1.20808554250736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86930054175593,11.595666174299772,False,False,True,False,True,17.250837849142183,0,,,False,False,False,False,,,False,False,False,False,3293340.0,2032062.8193373927,False,False,False,False,122686.31395898013,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549661293766542,15.364097507313149,1.3373248682652725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66396079930026,5.160113913463611,False,False,True,False,True,18.61113889991345,0,,,False,False,False,False,,,False,False,False,False,3472984.0,2054402.6826034794,False,False,False,False,123569.37885884091,False,False,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581100978566631,15.51121935348861,1.0997865689473585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41928118540164,7.15032491079829,True,False,True,False,True,18.513413075592055,0,,,False,False,False,False,,,False,False,False,False,3183826.0,2071913.1216328826,False,False,False,False,126136.64430288988,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582533398771823,15.504253331410016,0.677165829000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31333657992602,7.15032491079829,False,False,True,False,False,13.1603321244487,0,,,False,False,False,False,,,False,False,False,False,3078223.0,2087514.825173458,False,False,False,False,125818.29322842645,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571560347847838,15.49761707094651,0.49057288069958704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721204143401565,13.10982536007181,False,True,True,False,False,10.872334398543774,0,,,False,False,False,False,,,False,False,False,False,2956025.0,2100980.0992017766,False,False,False,False,125762.16465124155,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567859771796486,15.493518117782301,0.580831344566532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52186250121409,10.930974616599656,False,True,True,False,False,11.5828641316043,0,,,False,False,False,False,,,False,False,False,False,3058385.0,2115823.5860358574,False,False,False,False,125399.34039308276,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517592270847389,15.493815189142087,0.6155414364478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38473104009057,9.624305992150866,False,True,False,False,False,11.842522802547055,0,,,False,False,False,False,,,False,False,False,False,3169160.0,2132154.3831515806,False,False,False,False,125172.60643350008,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462399771819399,15.493681182105426,0.5126869732500234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44094367992139,7.476810585388023,False,True,False,False,False,10.590921868464033,0,,,False,False,False,False,,,False,False,False,False,3084883.0,2146925.3694593078,False,False,False,False,124538.56602367837,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412745402992718,15.501513280927771,0.7071647018149118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44602884825671,7.476810585388023,False,True,False,False,False,12.30329114773443,0,,,False,False,False,False,,,False,False,False,False,3319146.0,2165099.3327235044,False,False,False,False,126239.72003881514,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637611166778003,15.52130632117481,0.9703306828071923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77438446837922,7.476810585388023,False,True,True,False,True,14.633777918849049,0,,,False,False,False,False,,,False,False,False,False,3571356.0,2186901.761673528,False,False,False,False,128192.74763511258,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213158080504148,15.524368580532997,0.6609061191529901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38924573886667,7.476810585388023,False,True,True,False,True,11.018435039693639,0,,,False,False,False,False,,,False,False,False,False,3478499.0,2206926.5250584343,False,False,False,False,127644.90658650619,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989201393619519,15.521151341785203,0.3487086916751386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.677074033781096,6.035198863781446,False,True,False,False,False,7.618060842095794,0,,,False,False,False,False,,,False,False,False,False,3369204.0,2224946.330871482,False,False,False,False,127360.41191074639,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735144696054785,15.502700515217736,-0.1703540545105077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.995755821829164,0.6552919497159877,False,True,False,True,False,2.6522234447879214,0,,,False,False,False,False,,,False,False,False,False,3163798.0,2239502.170702932,False,False,False,False,128570.42102840924,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471142559000045,15.491306879758149,-0.12119384396056922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55665617162565,-2.513375949935309,False,True,False,True,False,2.9242599374284275,0,,,False,False,False,False,,,False,False,False,False,3321026.0,2256269.982009863,False,False,False,False,129014.72457835638,False,False,False,False
