date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_416,aVWAP_OB_bull_368,aVWAP_OB_bull_197,aVWAP_OB_bull_173,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_21,aVWAP_OB_bull_12,aVWAP_OB_bear_330,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,,54.57928118183621,52.76287119289341,50.330800697316135,48.26298637820513,47.68399349769711,47.28381222707426,,60.1839858490566,59.28189146539529,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086811614348147,56.25755960323862,0.7493470915100757,54.30891475192273,12.271978139965334,False,True,True,False,False,19.706581069929577,56.5662,47.298925,0.0,0.0,0.0,0.0,0,1.0418823893053089,0.8369523220771198,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3378.0,2025.7976517161371,False,False,False,False,54.75882695965819,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,,54.59441269527388,52.779007597340936,50.3473134207544,48.27882545931758,47.699602236853984,47.29939637124915,,60.17537610619468,59.286438310607515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098122534320569,56.26840019028414,0.8934822663429508,54.43420696044703,12.271978139965334,False,True,True,False,False,20.0,56.7104,47.391025,0.0,0.0,0.0,0.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3392.0,2046.979083472476,False,False,False,False,54.126907161834026,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,,54.59886639009614,52.78400864568507,50.352625894915654,48.284020059506666,47.70474275754299,47.30454238963004,,60.15217171717171,59.2830751533316,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.095959795780273,56.269448280505735,0.6690865770502986,51.07912373686147,9.00749881993913,False,True,False,False,False,17.434826987706902,56.8362,47.478525,0.0,0.0,0.0,0.0,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3387.0,2067.7546015581743,False,False,False,False,53.36524968645675,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,54.77270588606795,52.9842738441148,50.56957195222891,48.4985505406676,47.917570451597705,47.51790129796038,,59.521323639075305,59.16355505744248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.083381263186217,56.31875680761099,0.5733589497254445,47.73753807535456,5.68140584280296,False,True,False,True,False,16.068453244819334,56.949,47.564299999999996,0.0,0.0,0.0,0.0,0,1.0405609167671896,0.8410735826296751,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,3171.0,2084.8591813789776,False,False,False,False,55.886718683565945,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,54.839243130672635,53.060825406412,50.65268118487296,48.5810024255994,47.99943527621725,47.599996318010625,,59.442018204645315,59.14751741651837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074611856825569,56.351643669126474,0.6990497330689588,47.76513812034991,5.4039264995971905,False,True,False,True,False,17.408716986287015,57.0726,47.652775,0.0,0.0,0.0,0.0,0,1.0402333233622496,0.8426562967394563,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3255.0,2103.0008994971327,False,False,False,False,56.322583510177324,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,,54.92037108066971,53.156599861441016,50.7586734458054,48.68729459010339,48.10522178762859,47.70622510239581,,59.324101966873705,59.11421899165037,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0163184006618815,56.386090915362956,0.6333932798300583,46.816775153553074,4.049597485861426,False,True,False,True,False,16.348758137274853,57.190799999999996,47.7399,0.0,0.0,0.0,0.0,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,3142.0,2119.1094126832236,False,False,False,False,57.20130314567845,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,54.92037108066971,53.156599861441016,50.7586734458054,48.68729459010339,48.10522178762859,47.70622510239581,,59.324101966873705,59.11421899165037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9515319893761176,56.386090915362956,0.6437779300475017,46.184533175688514,2.9314485424500702,False,True,False,True,False,16.348758137274853,57.312200000000004,47.827025000000006,0.0,0.0,0.0,0.0,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,3142.0,2134.9681814788323,False,False,False,False,56.31446123644312,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,54.92037108066971,53.156599861441016,50.7586734458054,48.68729459010339,48.10522178762859,47.70622510239581,,59.324101966873705,59.11421899165037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863016561568778,56.386090915362956,0.6585291686153054,45.76303852377881,1.9712462831109292,False,True,False,True,False,16.348758137274853,57.427400000000006,47.91415000000001,0.0,0.0,0.0,0.0,0,1.0402363323610802,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,3142.0,2150.581077890013,False,False,False,False,55.441368814172684,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,,59.2848111281266,59.099494219189644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7451518907361283,56.38130329944261,-0.04574001387402616,38.51607069134697,-5.144125945205857,False,True,False,True,False,6.359950433491484,57.4882,47.989650000000005,0.0,0.0,0.0,0.0,0,1.0291849823448873,0.84931901707862,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,3133.0,2165.812379007997,False,False,False,False,54.72134759224752,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,,59.2848111281266,59.099494219189644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6162465696149595,56.38130329944261,-0.0902325914898414,33.4528565205095,-9.870389646863828,False,True,False,True,False,5.845900007360907,57.5329,48.065225,0.0,0.0,0.0,0.0,0,1.0336712527154237,0.8600289645184654,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,3133.0,2180.807535922602,False,False,False,False,53.8729546063212,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,,59.2848111281266,59.099494219189644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4830452439167194,56.38130329944261,-0.09368333644603352,30.077380406617856,-12.959740002396494,False,True,False,True,False,5.845900007360907,57.581199999999995,48.1408,0.0,0.0,0.0,0.0,0,1.034026050051222,0.8657251573247481,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,3133.0,2195.570209784267,False,False,False,False,53.03771500002165,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,,59.2848111281266,59.099494219189644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.340354407479433,56.38130329944261,-0.0976852332530874,27.82706299735676,-15.080420369021162,False,True,False,True,False,5.845900007360896,57.6055,48.216375000000006,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.8653705062362439,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,3133.0,2210.1040049814096,False,False,False,False,52.21542484498255,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,54.92619051954358,53.16577274297843,50.77051858686041,48.7000075275755,48.1180509749465,47.719217861444974,,59.25919566313666,57.984261306891455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.193412374654156,57.44016338385313,0.07510355319295127,34.04088878081846,-15.080420369021162,False,True,False,True,True,10.39283918095476,57.651500000000006,48.29322499999999,0.0,0.0,0.0,0.0,0,1.0357271224211055,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,3141.0,2224.5365010282094,False,False,False,False,51.52991438226964,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,,54.93226590400097,53.17461780929867,50.78154693376314,48.71168369538536,48.129802663893,47.73109982653464,,59.212541913214984,57.96855268102661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0987763496039147,57.432071570206915,-0.06198303734681068,36.87922865025597,-20.88646069742674,False,True,False,True,True,8.869217867002039,57.6887,48.367875,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114605,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,3126.0,2238.5126793068416,False,False,False,False,50.96355912052902,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9993016274212816,57.44820276932201,0.04727674915440494,40.11314623358167,-17.8269220785404,False,True,False,True,True,9.813287347958433,57.7329,48.444275,0.0,0.0,0.0,0.0,0,1.0491171982852574,0.8398604955314977,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,3133.0,2252.380699782704,False,False,False,False,50.281953552768876,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923225338282711,57.44820276932201,0.04850711603413207,42.26909128913215,-15.68057133330128,False,True,False,True,True,9.813287347958433,57.7971,48.520675000000004,0.0,0.0,0.0,0.0,0,1.0542032986994112,0.8398604955314977,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,3133.0,2266.0337121891735,False,False,False,False,49.50238838140812,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.841710882327481,57.44820276932201,0.04989854230415465,43.70638799283246,-14.07515815367293,False,True,False,True,True,9.813287347958433,57.86129999999999,48.597075,0.0,0.0,0.0,0.0,0,1.0542032986994112,0.8398604955314977,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,3133.0,2279.47504998469,False,False,False,False,48.734909491773884,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793680348911017,57.44820276932201,0.05075642627950163,44.664585795299345,-12.793923740998572,False,True,False,True,True,9.813287347958433,57.920500000000004,48.67565,0.0,0.0,0.0,0.0,0,1.0633198973983142,0.8384756320996704,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,3133.0,2292.7079949461677,False,False,False,False,47.97932949965336,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7425697327029677,57.44820276932201,0.0517023246436271,45.30338433027727,-11.713921247533747,False,True,False,True,True,9.813287347958433,58.0045,48.754225,0.0,0.0,0.0,0.0,0,1.0633198973983142,0.8298277757420301,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,3133.0,2305.735777970258,False,False,False,False,47.23546392601532,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705937112657525,57.44820276932201,0.05240226390137134,45.72925002026254,-10.767579370002935,False,True,False,True,True,9.813287347958433,58.062900000000006,48.836125,0.0,0.0,0.0,0.0,0,1.0648599954958335,0.829742511823437,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,3133.0,2318.5615798621916,False,False,False,False,46.50313115196857,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6736306590291385,57.44820276932201,0.05303545955352132,46.01316048025273,-9.91908202037201,False,True,False,True,True,9.813287347958433,58.1213,48.922475000000006,0.0,0.0,0.0,0.0,0,1.060806245777344,0.829742511823437,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,3133.0,2331.18853211239,False,False,False,False,45.782152374418665,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626960186188497,57.44820276932201,0.05397768547216947,46.20243412024618,-9.150110434982835,False,True,False,True,True,9.813287347958433,58.179700000000004,49.005500000000005,0.0,0.0,0.0,0.0,0,1.060806245777344,0.829742511823437,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,3133.0,2343.619717661035,False,False,False,False,45.07235156241217,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577482534609284,57.44820276932201,0.05501384733902348,46.328616546908485,-8.451437783724344,False,True,False,True,True,9.813287347958433,58.2381,49.088699999999996,0.0,0.0,0.0,0.0,0,1.060806245777344,0.829742511823437,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,3133.0,2355.858171650786,False,False,False,False,44.37355541415772,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525032690895262,57.44820276932201,0.0561565920272183,46.412738164683354,-7.818132410760086,False,True,False,True,True,9.813287347958433,58.296499999999995,49.175650000000005,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,3133.0,2367.906882167828,False,False,False,False,43.685593314713415,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,,54.93350547331405,53.266746520967594,50.951936837455825,48.917211589816624,48.341795302483156,47.94859546293285,,57.70545092415551,54.903333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4975435679630396,56.63618074000533,-0.7091691062870534,36.54411449517081,-8.758864988773439,False,True,False,True,False,0.0,58.300399999999996,49.247,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2770.0,2374.140883994683,False,False,False,False,48.63620427107445,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,,54.959164945177186,53.379911305268735,51.14385064752252,49.145902861230326,48.57742189401934,48.19010708661421,,57.02716484268126,55.12673085151904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.465115793197867,56.472840098605694,-0.4717182461831538,32.879252734536394,-11.946785431994769,False,True,False,True,False,1.1314669922275726,58.313199999999995,49.318450000000006,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3186.0,2386.727847033525,False,False,False,False,54.331766995553906,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,,54.976945188218615,53.40636662286465,51.17812272600055,49.18335625605103,48.61541077631475,48.22867356538103,,57.02524044795784,55.25068662674651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4161640825642507,56.505617491547156,0.1942676459103285,38.04697153243214,-11.946785431994769,False,True,False,True,True,6.2652713402316,58.3113,49.398225000000004,0.0,0.0,0.0,0.0,0,1.0226837531300634,0.8613934305494183,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3242.0,2399.9878804128502,False,False,False,False,54.357631073142215,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,54.976945188218615,53.40636662286465,51.17812272600055,49.18335625605103,48.61541077631475,48.22867356538103,,57.02524044795784,55.25068662674651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364820826308034,56.505617491547156,0.19848544263103735,41.492117397695964,-14.80348990831282,False,True,False,True,True,6.2652713402316,58.2962,49.48480000000001,0.0,0.0,0.0,0.0,0,1.0245986154072766,0.8633082928266314,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,3242.0,2413.0423318793178,False,False,False,False,53.514877103015976,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,54.97745879265092,53.40700148907283,51.17886364431384,49.18412972295776,48.61618807215942,48.22945820595232,,57.0260390607856,55.25426036682616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321892624640517,56.50688204799244,0.724890519977487,47.58664247297399,-9.390810407006882,False,False,False,False,True,9.712874541527054,58.3164,49.580099999999995,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,3243.0,2425.9098926253746,False,False,False,False,52.70069296188394,False,False,False,False
