date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117989809111897,52.482380302005154,-0.25598331655812495,0.0,0.0,0.0,0.0,53.76999174988961,-1.1232959260494013,True,False,True,False,True,0.0,0,0.8203288490284011,1.0920777279521674,False,False,False,False,-0.18257033824629204,-0.2369433606898392,False,False,False,False,-825.0,839.085675525267,False,False,False,False,127.87929229213572,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379600053457375,52.50935117096689,-0.23926338803853464,0.0,0.0,0.0,0.0,60.39388977851793,4.587365057035882,True,False,True,False,True,0.0,0,0.8161587810745793,1.1021451483560547,False,False,False,False,-0.1858735026869723,-0.21140843168840576,False,False,False,False,-525.0,817.9370604008443,False,False,False,False,130.5478303961336,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3229705314725826,52.51762137364418,-0.2830950133608893,0.0,0.0,0.0,0.0,64.17823325265603,7.641063463471902,True,False,True,False,True,0.0,0,0.8126250500200083,1.1015406162464987,False,False,False,False,-0.18078277247837699,-0.19609560208339138,False,False,False,False,-662.0,794.9922997744745,False,False,False,False,130.64786403340284,False,False,False,False
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2282131127151183,52.52244709498079,-0.30178760332372356,0.0,0.0,0.0,0.0,66.61490894808587,9.627945537596801,True,False,True,False,True,0.0,0,0.8113264083100283,1.1033759488613664,False,False,False,False,-0.18573579122782655,-0.19091569665560898,False,False,False,False,-822.0,769.9226517159556,False,False,False,False,131.10293590885396,False,False,False,False
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126082854995596,52.53012264596631,-0.2587493919504144,0.0,0.0,0.0,0.0,68.71536157314434,11.509963518933816,True,False,True,False,True,0.0,0,0.8120771985674495,1.1005769996020693,False,False,False,False,-0.18243279235118767,-0.1866742445033983,False,False,False,False,-575.0,749.0711377358632,False,False,False,False,132.89978961569344,False,False,False,False
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033212126058042,52.53012264596631,-0.39352639880108137,0.0,0.0,0.0,0.0,67.7394836639906,11.509963518933816,True,False,True,False,True,0.0,0,0.808782712133228,1.1016058683584458,False,False,False,False,-0.19069783619009426,-0.1886860403467463,False,False,False,False,-575.0,728.5429030422839,False,False,False,False,130.83932776118655,False,False,False,False
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93281688426711,52.534597598959124,-0.28435057838783423,0.0,0.0,0.0,0.0,68.23920345592367,11.509963518933816,True,False,True,False,True,0.0,0,0.8070698043888397,1.1036639857015194,False,False,False,False,-0.1833957573025669,-0.1860408988246566,False,False,False,False,-175.0,714.5344859408532,False,False,False,False,135.0123614393077,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8289012676595628,52.534597598959124,-0.30050698125571434,0.0,0.0,0.0,0.0,68.57234998387905,12.100637029602531,True,False,True,False,True,0.0,0,0.8172720904633246,1.1044731311918343,False,False,False,False,-0.17666195918747676,-0.18135142900606668,False,False,False,False,-175.0,700.743253600685,False,False,False,False,132.91914653327194,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157946652595817,52.534597598959124,-0.32031664982241687,0.0,0.0,0.0,0.0,68.79444766918263,12.824425926706667,True,False,True,False,True,0.0,0,0.8160942693121164,1.1115923053681136,False,False,False,False,-0.17666195918747676,-0.17900669409677172,False,False,False,False,-175.0,687.1658388161783,False,False,False,False,130.85838457151578,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6552235090357947,52.534597598959124,0.1361764135238607,0.0,0.0,0.0,0.0,72.0582006998575,16.321686899565435,True,False,True,False,True,0.0,0,0.8156480191120846,1.0948636273143542,False,False,False,False,-0.15546221469100058,-0.16723445439388615,False,False,False,False,-175.0,673.7989265864701,False,False,False,False,128.82957240761633,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886696457234732,52.380082473171555,0.018831811200633344,0.0,0.0,0.0,0.0,70.73085630296526,16.321686899565435,True,False,True,False,True,0.0,0,0.8229042510925707,1.095848232022249,False,False,False,False,-0.14579857676761013,-0.15651651558074814,False,False,False,False,-177.0,660.6082455541217,False,False,False,False,126.86322244780831,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152817892724773,52.31772116213453,-0.5264507022931583,0.0,0.0,0.0,0.0,63.56681821631807,19.3964013607509,True,False,True,False,False,0.0,0,0.8219030871434155,1.0999413833528724,False,False,False,False,-0.20619598786687765,-0.1813562517238129,False,False,False,False,-377.0,644.5212960106469,False,False,False,False,127.99712597574927,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678121550533707,52.09124375569748,-0.5254376406696492,0.0,0.0,0.0,0.0,57.71769545924991,14.116121498867244,True,False,True,False,False,0.0,0,0.8204476590753593,1.1008699051901087,False,False,False,False,-0.20786218519095112,-0.194609218457382,False,False,False,False,-677.0,624.032593746916,False,False,False,False,130.66383720093145,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169592427079163,51.90101779380912,-0.1983245426820279,0.0,0.0,0.0,0.0,55.6062527899039,12.323945507789233,True,False,True,False,False,0.0,0,0.8171217568749394,1.0983383539014675,False,False,False,False,-0.20508581705303838,-0.1998475177552102,False,False,False,False,-577.0,605.4119333787467,False,False,False,False,130.18842887223482,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819561080890304,51.90101779380912,-0.20334784307854148,0.0,0.0,0.0,0.0,54.198624343673224,10.992702871557725,True,False,True,False,False,0.0,0,0.8229520940627734,1.0983383539014675,False,False,False,False,-0.19677520928973735,-0.19831136352247378,False,False,False,False,-577.0,587.0799654193862,False,False,False,False,128.17000361840172,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458143319998155,51.909579949611306,-0.16315768408040576,0.0,0.0,0.0,0.0,53.72219209585468,10.341037625805122,True,False,True,False,False,0.0,0,0.8235009202751139,1.0949336433207404,False,False,False,False,-0.1923539035409975,-0.19533263353173563,False,False,False,False,-483.0,570.4895783586205,False,False,False,False,127.640236120442,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075179429633323,51.90391871227589,-0.2936240487880267,0.0,0.0,0.0,0.0,52.13353991643493,8.534347724451528,False,False,False,False,False,0.0,0,0.821776449030765,1.0956697849358668,False,False,False,False,-0.19760504533175963,-0.19646883943174764,False,False,False,False,-1006.0,546.0478794693396,False,False,False,False,133.76984486276072,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2670445429714636,51.90391871227589,-0.30300332723545964,0.0,0.0,0.0,0.0,51.07443846348842,7.185579962441352,False,False,False,False,False,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.1993907014781203,False,False,False,False,-1006.0,521.9851216481095,False,False,False,False,131.69589377961714,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244089087508426,51.90391871227589,-0.30859422860526103,0.0,0.0,0.0,0.0,50.36837082819075,6.120286992914586,False,False,False,False,False,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.2008516325013066,False,False,False,False,-1006.0,498.29542983961164,False,False,False,False,129.65409697683236,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201463802302899,51.90391871227589,-0.31464971621144766,0.0,0.0,0.0,0.0,49.897659071325634,5.236665551240407,False,False,False,False,False,0.0,0,0.8201523140011718,1.1113063854715877,False,False,False,False,-0.20231256352449295,-0.20158209801289978,False,False,False,False,-1006.0,474.9730200746564,False,False,False,False,127.64395593843186,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1887494451073917,51.90391871227589,-0.32296016108020353,0.0,0.0,0.0,0.0,49.58385123341556,4.476416039646942,False,False,False,False,False,0.0,0,0.8086734693877553,1.116758241758242,False,False,False,False,-0.20231256352449295,-0.20194733076869636,False,False,False,False,-1006.0,452.0121980579951,False,False,False,False,125.6649798773709,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595094411620943,51.90400309373556,0.19490734464217976,0.0,0.0,0.0,0.0,54.792905237025145,-0.13913970616057725,False,False,True,False,True,0.0,0,0.8054474708171208,1.1071984435797668,False,False,False,False,-0.1854603891972657,-0.19370385998298104,False,False,False,False,-1005.0,429.42286165399514,False,False,False,False,123.73218949167521,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300769327235032,51.9060391437637,0.27782255096531244,0.0,0.0,0.0,0.0,58.847784337969415,3.6822659947659204,True,False,True,False,True,0.0,0,0.8153013910355488,1.0994976816074191,False,False,False,False,-0.15668920573607853,-0.1751965328595298,False,False,False,False,-549.0,414.25351496168514,False,False,False,False,128.8836284142849,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087062828456906,51.9060391437637,0.2831776649000882,0.0,0.0,0.0,0.0,61.55103707193226,6.172391213049238,True,False,True,False,True,0.0,0,0.81797011449641,1.1078983116631091,False,False,False,False,-0.1637877778163507,-0.16949215533794026,False,False,False,False,-549.0,399.31935193902336,False,False,False,False,126.88543262491615,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942688455339449,51.9060391437637,0.28691382151440425,0.0,0.0,0.0,0.0,63.35320556124083,7.873087077747385,True,False,True,False,True,0.0,0,0.8175082862156366,1.108208227724703,False,False,False,False,-0.1637877778163507,-0.16663996657714547,False,False,False,False,-549.0,384.61672632756563,False,False,False,False,124.91821661522752,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0964338056125307,51.91383995583042,0.24275067296095346,0.0,0.0,0.0,0.0,63.86741704645998,8.490139674033678,True,False,True,False,True,0.0,0,0.8140556368960469,1.1102000976085897,False,False,False,False,-0.1648813019131713,-0.16576063424515838,False,False,False,False,-649.0,368.59166080310723,False,False,False,False,124.53188767545655,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015050432749944,51.91383995583042,0.24163306904000556,0.0,0.0,0.0,0.0,64.21022470327274,9.079575971145196,True,False,True,False,True,0.0,0,0.8120189461219657,1.123149792776791,False,False,False,False,-0.16597521694336406,-0.16586792559426122,False,False,False,False,-649.0,352.81504590693504,False,False,False,False,122.60116073475179,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063802801587759,51.91383995583042,0.24056831899732034,0.0,0.0,0.0,0.0,64.43876314114792,9.648328844309155,True,False,True,False,True,0.0,0,0.8013029315960912,1.1231862599940778,False,False,False,False,-0.16597521694336406,-0.16592157126881263,False,False,False,False,-649.0,337.28302969132363,False,False,False,False,120.7003675450657,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008989242620453,51.90775536034705,-0.1796308053253953,0.0,0.0,0.0,0.0,57.236406105231104,12.337721495203176,False,False,True,False,False,0.0,0,0.7903746454074148,1.1255013205516975,False,False,False,False,-0.18380855945742786,-0.17486506536312024,False,False,False,False,-885.0,318.33290519998525,False,False,False,False,122.4879587459174,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098033651989222,51.90775536034705,-1.3184981696364835,0.0,0.0,0.0,0.0,45.2351155106296,1.531471244068257,False,True,False,True,False,0.0,0,0.7881914588707366,1.132129550014331,False,False,False,False,-0.26184041700878335,-0.2183527411859518,False,False,False,False,-885.0,299.6765810883576,False,False,False,False,120.58892062582565,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779965693839149,51.90775536034705,-1.3430055358844586,0.0,0.0,0.0,0.0,37.234255114228596,-5.156331522211573,False,True,False,True,False,0.0,0,0.7929210349139174,1.1330191401365781,False,False,False,False,-0.26184041700878335,-0.2400965790973676,False,False,False,False,-885.0,281.3095023117939,False,False,False,False,118.7193249572082,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707150216829608,51.539475718614334,-0.8213910338457456,0.0,0.0,0.0,0.0,34.33308238689533,-7.231406628076364,False,True,False,True,False,0.0,0,0.7889393792903413,1.1337136227400177,False,False,False,False,-0.2561527344924733,-0.24812465679492043,False,False,False,False,-685.0,266.3279596402932,False,False,False,False,119.97949046174762,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602391154743667,51.54389574642757,-0.3903796232252641,0.0,0.0,0.0,0.0,37.08638012618032,-7.231406628076364,False,True,False,True,False,0.0,0,0.7946727986969435,1.1235029222956792,False,False,False,False,-0.23721438974102055,-0.24266952326797048,False,False,False,False,-585.0,253.12907654509488,False,False,False,False,119.66973091970502,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493503910720805,51.54389574642757,-0.3944304494942908,0.0,0.0,0.0,0.0,38.92191195237032,-7.231406628076364,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.23334927512036036,False,False,False,False,-585.0,240.1348272963337,False,False,False,False,117.81438625428324,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321202833387026,51.54389574642757,-0.4010150300396196,0.0,0.0,0.0,0.0,40.14559983649699,-7.231406628076364,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.2286891510465553,False,False,False,False,-585.0,227.34203927623548,False,False,False,False,115.98780662243388,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141169415659395,51.54389574642757,-0.4081341406134653,0.0,0.0,0.0,0.0,40.9613917592481,-7.231406628076364,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.22127100777094344,-0.22498007940874937,False,False,False,False,-585.0,214.74758905489847,False,False,False,False,114.1895460546442,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871072032107323,51.54389574642757,-0.4193017182746767,0.0,0.0,0.0,0.0,41.50525304108217,-7.231406628076364,False,True,False,True,True,0.0,0,0.8127119465168104,1.1248909989342122,False,False,False,False,-0.22068423774353257,-0.22283215857614097,False,False,False,False,-585.0,202.34840162769072,False,False,False,False,112.41916549565747,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509430217581456,51.54389574642757,-0.4352476825187084,0.0,0.0,0.0,0.0,41.86782722897155,-7.231406628076364,False,True,False,True,True,0.0,0,0.8082550140490263,1.1181087103962797,False,False,False,False,-0.21567035504243648,-0.21925125680928872,False,False,False,False,-585.0,190.14144966447068,False,False,False,False,110.67623269727518,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343762095113418,51.54389574642757,-0.44296477394691897,0.0,0.0,0.0,0.0,42.109543354231135,-7.231406628076364,False,True,False,True,True,0.0,0,0.8239012345679013,1.1203950617283953,False,False,False,False,-0.20738256942788386,-0.2133169131185863,False,False,False,False,-585.0,178.12375277044788,False,False,False,False,108.9603221128213,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188822136282779,51.54389574642757,-0.45043395147814536,0.0,0.0,0.0,0.0,42.27068743773753,-7.231406628076364,False,True,False,True,True,0.0,0,0.831787815335527,1.1020041878552203,False,False,False,False,-0.20170916143763185,-0.20751303727810907,False,False,False,False,-585.0,166.29237675850294,False,False,False,False,107.27101479324267,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404915668879064,51.64541291374835,1.211693040504921,0.0,0.0,0.0,0.0,54.62472543084584,-1.9455933464909094,False,False,True,False,True,2.668342729116702,0,0.84456511199457,1.0542034325608458,False,False,False,False,-0.1374670902662895,-0.17249006377219928,False,False,False,False,-385.0,157.74520812658815,False,True,False,False,108.70867347861875,False,True,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955685891139136,51.659127382410574,0.9217177168321101,0.0,0.0,0.0,0.0,60.313687380253214,3.077941946092899,True,False,True,False,True,1.2920029563786635,0,0.8674512830407101,1.0493922438742045,False,False,False,False,-0.10382383415905057,-0.13815694896562492,False,False,False,False,-410.0,148.94295683780382,False,False,False,False,107.41086458747736,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700158027875317,51.659127382410574,0.9081013062447681,0.0,0.0,0.0,0.0,64.10632867985814,6.354875872736656,True,False,True,False,True,1.2920029563786635,0,0.8708615682478218,1.0495643756050343,False,False,False,False,-0.0933736034668852,-0.11576527621625506,False,False,False,False,-410.0,140.2771745612487,False,False,False,False,105.74557986519089,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869612705417734,51.74958982430771,0.9123054800296506,0.0,0.0,0.0,0.0,67.1244129234316,9.0511570855425,True,False,True,False,True,1.897605476770039,0,0.8920364500792393,1.0461568938193349,False,False,False,False,-0.0888990880492826,-0.10233218213276883,False,False,False,False,-207.0,134.893032319989,False,False,False,False,107.25340033239722,False,False,False,False
