date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_198,Gap_Up_aVWAP_102,Gap_Up_aVWAP_62,Gap_Up_aVWAP_42,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_72,aVWAP_OB_bull_725,aVWAP_OB_bull_687,aVWAP_OB_bull_409,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_148,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,20.102008765938066,20.03533317460317,20.018662523020254,19.93969925963037,19.868725209080047,,,,20.185371260683755,20.150408163265308,20.097528281164195,20.088239758562803,20.0187654264137,,,,,20.10145190680723,20.067837279218338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09025239883509785,20.151199148104503,-0.45648812260136606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922678953535296,7.309444597798112,False,False,False,False,False,0.8700159662664291,0,1.0924170616113733,0.9253554502369659,False,False,False,False,0.05937837096013163,0.11869974385423439,False,False,False,False,2375.0,2002.0199961849569,False,False,False,False,47.91456720737035,False,False,False,False
2025-06-23 19:00:00+00:00,20.11,20.11,19.9,19.9,133.0,,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,,,,,20.099215071647897,20.066521570610046,,"rgba(239, 83, 80, 1.0)",-1.0,20.145,0.09350039745540384,20.13078327196316,-2.4682597961493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749129585541574,-0.0832290886068705,False,True,False,True,False,0.0,0,1.0261958997722083,0.9305239179954429,True,False,False,False,-0.06854035581727708,0.025079694018478656,False,False,False,False,2242.0,2005.7406163991436,True,False,False,False,49.2337212041553,False,False,False,False
2025-06-24 14:00:00+00:00,19.9,20.305,19.9,20.305,0.0,,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,,,,,20.099215071647897,20.066521570610046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09516817735974559,20.13078327196316,1.8306195712699411,1.0,20.305,19.9,0.0,0.0,0.0,0.0,0.0,48.565584272773485,-0.0832290886068705,False,False,False,False,True,7.6826674544654985,0,1.0179894179894167,0.9068783068783062,True,False,False,False,0.050226454512748736,0.03765307426561369,False,False,False,False,2242.0,2009.4035525790018,False,False,False,False,48.47040769711413,False,False,False,False
2025-06-24 15:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,,,,,20.099215071647897,20.066521570610046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09667643628789382,20.13078327196316,1.8020598889065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44322073092809,-6.096998990754344,True,False,True,False,True,7.6826674544654985,0,1.0911983032873795,0.9066808059384934,False,False,False,False,0.3057257367219079,0.1716894054937608,False,False,False,False,2242.0,2013.0096990506452,False,False,False,False,47.71892850801159,False,False,False,False
2025-06-24 16:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,,,,,20.099215071647897,20.066521570610046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09803253734537372,20.13078327196316,1.7771316825460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028311703031164,-3.7986503391062456,True,False,True,False,True,7.6826674544654985,0,1.0911983032873795,0.904559915164368,False,False,False,False,0.3057257367219079,0.23870757110783436,False,False,False,False,2242.0,2016.5599362746661,False,False,False,False,46.97910015905016,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,,,,,20.099215071647897,20.066521570610046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0992427182069832,20.13078327196316,1.7554610674154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75170568443321,-2.078032359250095,True,False,True,False,True,7.6826674544654985,0,1.0911983032873795,0.904559915164368,False,False,False,False,0.3057257367219079,0.27221665391487115,False,False,False,False,2242.0,2020.0551310611054,False,False,False,False,46.25074201704938,False,False,False,False
2025-06-24 18:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,,,,,20.099215071647897,20.066521570610046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10031226021550384,20.13078327196316,1.7367441194382836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90063500536791,-0.6925830896509098,True,False,True,False,True,7.6826674544654985,0,1.0911983032873795,0.904559915164368,False,False,False,False,0.3057257367219079,0.28897119531838955,False,False,False,False,2242.0,2023.4961367810884,False,False,False,False,45.53367624934319,False,False,False,False
2025-06-24 19:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,20.100184687208216,20.03468674623312,20.018250916583337,19.940244422436795,19.870033737660155,,,,20.148725490196075,20.13066096866097,20.095835856947147,20.08672630356766,20.018352425978115,,,,20.261666666666667,20.099381177573274,20.06667929548057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10015586951442979,20.16287741688327,0.770025596009807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.314063271760496,-0.6925830896509098,True,False,True,False,True,4.963903366412726,0,1.076359832635982,0.9058577405857731,False,False,False,False,0.26289840027993744,0.2759347977991635,False,False,False,False,2234.0,2026.7597625674282,False,False,False,False,44.95175878811306,False,False,False,False
2025-06-25 14:00:00+00:00,20.24,20.24,20.24,20.24,0.0,,,20.100184687208216,20.03468674623312,20.018250916583337,19.940244422436795,19.870033737660155,,,,20.148725490196075,20.13066096866097,20.095835856947147,20.08672630356766,20.018352425978115,,,,20.261666666666667,20.099381177573274,20.06667929548057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992713561603576,20.16287741688327,0.7717881898773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25634878268889,-0.6925830896509098,True,False,True,False,True,4.963903366412726,0,1.076359832635982,0.9194560669456059,False,False,False,False,0.22099408222549538,0.24846444001232945,False,False,False,False,2234.0,2029.9727895043673,False,False,False,False,44.2548322952741,False,False,False,False
2025-06-25 15:00:00+00:00,20.24,20.24,20.11,20.14,600.0,,,20.104162554680663,20.041553390860834,20.025754532655228,19.950769966711224,19.883269278981146,,,,20.15514652014652,20.14173634651601,20.09994904868305,20.091288961683542,20.025852084949847,,,,20.164627192982458,20.10393617442228,20.07220343557503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09910604930579225,20.14918275210821,-0.09265581841403123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25910509121908,-0.6925830896509098,True,False,False,False,False,0.962688579695751,0,1.0478615071283086,0.9215885947046835,False,False,False,False,0.13928071725827962,0.19387257863530455,False,False,False,False,1634.0,2023.8336764887956,False,False,False,False,52.871036445734966,False,False,False,False
2025-06-25 16:00:00+00:00,20.14,20.26,20.14,20.2,52.0,,,20.104682920886844,20.04228297765577,20.02653208043708,19.951784921815854,19.884503171511337,,,,20.156792519407198,20.143399195023786,20.10047467501852,20.091847224965434,20.026629330815663,,,,20.16741414141414,20.104525523045456,20.07283333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840104555216271,20.1508173813896,0.4998180490300447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702301047210796,-0.6925830896509098,True,False,False,False,False,3.163428153717021,0,1.0541368743615926,0.9448416751787526,False,False,False,False,0.17043301306547887,0.1821527958503917,False,False,False,False,1686.0,2018.5959450703647,False,False,False,False,52.85753200471582,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.205,300.0,,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857968834880726,20.159137634408115,0.4652313915784296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50488092101244,-0.6925830896509098,True,False,False,False,False,3.3445454586391996,0,1.0365111561866116,0.9523326572008102,False,False,False,False,0.18298291833117966,0.18256785709078568,False,False,False,False,1986.0,2018.0905815809017,False,False,False,False,56.689198175185346,False,False,False,False
2025-06-25 18:00:00+00:00,20.2,20.2,20.195,20.195,0.0,,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867966191505047,20.159137634408115,0.3634220557297615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99343194833694,-0.6925830896509098,True,False,False,False,False,2.9434958024505455,0,1.0364741641337378,0.9574468085106376,False,False,False,False,0.16730397665062902,0.17493591687070736,False,False,False,False,1986.0,2017.5930531842985,False,False,False,False,55.81029587789565,False,False,False,False
2025-06-25 19:00:00+00:00,20.195,20.195,20.195,20.195,0.0,,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09877456360018701,20.159137634408115,0.36307288318728237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65246596655327,-0.6925830896509098,True,False,False,False,False,2.943495802450556,0,1.0364741641337378,0.9574468085106376,False,False,False,False,0.1641781827570455,0.16955704981387643,False,False,False,False,1986.0,2017.1032384062473,False,False,False,False,54.94501997281199,False,False,False,False
2025-06-26 14:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,20.10783115655901,20.04657997642255,20.03109498312836,19.95767401229372,19.891621360883157,,,,20.165797903319746,20.152579327678293,20.103647610642607,20.095199021676578,20.031190555880954,,,,20.180201388888886,20.108074103615916,20.076579877112135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09897802103821658,20.159137634408115,-0.5974824894233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92034331854141,1.3414033804958123,False,False,False,True,False,0.0,0,1.0357852882703769,0.9582504970178919,False,False,False,False,0.04717775831126126,0.10836740406256884,False,False,False,False,1986.0,2016.621017655763,False,False,False,False,54.09315919803971,False,False,False,False
2025-06-26 15:00:00+00:00,20.1,20.32,20.1,20.32,183.0,,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10080410938280931,20.17558867907566,1.432593589770542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791215030019906,1.3414033804958123,True,False,False,False,True,6.93841359059525,0,1.0342857142857136,0.9180952380952376,False,False,False,False,0.18298291833117966,0.14567516119687424,False,False,False,False,2169.0,2018.9834824983093,False,False,False,False,56.09171486938793,False,False,False,False
2025-06-26 16:00:00+00:00,20.325,20.325,20.32,20.32,0.0,,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10096725898715957,20.17558867907566,1.430278709880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038462837672235,-1.7059139258543397,True,False,True,False,True,6.938413590595239,0,1.0761179828734528,0.9172216936251186,False,False,False,False,0.32923584430862496,0.2374555027527496,False,False,False,False,2169.0,2021.3093199789557,False,False,False,False,55.222075879164855,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.32,20.32,20.32,0.0,,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049687369074836,20.17558867907566,1.436973267135926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.203294709440456,0.3514608695859778,True,False,True,False,True,6.938413590595239,0,1.100194552529182,0.9163424124513614,False,False,False,False,0.32585622143067483,0.28165586209171223,False,False,False,False,2169.0,2023.5990979637781,False,False,False,False,54.365919663984,False,False,False,False
2025-06-26 18:00:00+00:00,20.32,20.335,20.315,20.315,0.0,,,20.110356693174285,20.04968933990036,20.034345610854754,19.961664780158966,19.896319017665633,,,20.246666666666666,20.173586842105266,20.160049168474334,20.106168801977972,20.097811763596948,20.0344402780067,,,,20.19084281131525,20.110905048926586,20.079401039306326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.099721775116696,20.17558867907566,1.3980028009048258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41498153450694,1.607279836890136,True,False,True,False,True,6.736611653520445,0,1.10029211295034,0.8948393378773115,False,False,False,False,0.332622743350501,0.3071393027211066,False,False,False,False,2169.0,2025.8533755147273,False,False,False,False,53.5230371885734,False,False,False,False
2025-06-26 19:00:00+00:00,20.315,20.33,20.27,20.33,300.0,,,20.11613787001287,20.05615614993927,20.04099536292484,19.96937586088154,19.905101431840162,,,20.286004140786748,20.19218863636364,20.17731797824696,20.11189386137378,20.103646988724904,20.0410888156131,,,,20.215615615615615,20.117355905965365,20.085505308979677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09941722076067142,20.1947693882614,1.3602332745163135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72189546607439,3.044055014237628,True,False,True,False,True,7.24742094690334,0,1.0960232783705135,0.894277400581959,False,False,False,False,0.2990693561137024,0.3031043294174045,False,False,False,False,2469.0,2032.7238658168244,False,False,False,False,57.34438544921567,False,False,False,False
2025-06-27 14:00:00+00:00,20.33,20.48,20.33,20.48,0.0,,,20.11613787001287,20.05615614993927,20.04099536292484,19.96937586088154,19.905101431840162,,,20.286004140786748,20.19218863636364,20.17731797824696,20.11189386137378,20.103646988724904,20.0410888156131,,,,20.215615615615615,20.117355905965365,20.085505308979677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10293442327757785,20.1947693882614,2.7709934408379113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40156025058479,7.565978135669674,True,False,True,False,True,12.053762697474191,0,1.104618284637134,0.8614514608859556,False,False,False,False,0.34282813398328593,0.3229662317003452,False,False,False,False,2469.0,2039.4878368894317,False,False,False,False,56.455325209692944,False,False,False,False
2025-06-27 15:00:00+00:00,20.48,20.53,20.48,20.53,15.0,,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10791638404773282,20.21480588549894,2.9207253123088948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4271012864205,11.321433688148275,True,False,True,False,True,13.536815265640119,0,1.1316526610644253,0.853408029878617,False,False,False,False,0.34282815082693435,0.3328971912636398,False,False,False,False,2484.0,2046.3794983330063,False,False,False,False,55.812606989387625,False,True,False,False
2025-06-27 16:00:00+00:00,20.53,20.53,20.525,20.525,0.0,,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11100491020707895,20.21480588549894,2.7944179579299093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83157336442446,13.55683055293418,True,False,True,False,True,13.324470413432984,0,1.1550094517958402,0.8516068052930046,False,False,False,False,0.34282815398725974,0.3378626726254498,False,False,False,False,2484.0,2053.1643123123395,False,False,False,False,54.94729525311805,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.44,20.44,0.0,,,20.116712128514056,20.056723320376037,20.04156439911118,19.969977273285668,19.90574638295867,,,20.29285140562249,20.194363431151242,20.179241730279898,20.112456837447024,20.10420953863054,20.041657830615577,,,,20.218678555098307,20.11799636977931,20.086070820115147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11368393042126701,20.21480588549894,1.9808790359955202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07831815571944,13.55683055293418,True,False,True,False,False,9.79654929452041,0,1.140581068416119,0.8453608247422677,False,False,False,False,0.2982701099516164,0.3180663912885331,False,False,False,False,2484.0,2059.843935377264,False,False,False,False,54.09539920268211,False,False,False,False
2025-06-27 18:00:00+00:00,20.44,20.44,20.33,20.36,309.0,,,20.12423046923749,20.064696102150535,20.049679336468127,19.97903370327664,19.915813098120605,,,20.324944237918213,20.21668185419968,20.200069420735176,20.119875359684993,20.111704353244907,20.04977177718555,,,,20.246306357291076,20.126337089985736,20.093773841182696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11434017524766618,20.23898245279362,1.0583991754800834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032986594258375,18.773343161227857,True,False,True,False,False,6.663892021127118,0,1.1177552897884069,0.8583256669733201,False,False,False,False,0.20531149767750242,0.26168894448301777,False,False,False,False,2175.0,2061.629300720252,False,False,False,False,58.047408517369206,False,False,False,False
2025-06-27 19:00:00+00:00,20.36,20.38,20.36,20.38,9.0,,,20.124440132173692,20.064919950573504,20.049907458166913,19.979289280998678,19.916097783001476,,,20.32547794117647,20.21723845242795,20.200600181529385,20.120082470794745,20.111913805372712,20.0499998694551,,,,20.246950075075073,20.126568842090627,20.0939895136865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11525463387917147,20.239430896916794,1.2196394917237992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344365012161944,16.297134153451907,True,False,True,False,False,7.301898555260642,0,1.1228070175438585,0.8753462603878112,False,False,False,False,0.19135257988883972,0.22652076218592876,False,False,False,False,2184.0,2063.526520864124,False,False,False,False,57.286983579115414,False,False,False,False
