date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_400,aVWAP_OB_bull_366,aVWAP_OB_bear_743,aVWAP_OB_bear_424,aVWAP_OB_bear_239,aVWAP_OB_bear_145,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67190983136993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.42105517098315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80626867838489,11.198335909741814,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,-32105.707949730026,False,False,False,False,4764.101546575983,False,False,False,False
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67190983136993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.42105517098315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6167003973846,9.919849697720501,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,-32742.704725703203,False,False,False,False,4690.239507094185,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67190983136993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.42105517098315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82365487671774,8.977075281253434,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,-33369.825582669044,False,False,False,False,4617.522615511329,False,False,False,False
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67190983136993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.42105517098315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29495786293983,8.239284659359761,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,-33987.22363565092,False,False,False,False,4545.933117596424,False,False,False,False
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67190983136993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.42105517098315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9424931870879,7.6304734700421335,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,-34595.049625795866,False,False,False,False,4475.453534377875,False,False,False,False
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67190983136993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.42105517098315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.707516736519935,7.1074136845947535,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,-35193.45195717888,False,False,False,False,4406.066657875893,False,False,False,False
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6789641930231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.65473760334854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39664272639601,5.7482023915794045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69468.0,-35724.840298928044,False,False,False,False,4395.4919810096,False,False,False,False
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6886232657006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.74386304683365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75708136780776,9.659467014727902,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66551.0,-36202.76525553381,False,False,False,False,4372.569624714877,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69423399108108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.78261587191417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9807685725484,12.437218701429188,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64991.0,-36649.09447637825,False,False,False,False,4328.963894099143,False,False,False,False
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70356124712677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.81845629293841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24685292948264,12.437218701429188,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68345.0,-37140.503864341386,False,False,False,False,4313.848174810783,False,False,False,False
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7142152371884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8669684346564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22920330415093,12.437218701429188,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65200.0,-37575.53481218106,False,False,False,False,4295.726497681934,False,False,False,False
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.74709171008242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.9804134557491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4260414594917,12.437218701429188,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75257.0,-38159.7435747829,False,False,False,False,4385.048567485314,False,False,False,False
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7545572840822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.00773828958205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75281953796231,12.805765378441237,True,False,True,False,True,0.5382868639124183,0,,,False,False,False,False,,,False,False,False,False,-73431.0,-38706.58475966998,False,False,False,False,4345.373395896395,False,False,False,False
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76423761125342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.04494291980964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0134838453275,15.054091270037091,True,False,True,False,True,1.4082532340967795,0,,,False,False,False,False,,,False,False,False,False,-71401.0,-39213.47491843479,False,False,False,False,4309.476133944513,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78056154655043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.10428605408643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7228257010004,16.782978057061953,True,False,True,False,True,1.6541830849181238,0,,,False,False,False,False,,,False,False,False,False,-68100.0,-39661.32802047456,False,False,False,False,4293.840845046148,False,False,False,False
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79833516163932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.16184678181641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93455827931567,16.782978057061953,True,False,True,False,True,0.8495010428392966,0,,,False,False,False,False,,,False,False,False,False,-71834.0,-40160.12913643619,False,False,False,False,4285.161142022176,False,False,False,False
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82287821419179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.5551829569099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5861826088516,18.788807909164007,True,False,True,False,True,4.772039880557887,0,,,False,False,False,False,,,False,False,False,False,-67708.0,-40587.227909514695,False,False,False,False,4282.693527417181,False,False,False,False
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87682506033148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.65775315292885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0345296414956,18.788807909164007,True,False,True,False,False,2.4247438061731117,0,,,False,False,False,False,,,False,False,False,False,-77768.0,-41163.673988436945,False,False,False,False,4372.264170402961,False,False,False,False
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8813897887581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.66380428190989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28401286109143,18.788807909164007,True,False,True,False,False,2.3964039247247584,0,,,False,False,False,False,,,False,False,False,False,-78727.0,-41746.05113590304,False,False,False,False,4319.345346055628,False,False,False,False
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89033281271642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.67351817803868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14804307493662,21.147890558308987,True,False,True,False,False,1.2851916623878203,0,,,False,False,False,False,,,False,False,False,False,-80708.0,-42350.11235860222,False,False,False,False,4283.091929837711,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89821350980027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1867545926895167,78.68587383370901,0.46604505585491973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88227801903538,20.791619694468892,True,False,True,False,False,2.9365095625379425,0,,,False,False,False,False,,,False,False,False,False,-79068.0,-42919.38193443785,False,False,False,False,4242.113760382863,False,False,False,False
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90333494485284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1465552059642667,78.69444980093778,0.42884999952689024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76117403202042,19.52832872205721,True,False,True,False,False,2.4143371279019235,0,,,False,False,False,False,,,False,False,False,False,-80118.0,-43496.10469514423,False,False,False,False,4192.623624562973,False,False,False,False
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91424413456029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097669356626485,78.71395583260865,0.479600926720545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6860912010784,19.179068315954027,True,False,True,False,False,2.988710492144463,0,,,False,False,False,False,,,False,False,False,False,-77929.0,-44029.94803320401,False,False,False,False,4161.559692399206,False,False,False,False
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94229962866326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030715830386867,78.73407657762354,0.20481616194286967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31500427526767,13.989897350026204,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85143.0,-44667.359691603946,False,False,False,False,4208.884348331001,False,False,False,False
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94502143347286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9696687081384667,78.73380966581074,0.20114567112339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577721559400366,10.555773397080351,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86000.0,-45308.17582041629,False,False,False,False,4156.917149132071,False,False,False,False
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.94731422716126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061798810025177,78.73481700539554,0.2807620623521562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31025763401979,9.40995539900036,False,True,True,False,False,0.40153284636517483,0,,,False,False,False,False,,,False,False,False,False,-85342.0,-45928.85526506099,False,False,False,False,4102.670371626148,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95277283960786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8510957480553236,78.73671894645126,0.23406733768575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536762428873715,7.687675197242044,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86959.0,-46564.98154002128,False,False,False,False,4064.1328464846574,False,False,False,False
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9588998656024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785543417925569,78.7379870719606,0.17754422819228158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29175733063886,5.493911700264107,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88867.0,-47220.826787462815,False,False,False,False,4030.704430260089,False,False,False,False
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96505070627566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7091050474043672,78.73693984044414,0.1012577663489366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50489428175098,2.8104434062844277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90988.0,-47899.38761246339,False,False,False,False,4001.096609635901,False,False,False,False
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98617497466259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6304886047102893,78.74566205126193,0.2847845409018163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.828522570209145,2.8104434062844277,False,True,False,False,False,0.1082344712483625,0,,,False,False,False,False,,,False,False,False,False,-84247.0,-48462.91648668876,False,False,False,False,4043.5757319671275,False,False,False,False
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98802107176695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5081528795543633,78.74441496280743,0.20593736974752477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21459495456797,2.8104434062844277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85023.0,-49029.73948689513,False,False,False,False,3992.91564309942,False,False,False,False
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98960044983083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382445199539473,78.74100926229548,-0.18880261031860252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.626087790300474,-1.0893391257372116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85893.0,-49601.262905702955,False,False,False,False,3944.498346307181,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99021355232328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486740246436694,78.6644222702598,-0.2918474021783249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.580693034363186,-4.844456336391637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86615.0,-50175.119294761826,False,False,False,False,3894.537131635752,False,False,False,False
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99126543683056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497287525519105,78.6659842709091,-0.24484054662605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.596432190425844,-6.667507492124024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85607.0,-50724.450778563965,False,False,False,False,3849.7846179669805,False,False,False,False
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99407402973921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2511511348203153,78.67953547456425,0.016356557466332678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9447187318336,-6.667507492124024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83819.0,-51237.544564942815,False,False,False,False,3817.8189649752444,False,False,False,False
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00469728212765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249454846889001,78.68874079824052,-0.039009651578746446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.035674183567394,-6.667507492124024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89740.0,-51834.48185850959,False,False,False,False,3850.426422882605,False,False,False,False
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00576695363472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474529004089672,78.69365796475445,0.3898680544059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382975676479035,-9.674253437961227,False,True,False,True,True,0.3316020982167984,0,,,False,False,False,False,,,False,False,False,False,-89427.0,-52417.31159713735,False,False,False,False,3795.582602372797,False,False,False,False
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00828957643981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25455165172537,78.70324671482184,0.36806239467551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80381652960306,-6.524611638362039,False,True,False,False,True,0.2425507584787674,0,,,False,False,False,False,,,False,False,False,False,-90228.0,-53003.52382043754,False,False,False,False,3749.154965126707,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.01529910407679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644040080193935,78.73601220765966,0.9917619561366543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69419393006299,-0.24370224548539454,False,False,True,False,True,4.893666250775031,0,,,False,False,False,False,,,False,False,False,False,-88606.0,-53555.500195314475,False,False,False,False,3716.1758183805564,False,False,False,False
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.02638481599263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856777999971138,78.9707797164112,0.816083379203678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41455261308312,3.892076891401352,True,False,True,False,True,5.055139167422148,0,,,False,False,False,False,,,False,False,False,False,-86504.0,-54066.32964965068,False,True,False,False,3691.1498367002373,False,True,False,False
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.03417700905712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3028024090847903,78.99252641276625,0.7848262945353534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50455156561166,6.599844068018953,True,False,True,False,True,5.023793015054945,0,,,False,False,False,False,,,False,False,False,False,-88039.0,-54593.037717097955,False,False,False,False,3657.721157061474,False,False,False,False
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.04849414540016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113399103056307,78.9933867075696,0.5007193689982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67247774639136,6.599844068018953,True,False,True,False,True,2.7558868226736095,0,,,False,False,False,False,,,False,False,False,False,-91569.0,-55166.3084501662,False,False,False,False,3655.7409840837763,False,False,False,False
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06159064733359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219074806458313,79.01087089694826,0.49861969366397374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58882939976043,6.599844068018953,True,False,True,False,False,2.870183035393115,0,,,False,False,False,False,,,False,False,False,False,-88388.0,-55681.37343543494,False,False,False,False,3648.380658749144,False,False,False,False
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06789880188008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279497914637703,79.0068443414999,0.17181045546052523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94755613197941,6.599844068018953,False,False,True,False,False,0.2287100334097012,0,,,False,False,False,False,,,False,False,False,False,-90324.0,-56218.46842093207,False,False,False,False,3621.8321214041957,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.07362899190142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3328015538638922,79.0003707929492,0.09726069621917273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04327477417188,11.088557410674198,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92272.0,-56777.43790277808,False,False,False,False,3595.8812358010296,False,False,False,False
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.07891249984584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301164959662025,78.9797789881452,-0.07668434920897423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62859466051117,6.864439995051093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94764.0,-57366.37685002183,False,False,False,False,3578.7667980366723,False,False,False,False
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08660307041167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585768811502127,78.97234653423554,0.2921184007674319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68259136247936,6.864439995051093,False,True,False,False,False,0.8793713941562373,0,,,False,False,False,False,,,False,False,False,False,-91813.0,-57900.4330228897,False,False,False,False,3569.03397946246,False,False,False,False
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10413125682504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2273516754113993,78.98129156196659,0.3370740809839512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80458117441978,6.864439995051093,False,True,False,False,False,1.2010520815224304,0,,,False,False,False,False,,,False,False,False,False,-86028.0,-58336.51933261234,False,False,False,False,3603.3900417963755,False,False,False,False
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10532525352858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1943604078266405,78.97933172503996,0.12614975678422635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36140988526124,6.864439995051093,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86586.0,-58774.49577706796,False,False,False,False,3556.17469231116,False,False,False,False
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1057359583956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1683300741495097,78.96964619955898,-0.8299420009921747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62367814032467,0.28153767736077384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87340.0,-59217.37181153202,False,False,False,False,3512.730123438119,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10544998470529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391678446912097,78.9565695878863,-0.8572657597713514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06026202652715,-4.0354104193203995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88073.0,-59664.74589197338,False,False,False,False,3469.6335323770627,False,False,False,False
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10552925503434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0940709045323267,78.94456802578226,-0.6714080620727831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07975399980922,-5.076301214578173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87237.0,-60092.222699849764,False,False,False,False,3428.8020047433097,False,False,False,False
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10480470704462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0572234287880777,78.9223667793312,-1.1940397317701195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20515076782433,-8.015846886654579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88515.0,-60532.885913805585,False,False,False,False,3395.4562372279097,False,False,False,False
