date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_821,aVWAP_OB_bull_600,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_240,aVWAP_OB_bull_155,aVWAP_OB_bear_479,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,,115.63896469622712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552484289258248,119.51616821715741,3.873228013484069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02272437020284,37.298219411680094,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,127985.0,71112.72500084291,False,False,False,False,4012.3349480025345,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,,115.6842915498733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605366035553479,119.58250862184491,3.7763919529199046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7315658412721,38.22166963161834,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,131945.0,72055.86104734147,False,False,False,False,4011.5235534598596,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,,115.71149952590247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643483209154073,119.62246235894953,3.840865256819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55262259559746,39.23836615817345,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,134286.0,73020.66940319665,False,False,False,False,3985.6239634837375,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,,115.8586512580369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036507567284787,119.82962225437177,3.501526191367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19165447465792,39.23836615817345,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,121327.0,73769.60476128662,False,False,False,False,4124.7460725770125,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,,115.92650476691388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795060258970146,119.93015909345417,3.938497814330708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3776179866456,39.23836615817345,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,126776.0,74591.40933863101,False,False,False,False,4145.27714121923,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,,115.94918529869003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781436709286392,119.9634177443396,3.8290905892756135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563185852693,39.23836615817345,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,128598.0,75428.720821753,False,False,False,False,4109.257340580172,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,,115.98407885620034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977894860977639,120.01464423697138,3.7010843738227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02045106727351,39.23836615817345,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,131374.0,76296.08949118317,False,False,False,False,4088.586684137069,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,,116.00857911127666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0634739949727052,120.0500088136107,3.385063830902162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11241412112838,40.952181287540256,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,129397.0,77119.35942155242,False,False,False,False,4055.8489060884317,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,,116.0301825030582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134129497409287,120.08069658839081,3.251584976466101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0156455196404,38.985076930993685,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,127628.0,77902.43912044309,False,False,False,False,4020.393884288611,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,,116.17936987324929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19772052875775,120.28610082882084,3.077688487990973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69535666512019,37.76102482223385,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,140084.0,78866.49432787807,False,False,False,False,4151.178475229873,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,,116.3212903881978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256983961751687,121.03089312356735,2.6425118554248823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11167346573703,36.2746747337911,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,128073.0,79629.38588868617,False,False,False,False,4273.036173288324,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,,116.35560886178749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315000373591867,121.06867916474063,2.570764524770042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14267016539374,35.33834490376185,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,131066.0,80426.8527741329,False,False,False,False,4253.190651221838,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,,116.37061710465134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363912894159161,121.084626635589,2.4812138293688273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44636671335648,33.70475582839457,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,129740.0,81191.39769236339,False,False,False,False,4207.807850427701,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,,116.42102047694407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4208622598326124,121.13919429538434,2.3837811016206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68280827041258,32.02735486621232,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,125264.0,81874.69385217171,False,False,False,False,4211.965868250527,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,,116.56668557505776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467249612149011,121.28801472074655,2.157051825258137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19625607323977,27.010816812612262,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,111835.0,82339.19472268067,False,False,False,False,4354.865622231139,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,,116.73035683010524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5058508957462973,121.44504660862872,1.9833396311838938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2203842272311,21.780758773516112,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,95924.0,82549.81185876313,False,False,False,False,4534.030496305075,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.96946628127597,,116.80609850440841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543434889285915,121.51534035403871,1.9480190614796264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747151938874005,18.949755568567355,False,True,True,False,False,20.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,103550.0,82875.39617103037,False,False,False,False,4581.968007990267,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.99810262026945,,116.83292839376503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742936265462237,121.5397232473109,1.853042987597765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52329687949135,15.351208483316555,False,True,True,False,False,20.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,100802.0,83153.32801333997,False,False,False,False,4553.534395463286,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.03699510774206,,116.86830751441393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082778274612677,121.57322603685657,1.9157368553820697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.244811716316384,15.26765247575048,False,True,True,False,False,20.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,104387.0,83482.53223018741,False,False,False,False,4538.51835832432,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,,116.88904172904263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630805913927824,121.94027253686794,1.560254765051694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95044434508332,10.386562870853034,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,102188.0,83772.53948243256,False,False,False,False,4502.246755869679,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.07922592242704,,116.91238997988332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6562548365617387,121.96204431699367,1.6236980065470805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5737110860321,9.154555967130946,False,True,False,False,False,20.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,104656.0,84096.31406410027,False,False,False,False,4470.708046476351,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.1716275259458,,117.01907001542382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6738900315648335,122.0363658854798,1.444948770858428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.783253869061674,5.572535544024262,False,True,False,True,False,18.859593967028452,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,93013.0,84234.55725690491,False,False,False,False,4581.906371337183,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.18508908672578,,117.03518394611429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6936008168177517,122.04848912397486,1.5338244814263744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7428110133352,5.397965254944715,False,True,False,True,False,20.0,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,94793.0,84398.25404361957,False,False,False,False,4538.465962479242,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.19115900379313,,117.04180561323939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7123546783010903,122.05458472880757,1.5633704932160486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66344935496703,5.397965254944715,False,True,False,False,False,20.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,95506.0,84570.46715922237,False,False,False,False,4479.156412673362,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.20488800808084,,117.05668917152353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7262787940825106,122.0684182167679,1.541141644189798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0478125038915,5.397965254944715,False,True,False,False,False,20.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,93906.0,84715.20410249024,False,False,False,False,4434.518328755945,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.23112797885543,,117.0835659702157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744251529918568,122.09574948365513,1.6941779810113975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9461890190552,5.397965254944715,False,True,True,False,True,20.0,1,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,96745.0,84901.71256601752,False,False,False,False,4409.781610480659,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.28434397612574,,117.13790930582911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754737728887437,122.15027674204904,1.5898875642581796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45350998313042,5.397965254944715,False,True,True,False,True,20.0,1,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,91009.0,84996.39919290096,False,False,False,False,4430.343135899563,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.47316356767169,,117.34973874531767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759464200832591,122.33850441270222,1.509892966192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54914518766083,5.397965254944715,False,True,True,False,True,20.0,1,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,67894.0,84731.24571704204,False,False,False,False,4720.027738443756,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.49824310212605,,117.3740603565602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7780109499134142,122.36419315147913,1.798339509308479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673746351665386,4.321101142500098,False,True,True,False,True,20.0,1,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,70421.0,84509.38144235921,False,False,False,False,4686.027308390364,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.5211682054378,,117.3956163884789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7999807061756625,122.38762884929294,1.8526453197572943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95910506234438,8.353348597552248,False,True,True,False,True,20.0,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,72632.0,84325.23599364047,False,False,False,False,4647.654791981211,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.56976293270569,,117.43725049455512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8207814919320238,122.43712164913595,2.018191897226628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65733409057557,12.643993777950833,False,True,True,False,True,20.0,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,76723.0,84207.37186970806,False,False,False,False,4639.024485128789,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.61198136223518,,117.47118876414751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8555295149607294,122.47976348846004,2.1012693022794657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70283568785284,16.264625165392488,False,False,True,False,True,20.0,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,79944.0,84141.27308103042,False,False,False,False,4617.039609390358,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.72528798293175,,117.56476294886583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88729850043803,122.59269482951937,2.0355724112311155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29219009295099,18.58065561658445,False,False,True,False,True,20.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,70970.0,83937.06729682839,False,False,False,False,4684.589382888183,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,117.85058141271591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909665226401624,122.89638503111895,1.8261946153346271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21062101337185,18.58065561658445,False,False,True,False,True,20.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,42084.0,83288.18253253648,False,False,False,False,5059.805051370537,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,117.85058141271591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9241413723975227,122.89638503111895,1.8171539238967735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48957496031909,18.58065561658445,False,False,True,False,True,20.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,42084.0,82649.35799714831,False,False,False,False,4981.3584614268075,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,117.85058141271591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93466063387867,122.89638503111895,1.8106403539608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00887759161725,18.58065561658445,False,False,True,False,False,20.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,42084.0,82020.43771812276,False,False,False,False,4904.128097683756,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,117.85058141271591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936208020652093,122.89638503111895,1.809686143320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68841267914937,18.58065561658445,False,False,True,False,False,20.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,42084.0,81401.2681410976,False,False,False,False,4828.095103921217,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,117.85058141271591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9280228285800383,122.89638503111895,1.8147450617582526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47476940417076,18.58065561658445,False,False,True,False,False,20.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,42084.0,80791.69809239841,False,False,False,False,4753.240916263523,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,117.85058141271591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9206851982074706,122.89638503111895,1.8193042413958926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33234055418504,18.58065561658445,False,False,True,False,False,20.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,42084.0,80191.57874212867,False,False,False,False,4679.547258647034,False,False,False,False
