date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_771,Gap_Down_aVWAP_634,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_847,aVWAP_OB_bull_733,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675495867845894,142.32718482940044,4.033621425075219,0.0,0.0,0.0,0.0,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.739865732375666,0,1.065440649629807,0.9094021176657903,False,False,False,False,0.20619598081928484,0.20813817733798298,False,False,False,False,2279.0,2191.360752812444,False,False,False,False,7.8155513132687,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660200566288873,142.32718482940044,3.762037690999793,0.0,0.0,0.0,0.0,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.117323506149592,0,1.0630967536600897,0.9035646085295982,False,False,False,False,0.19327438397931507,0.20070628065864904,False,False,False,False,2279.0,2192.719500830856,False,False,False,False,7.694379975078488,False,False,False,False
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2657036108953224,142.32718482940044,4.071107268908397,1.0,147.48,147.44,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.700782435047159,0,1.0633114281134801,0.9108831543516581,False,False,False,False,0.19474783768095644,0.19772705916980274,False,False,False,False,2279.0,2194.057182988517,False,False,False,False,7.575087262286573,False,False,False,False
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2654897816222037,142.32718482940044,4.3562699996935645,1.0,148.43,147.48,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.128898198495083,0,1.0582221867263002,0.9054388627106452,False,False,False,False,0.2225377183597161,0.21013238876475943,False,False,False,False,2279.0,2195.37412588792,False,False,False,False,7.457644048917788,False,False,False,False
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797185536591225,142.32718482940044,5.413545932260442,1.0,149.045,147.84,0.0,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.310430750509369,0,1.0627546223754314,0.8951739266687552,False,False,False,False,0.3126597477885682,0.26139606827666384,False,False,False,False,2279.0,2196.6706510679523,False,False,False,False,7.342021660562473,False,False,False,False
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971451431992245,142.32718482940044,5.506565867396167,1.0,149.47,149.255,0.0,60.10270911032843,3.024206333359885,True,False,True,False,True,13.043785569182926,0,1.0739931314392759,0.8901030284108643,False,False,False,False,0.3428282464790682,0.302112157377866,False,False,False,False,2279.0,2197.947075082403,False,False,False,False,7.2281918673754575,False,False,False,False
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319199330608033,142.32718482940044,5.615387302527842,0.0,0.0,0.0,0.0,64.74776525974606,7.05390861266882,True,False,True,False,True,13.942127905726604,0,1.0833202819107288,0.8877055599060288,False,False,False,False,0.3428282467619958,0.32247020206993093,False,False,False,False,2279.0,2199.2037095772494,False,False,False,False,7.11612687718359,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3404512383989677,142.32718482940044,5.526359302295439,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,13.942127905726604,0,1.0826381237210772,0.8899732409885086,False,False,False,False,0.3428282468653673,0.3326492244676491,False,False,False,False,2279.0,2200.4408613667492,False,False,False,False,7.005799328700124,False,False,False,False
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650453742922513,142.32718482940044,5.598945877211011,0.0,0.0,0.0,0.0,70.58723836761938,12.29367089208283,True,False,True,False,True,14.748791747863965,0,1.0782267555904284,0.8863868183601408,False,False,False,False,0.34282824695472813,0.3377387357111886,False,False,False,False,2279.0,2201.6588325083503,False,False,False,False,6.897182284844307,False,False,False,False
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3830738126267759,142.32718482940044,5.475351424821678,0.0,0.0,0.0,0.0,71.76676759411022,13.556450242138588,True,False,True,False,True,14.389834142502227,0,1.0819839647854117,0.8855525860713717,False,False,False,False,0.3428282470162171,0.34028349136370284,False,False,False,False,2279.0,2202.857920376438,False,False,False,False,6.79024922616455,False,False,False,False
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4153686751123455,142.32718482940044,5.774336619362331,0.0,0.0,0.0,0.0,74.26031301229324,16.182333891663717,True,False,True,False,True,16.438421361606768,0,1.0806090115155738,0.8778885539840783,False,False,False,False,0.34282824758905656,0.3415558694763797,False,False,False,False,2279.0,2204.038417734943,False,False,False,False,6.68497404436355,False,False,False,False
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496401914569934,142.32718482940044,5.834423755938253,0.0,0.0,0.0,0.0,76.58438676433121,18.681815901382024,True,False,True,False,True,17.38233481480156,0,1.0869497830130197,0.8816646001239921,False,False,False,False,0.3338100231207995,0.33768294629858964,False,False,False,False,2279.0,2205.2006128088196,False,False,False,False,6.581331035923805,False,False,False,False
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4787309600650935,142.32718482940044,5.692594121535818,0.0,0.0,0.0,0.0,77.73088288473502,20.142026529178835,True,False,True,False,True,17.169571853546156,0,1.1107825113899772,0.8705938773878984,False,False,False,False,0.33601714796952675,0.3368500471340582,False,False,False,False,2279.0,2206.3447893544194,False,False,False,False,6.479294895831963,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5249886072541743,142.32718482940044,5.746151236091853,0.0,0.0,0.0,0.0,79.33526901114345,22.090305581900182,True,False,True,False,True,18.318470404442326,0,1.0982200128287372,0.8696279666452852,False,False,False,False,0.342828247677549,0.33983914740580357,False,False,False,False,2279.0,2207.4712267287696,False,False,False,False,6.378840711400459,False,False,False,False
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576882328095687,142.32718482940044,5.375154664613268,0.0,0.0,0.0,0.0,76.60071279174743,22.090305581900182,True,False,True,False,True,16.227864281049094,0,1.1039607937655662,0.862697838836667,False,False,False,False,0.3428282476836728,0.3413336975447382,False,False,False,False,2279.0,2208.580199957781,False,False,False,False,6.2799439561849475,False,False,False,False
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784148679920178,142.32718482940044,5.0796627256808815,0.0,0.0,0.0,0.0,71.83702646860797,28.890264972082818,True,False,True,False,False,14.36823885132392,0,1.1051445133242093,0.8615248369696475,False,False,False,False,0.31662863870948604,0.3289811681271121,False,False,False,False,2279.0,2209.671979803397,False,False,False,False,6.182580483996033,False,False,False,False
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5936787207174556,142.32718482940044,4.871003841417195,0.0,0.0,0.0,0.0,66.76924197617149,24.07574344462425,True,False,True,False,False,13.05263219146602,0,1.1014434319812922,0.864688331586162,False,False,False,False,0.3111758898979364,0.3200785290125242,False,False,False,False,2279.0,2210.746832829701,False,False,False,False,6.086726523003846,False,False,False,False
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258206437883984,142.32718482940044,5.309820122891204,0.0,0.0,0.0,0.0,67.13554495355257,24.07574344462425,True,False,True,False,False,16.072671613231236,0,1.0877905125756133,0.8642152180834127,False,False,False,False,0.3159667339320363,0.31802263147228027,False,False,False,False,2279.0,2211.805021468,False,False,False,False,5.992358669934019,False,False,False,False
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,,,,,,,,,,,,,,,,,,,151.11833333333334,149.2674375,,,,149.2674375,139.83723869532986,144.13552786612462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580098376138712,143.7471573871887,4.425693048583821,0.0,0.0,0.0,0.0,67.81021688623252,24.07574344462425,True,False,True,False,False,16.490865913994778,0,1.1028931218618,0.8633936399139235,False,False,False,False,0.3428282478082787,0.3304254396402795,False,False,False,False,2343.0,2213.8390521429146,False,False,False,False,6.8917019463691505,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,,,,,,,,,,,,,,,,,,,151.11833333333334,149.2674375,,,,149.2674375,139.83723869532986,144.13552786612462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6929126055685337,143.7471573871887,4.390564869304116,0.0,0.0,0.0,0.0,68.60152175764385,24.07574344462425,True,False,True,False,False,16.811115741585848,0,1.1091577433274735,0.8583186830749557,False,False,False,False,0.32885196946307643,0.329638704551678,False,False,False,False,2343.0,2215.841547458528,False,False,False,False,6.78485385417738,False,False,False,False
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,,,,,,,,,,,,,,,,,,,151.11833333333334,149.2674375,,,,149.2674375,139.83723869532986,144.13552786612462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730001736707728,143.7471573871887,4.325338208649127,0.0,0.0,0.0,0.0,69.32078679644498,24.07574344462425,True,False,True,False,True,16.981665384978562,0,1.1001273479783513,0.8608723336517029,False,False,False,False,0.3337703713911068,0.33170453797139243,False,False,False,False,2343.0,2217.81299633514,False,False,False,False,6.679662321554475,False,False,False,False
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,,,,,,,,,,,,,,,,,,,150.94125836680055,150.13214492753622,,,,150.13214492753622,141.16899282920468,144.18538909313736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539828987227195,144.74911955394867,3.395631992984945,0.0,0.0,0.0,0.0,65.42296581805874,21.41329815481808,False,False,True,False,False,14.181093014111017,0,1.0977121067683515,0.8654273911661898,False,False,False,False,0.3318011532900127,0.33175284563070256,False,False,False,False,2158.0,2216.885663058626,False,False,False,False,9.444318719669909,False,False,False,False
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,,,,,,,,,,,,,,,,,,,150.94125836680055,150.13214492753622,,,,150.13214492753622,141.16899282920468,144.18538909313736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391913053460192,144.74911955394867,4.4426484739792045,0.0,0.0,0.0,0.0,69.43925048175291,21.41329815481808,True,False,True,False,True,20.0,0,1.1073064678934705,0.854025933690504,False,False,False,False,0.3428282487158356,0.3372905471732691,False,False,False,False,2158.0,2215.972707042213,False,False,False,False,9.297895173628515,False,False,False,False
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9011390066287235,146.18981125139354,3.1876620949211674,0.0,0.0,0.0,0.0,68.56693952537813,21.41329815481808,True,False,True,False,True,17.906086182360568,0,1.0942420500154377,0.849644952145724,False,False,False,False,0.31815177137961376,0.3277211592764414,False,False,False,False,2043.0,2213.29095964621,False,False,False,False,10.936687496517994,False,False,False,False
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9475869153379295,146.18981125139354,2.8780172553346017,0.0,0.0,0.0,0.0,65.86847835539132,21.41329815481808,True,False,True,False,False,15.734702507740696,0,1.0852366376265608,0.8806216152578293,False,False,False,False,0.2906584476906854,0.3091898034835634,False,False,False,False,2043.0,2210.6507897292145,False,False,False,False,10.767126450060351,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966855599287363,146.18981125139354,2.962503895113847,0.0,0.0,0.0,0.0,64.96416436254471,20.72036029983819,True,False,True,False,False,16.682285205714255,0,1.0589651022864026,0.91103088648215,False,False,False,False,0.2787823810210528,0.2939860922523081,False,False,False,False,2043.0,2208.051552679149,False,False,False,False,10.60019425703616,False,False,False,False
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0520370718256626,146.18981125139354,3.031226303856423,0.0,0.0,0.0,0.0,65.21978781413435,20.662593248811433,True,False,True,False,False,17.603611132454898,0,1.0396277875822242,0.9103160596823362,False,False,False,False,0.30375013138169793,0.298868111817003,False,False,False,False,2043.0,2205.492613877922,False,False,False,False,10.435850160027847,False,False,False,False
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107834057609162,146.18981125139354,3.017404869062891,0.0,0.0,0.0,0.0,65.78817233733567,20.662593248811433,True,False,True,False,False,18.025208278141463,0,1.0486836776022685,0.9084649655731067,False,False,False,False,0.31383942006037463,0.3063537659386888,False,False,False,False,2043.0,2202.9733485464812,False,False,False,False,10.274054033515787,False,False,False,False
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1521712752940636,146.18981125139354,3.0574651860397983,0.0,0.0,0.0,0.0,66.80673994682465,20.662593248811433,True,False,True,False,False,18.688461027106996,0,1.051971326164875,0.9007005539263606,False,False,False,False,0.32530551850917383,0.3158296422239313,False,False,False,False,2043.0,2200.4931415922724,False,False,False,False,10.114766374081434,False,False,False,False
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187772483930655,146.18981125139354,2.9985699138240007,0.0,0.0,0.0,0.0,67.35042390053374,20.662593248811433,True,False,True,False,False,18.58739739049952,0,1.052109791069234,0.9004506349856617,False,False,False,False,0.3312345336988383,0.3235320879613848,False,False,False,False,2043.0,2198.051387459059,False,False,False,False,9.957948290762342,False,False,False,False
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2128027008288487,146.18981125139354,2.964651455888596,0.0,0.0,0.0,0.0,67.71287986967312,20.662593248811433,True,False,True,False,False,18.58739739049952,0,1.0634044332915098,0.8919280635717279,False,False,False,False,0.33156457979100507,0.3275483338761949,False,False,False,False,2043.0,2195.6474899790733,False,False,False,False,9.803561495556725,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2200668320438868,146.18981125139354,3.0225165529943925,0.0,0.0,0.0,0.0,68.512347620481,20.662593248811433,True,False,True,False,True,19.058646882900913,0,1.0651809651474533,0.881953753351207,False,False,False,False,0.33652368971957564,0.3320360117978853,False,False,False,False,2043.0,2193.2808622274597,False,False,False,False,9.651568294075226,False,False,False,False
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2443750951144943,146.18981125139354,3.1457258476869243,0.0,0.0,0.0,0.0,70.26257114913963,20.662593248811433,True,False,True,False,True,20.0,0,1.0691850238713465,0.8761202780802418,False,True,False,False,0.3428282478565487,0.337432129827217,False,False,False,False,2043.0,2190.950926378972,False,False,False,False,9.501931576337626,False,True,False,False
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508278116818388,146.18981125139354,2.983430679927851,0.0,0.0,0.0,0.0,68.49558301663717,20.662593248811433,True,False,True,False,False,18.319105873075667,0,1.0681799215555372,0.8739046983226244,False,True,False,False,0.34282824782151367,0.3401301888243653,False,False,False,False,2043.0,2188.6571135668946,False,False,False,False,9.354614807712236,False,False,False,False
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,,,,150.7061920289855,141.9542106327067,144.22309698078695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247587471366587,146.18981125139354,2.6317946793901097,0.0,0.0,0.0,0.0,62.177385370580936,16.09278050997756,False,False,True,False,False,14.256134219469978,0,1.0546142457641063,0.8813949662773489,False,False,False,False,0.29468274875871375,0.31740646879153955,False,False,False,False,2043.0,2186.398863744152,False,False,False,False,9.209582019995768,False,False,False,False
