date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_594,aVWAP_OB_bull_187,aVWAP_OB_bull_114,aVWAP_OB_bear_385,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.396677635866421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.611019186549889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65559921364495,5.8959597570360955,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52481.0,-243.76490715429475,False,False,False,False,4739.505531951566,False,False,False,False
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.405533247841268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.639837028802363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17710472761843,0.9693534411299751,True,False,True,False,True,2.0196851533014595,0,,,False,False,False,False,,,False,False,False,False,58784.0,671.3942386930587,False,False,False,False,4763.745756262394,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.408388092987781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.648836148314254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.332386786106525,4.791745030998079,True,False,True,False,True,3.4725702520560624,0,,,False,False,False,False,,,False,False,False,False,60278.0,1595.5276613489802,False,False,False,False,4713.052023607163,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.409099991249482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.650494880215959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36771961489728,4.791745030998079,True,False,True,False,True,0.760959442560015,0,,,False,False,False,False,,,False,False,False,False,59832.0,2498.4187053590736,False,False,False,False,4646.896178279921,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.411003188255359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.653887555490567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0007736842157,4.791745030998079,True,False,True,False,True,1.0428767121916493,0,,,False,False,False,False,,,False,False,False,False,61171.0,3408.071128531801,False,False,False,False,4595.610966213565,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.418253031393869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.66901661379316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43090968915894,5.096019109258307,True,False,True,False,True,2.791638921344312,0,,,False,False,False,False,,,False,False,False,False,65463.0,4370.16304901968,False,False,False,False,4590.903819450564,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419730809932785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.67111635684748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32189314492174,5.096019109258307,True,False,True,False,True,1.31849739515701,0,,,False,False,False,False,,,False,False,False,False,64456.0,5301.72641260077,False,False,False,False,4535.339419149004,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.422659573612968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.676219270048936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80495628162547,5.096019109258307,True,False,True,False,True,2.509156814304962,0,,,False,False,False,False,,,False,False,False,False,66214.0,6246.102747289131,False,False,False,False,4492.279893270726,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.427054995887925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.684674310866187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.335546181265656,6.72030791914149,True,False,True,False,True,3.7530775165946295,0,,,False,False,False,False,,,False,False,False,False,68564.0,7212.271696943563,False,False,False,False,4459.0662515145905,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.427276136439978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.685098040178728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87116378151184,7.531134794166725,True,False,True,False,True,3.4478301747688995,0,,,False,False,False,False,,,False,False,False,False,68449.0,8161.678337301028,False,False,False,False,4391.716387150023,False,False,False,False
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.428164188844287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.750129679313341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22824218167596,8.202240449666824,True,False,True,False,True,3.4478301747688995,0,,,False,False,False,False,,,False,False,False,False,68449.0,9096.365494862252,False,False,False,False,4330.635512930643,False,False,False,False
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434486313212973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.746377080571898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68296835963898,8.202240449666824,True,False,True,False,True,2.432196377711435,0,,,False,False,False,False,,,False,False,False,False,64770.0,9959.522618972915,False,False,False,False,4320.532636761176,False,False,False,False
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434486313212973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.746377080571898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65278581161432,8.202240449666824,True,False,True,False,False,2.432196377711435,0,,,False,False,False,False,,,False,False,False,False,64770.0,10809.297462089613,False,False,False,False,4253.547634640848,False,False,False,False
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434486313212973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.746377080571898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96599744626455,8.202240449666824,True,False,True,False,False,2.432196377711435,0,,,False,False,False,False,,,False,False,False,False,64770.0,11645.89750143706,False,False,False,False,4187.601159685176,False,False,False,False
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434486313212973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.746377080571898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.508138536031375,8.202240449666824,True,False,True,False,False,2.432196377711456,0,,,False,False,False,False,,,False,False,False,False,64770.0,12469.526997538811,False,False,False,False,4122.6771106978085,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434486313212973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.746377080571898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20289926254259,8.202240449666824,True,False,True,False,False,2.432196377711435,0,,,False,False,False,False,,,False,False,False,False,64770.0,13280.387044088597,False,False,False,False,4058.7596361133465,False,False,False,False
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434486313212973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.746377080571898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99940641355006,10.738676835363762,True,False,True,False,False,2.432196377711435,0,,,False,False,False,False,,,False,False,False,False,64770.0,14078.675617048462,False,False,False,False,3995.8331301270928,False,False,False,False
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434486313212973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.746377080571898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.863744514221715,10.346558179250081,True,False,True,False,False,2.432196377711435,0,,,False,False,False,False,,,False,False,False,False,64770.0,14864.587622985695,False,False,False,False,3933.8822288848123,False,False,False,False
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.439400818172846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.740018892269948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07528224711399,6.673497267909376,False,True,True,False,False,1.0365584576856826,0,,,False,False,False,False,,,False,False,False,False,61143.0,15582.082388520801,False,False,False,False,3929.1243648710943,False,False,False,False
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.442799487096766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.731955027150102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51298455138289,0.7373576086104663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57889.0,16238.003591799548,False,False,False,False,3918.657320454488,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44576322603671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299711193899036,10.72317271346336,-0.07202791259135574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52669973172307,-3.4785325080558778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54371.0,16829.212838438314,False,False,False,False,3912.4455790520924,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.447517948320883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516562294020386,10.70458535111168,-0.1153497880147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.251924225937486,-6.992568563755917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51686.0,17369.628143268725,False,False,False,False,3893.415415035781,False,False,False,False
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.450157005486467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057217035499282,10.706622109404996,0.036339928593135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.260209787289,-6.992568563755917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54917.0,17951.757939497118,False,False,False,False,3883.1454086011177,False,False,False,False
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46516158988268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958492124037725,10.737920249356238,0.32687306259504595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57672827749557,-10.256180918663638,False,True,False,True,True,2.141673128351794,0,,,False,False,False,False,,,False,False,False,False,67289.0,18716.6764210553,False,False,False,False,4014.7555573049763,False,False,False,False
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.479938576931078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897948918027178,10.76840794152322,0.44220971288532634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68385959691471,-4.961595464188029,False,True,True,False,True,3.5354213806200434,0,,,False,False,False,False,,,False,False,False,False,76721.0,19615.968259488553,False,False,False,False,4098.743843238232,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489139992858211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484197273846105,10.788885569074504,0.8490639107897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.115069629152984,1.4722824137066723,True,False,True,False,True,6.897896849618036,0,,,False,False,False,False,,,False,False,False,False,81506.0,20575.503635310437,False,False,False,False,4109.3834735756245,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493041460670762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821068439765287,10.79770664575999,0.7825928193178272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200334727170976,4.816439911760824,True,False,True,False,True,6.4432243163278144,0,,,False,False,False,False,,,False,False,False,False,79657.0,21491.49582701105,False,False,False,False,4074.338768558948,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.496742804290884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844607199651888,10.80540152543996,0.7525862459731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73671985927515,6.9602334592941375,True,False,True,False,True,6.351053576811363,0,,,False,False,False,False,,,False,False,False,False,77833.0,22365.00751961553,False,False,False,False,4039.449795402995,False,False,False,False
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504261744514872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913361356527708,10.821889186990452,1.0341409396532395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57484825496661,10.514349857290334,True,False,True,False,True,8.797503783362746,0,,,False,False,False,False,,,False,False,False,False,81162.0,23276.588798381177,False,False,False,False,4028.435069892871,False,False,False,False
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.528208723350025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935678800856594,10.864514021884373,0.7202372610914882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37934194151777,10.514349857290334,True,False,True,False,True,6.753620342302661,0,,,False,False,False,False,,,False,False,False,False,69630.0,23995.24633639077,False,False,False,False,4144.769409894532,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.558816321266585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124855524221544,10.934445111558327,1.7669861797308417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02846889909213,13.963240343224989,True,False,True,False,True,15.149492369910242,0,,,False,False,False,False,,,False,False,False,False,78326.0,24837.583602493236,False,False,False,False,4215.331124469811,False,False,False,False
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.585706252799525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526862137291826,10.987817583076946,1.607977413745723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00880568661589,16.966020252325094,True,False,True,False,True,15.058320203662163,0,,,False,False,False,False,,,False,False,False,False,70276.0,25542.055174547604,False,False,False,False,4274.783355098185,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.606874321834086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402659338504309,11.025015551159171,1.378921753462013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3651696629292,17.662822846187566,True,False,True,False,True,13.866111082896012,0,,,False,False,False,False,,,False,False,False,False,63489.0,26130.379900523607,False,False,False,False,4313.732450367981,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.612691897038678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576662116388281,11.034963199550424,1.4525477490721572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15206911651734,18.93700694231802,True,False,True,False,True,14.804354455021777,0,,,False,False,False,False,,,False,False,False,False,65329.0,26738.110444701535,False,False,False,False,4275.380009277004,False,False,False,False
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6182232329496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722179072113454,11.04436127091982,1.4253988188785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78955448047432,20.151208428074355,True,False,True,False,True,14.992305326765312,0,,,False,False,False,False,,,False,False,False,False,67059.0,27363.240515326317,False,False,False,False,4235.916753319221,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.642102522529862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836344036441952,11.083595976739856,1.3988277904156146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53262081205952,21.494600286548632,True,False,True,False,True,15.497844280053538,0,,,False,False,False,False,,,False,False,False,False,74524.0,28094.415080980172,False,False,False,False,4285.980059469311,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667179647962866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152220869053827,11.130105064013776,2.064124424358526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62956472854094,24.947578969611342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80327.0,28904.22259910451,False,False,False,False,4309.499748469786,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69507350883604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452794771287875,11.180019463472687,2.0455950999722643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02208985332189,27.59599326288341,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86646.0,29799.443954157152,False,False,False,False,4340.654791129169,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.715643864963537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743831482403962,11.215448562973945,1.949264954879119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71613142520135,29.541443609026786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91315.0,30753.17350525549,False,False,False,False,4345.745414522516,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73664925644516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036449952065862,11.251054351070216,1.9455061263213678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14408385591699,31.23448992484674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95954.0,31764.039032305795,False,False,False,False,4350.291997243096,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.751360130501386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296245795112883,11.275409287101033,1.7948829434668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0544716475617,31.541960339365488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92701.0,32708.798117076247,False,False,False,False,4333.279718216071,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.789884728962361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521248159306645,11.336343870223823,1.759888919684575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33262287375105,32.26692977390314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101475.0,33774.94078192778,False,False,False,False,4402.128094677837,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.795279534841303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693046351229261,11.344440140631917,1.5800760893294898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47642382298471,32.26692977390314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100179.0,34804.46107988238,False,False,False,False,4353.971069954149,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.804649508253158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798537342648578,11.358376961994606,1.57288858680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77312525630603,32.26692977390314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102436.0,35853.01207089195,False,False,False,False,4321.4598905750145,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.814010294702936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896369504484386,11.372127967219049,1.5676470459974767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85033078211885,36.364293790930304,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104704.0,36920.46924808742,False,False,False,False,4289.623303124239,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82440282425455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866027249169958,11.386835296270425,1.4087984552132218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5554104473623,32.19371313371674,True,False,True,False,False,19.909101803276016,0,,,False,False,False,False,,,False,False,False,False,102063.0,37930.43096517134,False,False,False,False,4264.06325191301,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.837282032318223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7830930415421323,11.404866399254422,1.4750911315350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5265545305394,30.26178809474945,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105339.0,38975.52505873457,False,False,False,False,4248.744441805832,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.860206722771125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794730086225996,11.436810996969884,1.5307637209126606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02063909844985,29.679090625128055,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111073.0,40093.31536790148,False,False,False,False,4271.77165976233,False,False,False,False
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.866455269071217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983538976831902,11.62575331634756,1.3205255046813786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2617651517592,29.679090625128055,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112580.0,41217.13993584099,False,False,False,False,4228.90698286679,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.876264819545423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137670992930885,11.629073468390922,1.180837284333349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4156889100289,26.834224464202492,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110070.0,42284.62613838609,False,False,False,False,4202.257262202189,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.880818379366383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8303500944055312,11.634112529534931,1.2354878711726138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56508501690732,25.873667530067365,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111227.0,43353.50015174445,False,False,False,False,4155.043971315333,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.889286957099952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387895772808279,11.643279318056967,1.194245504564317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47999493961777,24.654373213731716,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109051.0,44372.06604086469,False,False,False,False,4124.361119046877,False,False,False,False
