date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_714,aVWAP_OB_bull_550,aVWAP_OB_bull_390,aVWAP_OB_bear_816,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2122896251837334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04356573163591751,1.2037513145397387,-0.4304143150043933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76144306137317,-5.090802942404984,False,True,False,True,False,0.0,0,1.001628664495114,0.9609120521172638,False,False,False,False,0.03962052178062409,0.06646207047068495,False,False,False,False,-67818.0,-115584.64006820046,False,False,False,False,3919.0437709847756,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2076446303813546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359591269377686,1.2020185421755287,-1.0785080359664176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135793007506976,-8.133070211588041,False,True,False,True,False,0.0,0,0.9934959349593497,0.9658536585365853,False,False,False,False,-0.02200371471053972,0.022229177880072615,False,False,False,False,-71375.0,-114899.2192919493,False,False,False,False,3913.4306892640816,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2038887617012615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043481693362350415,1.2007868137664062,-0.9380226622388725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9105423407908,-9.69133823571083,False,True,False,True,False,0.0,0,0.9934426229508196,0.9754098360655739,False,False,False,False,-0.057262651804928885,-0.017516736962428135,False,False,False,False,-68276.0,-114176.37868277178,False,False,False,False,3900.8038568723905,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1985472651470521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04343556893432454,1.1990223119914951,-1.1286213855197322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.087264341892915,-11.841344320399095,False,True,False,True,False,0.0,0,0.9885245901639346,0.9721311475409836,False,False,False,False,-0.06609622466440786,-0.04180648081341799,False,False,False,False,-73098.0,-113539.50459466678,False,False,False,False,3915.0859676185546,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1950549164269935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043202644230050075,1.1978330888711641,-0.8757123445895237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29829701558051,-11.841344320399095,False,True,False,True,False,0.0,0,0.986863711001642,0.9753694581280787,False,False,False,False,-0.08379571215397119,-0.06280109648369459,False,False,False,False,-69250.0,-112852.84560870296,False,False,False,False,3914.0458750973366,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1935435468782598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043084873288732284,1.1972825636058986,-1.2134784116812452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429945936307025,-12.288056649238605,False,True,False,True,False,0.0,0,0.9851485148514851,0.9801980198019802,False,False,False,False,-0.10154773976790193,-0.08217441812579826,False,False,False,False,-70797.0,-112200.81699461455,False,False,False,False,3877.347489436913,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1934856430218566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043355850005847435,1.1972608426303548,-1.4360424861225796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88151587203285,-14.200786363476794,False,True,False,True,False,0.0,0,0.9800332778702165,0.9883527454242931,False,False,False,False,-0.1282994721895026,-0.10523694515765043,False,False,False,False,-70849.0,-111559.70355283757,False,False,False,False,3818.0397764223867,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1905512837678442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362431754286698,1.1961411783792077,-1.4015389081818412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84922916251673,-15.599704088597882,False,True,False,True,False,0.0,0,0.9765494137353435,0.9899497487437187,False,False,False,False,-0.1372555808804115,-0.12124626301903096,False,False,False,False,-70849.0,-110928.52985434396,False,False,False,False,3800.705826400334,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1889682628721727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418307531333639,1.1955136013922352,-1.822272461146059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38714210917458,-18.272268956548416,False,True,False,True,False,0.0,0,0.9648829431438128,0.9949832775919734,False,False,False,False,-0.19150741615422762,-0.1563768395866293,False,False,False,False,-72049.0,-110325.74644574948,False,False,False,False,3760.3848058359877,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.186236513676736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044717128951011965,1.194410582062004,-1.7758425892905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745750740279814,-20.09785054727415,False,True,False,True,False,0.0,0,0.9697478991596642,0.9983193277310924,False,False,False,False,-0.20982612396183342,-0.18310148177423136,False,False,False,False,-72049.0,-109732.30851635801,False,False,False,False,3734.642405745507,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1836282166730163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04522894712081488,1.1933327416952508,-1.7319160997935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.651489827683303,-21.40682305908067,False,True,False,True,False,0.0,0,0.9714285714285714,0.9915966386554622,False,False,False,False,-0.20982612396183342,-0.1964638028680324,False,False,False,False,-72049.0,-109148.07117501913,False,False,False,False,3710.306864571158,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.180920146507781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04686937954292279,1.1921901849146015,-2.713715994429183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95826171578986,-25.065811267808616,False,True,False,True,False,0.0,0,0.9618573797678276,0.9900497512437811,False,False,False,False,-0.34282825441539394,-0.26964602864171316,False,False,False,False,-73549.0,-108596.14759091029,False,False,False,False,3676.0385410894346,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,1.177587612930008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048391422067651,1.183313928054536,-2.444935961773011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49610964119423,-27.458871677574823,False,True,False,True,False,0.0,0,0.960330578512397,0.9966942148760332,False,False,False,False,-0.34282825441539394,-0.3062371415285535,False,False,False,False,-73549.0,-108052.78096159385,False,False,False,False,3646.642594715955,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,1.167631191332135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04986359772798377,1.1711848861852445,-2.1295071158825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854674924797143,-29.093745004090614,False,True,False,True,False,0.0,0,0.9600000000000003,1.0083333333333335,False,False,False,False,-0.34282825441539394,-0.3245326979719737,False,False,False,False,-73549.0,-107517.838621104,False,False,False,False,3679.004725030436,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,1.167597303745408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05100538745612428,1.1711753831922098,-1.885592640090061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835476645628844,-29.093745004090614,False,True,False,True,False,0.0,0,0.958263772954925,1.003338898163606,False,False,False,False,-0.2993463337080191,-0.3119395158399964,False,False,False,False,-73525.0,-106990.81786728844,False,False,False,False,3622.3379851074833,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1653566810554357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05183063200863197,1.1707132152668283,-1.6537173471578246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922094399164642,-33.33643025847704,False,True,False,True,True,0.0,0,0.9598662207357861,1.0016722408026755,False,False,False,False,-0.273784600801626,-0.2928620583208112,False,False,False,False,-71737.0,-106444.24704764056,False,False,False,False,3593.8986365011656,False,False,False,False
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1573663324979115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05277881775488548,1.1679109316803737,-1.6656479894765392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08145743782287,-31.31496866714966,False,True,False,True,True,0.0,0,0.9600665557404328,0.9950083194675542,False,False,False,False,-0.2653425231846256,-0.2791022907527184,False,False,False,False,-78975.0,-106018.36724845233,False,False,False,False,3650.396332059287,False,False,False,False
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1490825012114423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380126928406418,1.1637446167151093,-1.6494892759229998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.956905016709225,-30.399465728244788,False,True,False,True,True,0.0,0,0.953565505804312,1.0033167495854065,False,False,False,False,-0.30795049962217075,-0.2935263951874446,False,False,False,False,-87087.0,-105724.85767870888,False,False,False,False,3719.5684819498406,False,False,False,False
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1455264191159973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05439826441322355,1.1621218907073074,-1.2338976515396132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706524614039687,-24.98491783043736,False,True,False,True,True,0.0,0,0.9584026622296175,1.004991680532446,False,False,False,False,-0.2569372432474706,-0.2752318192174576,False,False,False,False,-81869.0,-105354.99942012424,False,False,False,False,3742.799978353719,False,False,False,False
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1408512868846021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514779487231644,1.1546105944930989,-1.2622552661310966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.044119908499894,-22.867870255338833,False,True,False,True,True,0.0,0,0.9483333333333334,1.0083333333333335,False,False,False,False,-0.2236561640669442,-0.24944399164220088,False,False,False,False,-90342.0,-105122.23973919208,False,False,False,False,3816.1364127978472,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1381482415553594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055781265220048226,1.153100468057777,-1.1312125640903912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77380781998468,-20.31582206884045,False,True,False,True,True,0.0,0,0.9517470881863563,1.0066555740432614,False,False,False,False,-0.24023142755721516,-0.24483770959970802,False,False,False,False,-84862.0,-104808.1274951736,False,False,False,False,3841.9327474831516,False,False,False,False
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1358332250961765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05648487001437069,1.151630874790689,-1.1796234066527367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77327737425346,-19.286403698436843,False,True,False,True,True,0.0,0,0.9470198675496688,1.0082781456953642,False,False,False,False,-0.2569372432474706,-0.25088747642358933,False,False,False,False,-89557.0,-104571.67590610114,False,False,False,False,3855.1585963593816,False,False,False,False
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1313842328419719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05724233297730359,1.1486599717073367,-1.1994614498776646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62640879459794,-19.186404650824013,False,True,False,True,True,0.0,0,0.9632107023411371,1.0066889632107026,False,False,False,False,-0.2569372432474706,-0.25391235983552995,False,False,False,False,-99537.0,-104493.61891530888,False,False,False,False,3950.117377811174,False,False,False,False
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1292563453710784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763687195718399,1.1474328547228239,-0.8229602529099713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21147462264567,-14.669337586312437,False,False,False,True,True,0.0,0,0.9664991624790622,0.9899497487437188,False,False,False,False,-0.19901513096839094,-0.22646374540196046,False,False,False,False,-90454.0,-104275.950404994,False,False,False,False,4029.6969533489846,False,False,False,False
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1292563453710784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809381973920896,1.1474328547228239,-0.9025547804947597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28684278292488,-12.609792962365958,False,False,False,True,True,0.0,0,0.9696458684654303,0.9865092748735246,False,False,False,False,-0.21541418175757915,-0.2209389635797698,False,False,False,False,-90454.0,-104061.6566002654,False,False,False,False,3967.221031591636,False,False,False,False
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1289913737537556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05838671945750011,1.1434293469137495,-0.6581864381286638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706340121806846,-9.306506990813503,True,False,False,False,True,0.0,0,0.9846678023850087,0.9778534923339014,False,False,False,False,-0.1908555808800345,-0.20589727222990215,False,False,False,False,-89053.0,-103828.9642498737,False,False,False,False,3927.43465900882,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1281948925541754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058586349607738605,1.1391803390341566,-0.5834181385768022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98600501439483,-7.088669978070399,True,False,False,False,True,0.0,0,0.9777777777777781,0.9811965811965815,False,False,False,False,-0.1908555808800345,-0.19837642655496832,False,False,False,False,-89053.0,-103599.87953282139,False,False,False,False,3934.823268946667,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1270320637548161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05891664595995757,1.1379120764437376,-0.728352331409066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21742639521534,-7.088669978070399,True,False,False,False,True,0.0,1,0.9742710120068613,0.9845626072041169,False,False,False,False,-0.21541418175757915,-0.20689530415627372,False,False,False,False,-94133.0,-103453.10620673113,False,False,False,False,3952.5779469474937,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,1.123834988248025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059316147931277693,1.1351017350230208,-0.7603618339355844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65835814794565,-7.088669978070399,True,False,False,True,False,0.0,1,0.967241379310345,0.9931034482758622,False,False,False,False,-0.2236561640669442,-0.21527573411160894,False,False,False,False,-108570.0,-103532.43789344847,False,False,False,False,4115.127126064586,False,False,False,False
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1232620890184046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059709280670579276,1.134679267079646,-0.7482801095217483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61897931643252,-7.088669978070399,True,False,False,True,False,0.0,1,0.9570446735395189,0.9948453608247424,False,False,False,False,-0.20720092150828387,-0.2112383278099464,False,False,False,False,-108570.0,-103610.53963153453,False,False,False,False,4102.148410931802,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1231501027031996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060128466074166956,1.1345759573196363,-0.7413453265987683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92606009542377,-7.088669978070399,True,False,False,True,False,0.0,1,0.9551724137931037,1.003448275862069,False,False,False,False,-0.2485673408355194,-0.2299028343227329,False,False,False,False,-108570.0,-103687.43048996034,False,False,False,False,4046.3011487468125,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.123067629145337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06037256700560827,1.1345183434631705,-0.5717554375311528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.489597128069754,-7.088669978070399,True,False,False,True,True,0.0,1,0.9618055555555558,1.0000000000000002,False,False,False,False,-0.21541418175757915,-0.22265850804015602,False,False,False,False,-108050.0,-103755.0672265501,False,False,False,False,3991.6298131073268,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.123051831650391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015909837353724,1.1345072643284255,-0.5736000914469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198621816500406,-5.77992233471209,True,False,False,False,True,0.0,1,0.9599303135888504,0.9982578397212546,False,False,False,False,-0.21541418175757915,-0.21903634489886759,False,False,False,False,-108050.0,-103821.65533156483,False,False,False,False,3931.2944671676782,False,False,False,False
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.123036054321902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05994419326595462,1.1344961854956268,-0.575471678175355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33797160878751,-4.4740361664563295,True,False,False,False,True,0.0,1,0.9546247818499131,1.0017452006980805,False,False,False,False,-0.21541418175757915,-0.21722526332822337,False,False,False,False,-108050.0,-103887.2110628584,False,False,False,False,3871.8945529480243,False,False,False,False
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1228961620810576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05987787872294887,1.1312248862213932,-0.5214761592652378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09753813697891,-3.4913626994543776,True,False,False,False,True,0.0,1,0.961605584642234,0.9930191972076791,False,False,False,False,-0.1665224013448382,-0.19187383233653077,False,False,False,False,-108050.0,-103951.75042622494,False,False,False,False,3835.1985133674348,False,False,False,False
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1222539091710428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06084058330240095,1.1287316786886505,-1.3762471387309385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32365393650127,-3.4364012813137563,True,False,False,True,False,0.0,0,0.9415807560137459,1.0068728522336772,False,False,False,False,-0.34282825441539394,-0.2673510433759624,False,False,False,False,-109456.0,-104037.08762891912,False,False,False,False,3797.5365209121255,False,False,False,False
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1209222931873482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06202382570395644,1.126034176180804,-1.5483433195362855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70132369292788,-10.08942816653613,False,False,False,True,False,0.0,0,0.9351535836177476,1.013651877133106,False,False,False,False,-0.34282825441539394,-0.30508964889567813,False,False,False,False,-112082.0,-104161.81495250178,False,False,False,False,3779.373163998759,False,False,False,False
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1191896772584768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299234902776565,1.1236453623505167,-1.3278654255876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.408324623360816,-11.781143105423283,False,True,False,True,False,0.0,0,0.9400684931506852,1.0188356164383563,False,False,False,False,-0.34282825441539394,-0.323958951655536,False,False,False,False,-108533.0,-104229.5852633157,False,False,False,False,3775.801487037538,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1187719050706886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06447990119143694,1.1230900794477778,-1.3661633752546205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3918561963774,-13.483564136921842,False,True,False,True,False,0.0,0,0.9381443298969073,1.0206185567010309,False,False,False,False,-0.34282825441539394,-0.33339360303546495,False,False,False,False,-109328.0,-104308.63045303174,False,False,False,False,3729.58751049432,False,False,False,False
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1177533382363989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656473653437546,1.121849018169876,-1.3229627375767707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04754391172178,-14.777438046669623,False,True,False,True,False,0.0,0,0.9415807560137457,1.013745704467354,False,False,False,False,-0.32747486122183506,-0.33043423212865,False,False,False,False,-109328.0,-104386.45013593047,False,False,False,False,3703.5473940525476,False,False,False,False
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1162300730855523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06665846796432667,1.1201723985733478,-1.2027338914577712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758394513407758,-14.777438046669623,False,True,False,True,False,0.0,0,0.9382504288164668,1.0154373927958835,False,False,False,False,-0.31985411870553077,-0.3251441754170904,False,False,False,False,-106031.0,-104411.94703304782,False,False,False,False,3697.24433367964,False,False,False,False
