date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_389,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_356,Gap_Up_aVWAP_349,Gap_Up_aVWAP_338,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06933064790364116,1.7561501766706902,0.4882375162043179,0.0,0.0,0.0,0.0,55.03658031829503,3.7340107458334515,False,True,True,False,False,11.911605129303709,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26045485663162415,False,False,False,False,1662.0,1116.5605841824065,False,False,False,False,35.98472999220965,False,False,False,False
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929750460257614,1.7561501766706902,0.4884710282634259,0.0,0.0,0.0,0.0,54.87052916814984,3.7340107458334515,False,True,True,False,False,11.911605129303709,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2591894047888065,False,False,False,False,1662.0,1125.0170092338421,False,False,False,False,35.426827201632754,False,False,False,False
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046870112211341,1.764745642463022,1.209818773149275,0.0,0.0,0.0,0.0,61.35832026595662,7.08065487903248,False,True,True,False,True,18.706482535179717,0,0.9693877551020407,0.8741496598639453,False,False,False,False,0.3428279639615692,0.30100868437518785,False,False,False,False,1762.0,1134.8927145170383,False,False,False,False,36.427961663622945,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148754065197915,1.764745642463022,1.192576451217138,0.0,0.0,0.0,0.0,65.68351433116115,10.995372772669171,False,False,True,False,True,18.706482535179717,0,1.010204081632653,0.8741496598639453,False,False,False,False,0.34282799453564283,0.32191833945541537,False,False,False,False,1762.0,1144.6153080904173,False,False,False,False,35.86318706418693,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236045906457429,1.765010457444867,1.1745301737139142,0.0,0.0,0.0,0.0,68.56697704129749,13.515310124328138,True,False,True,False,True,18.706482535179717,0,1.068345323741007,0.8669064748201436,False,False,False,False,0.34282799453564283,0.3323731669955291,False,False,False,False,1762.0,1154.187163778938,False,False,False,False,35.384688039935966,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07309268458977566,1.765010457444867,1.1627640034310835,0.0,0.0,0.0,0.0,70.48928551472173,15.214798197663214,True,False,True,False,True,18.706482535179717,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.33760058076558597,False,False,False,False,1762.0,1163.6106186040706,False,False,False,False,34.83608822536331,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368841144971075,1.765010457444867,1.1533637499179206,0.0,0.0,0.0,0.0,71.77082449700455,16.436557718343025,True,False,True,False,True,18.706482535179717,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3402142876506144,False,False,False,False,1762.0,1172.887973354395,False,False,False,False,34.29599383427241,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741509295987598,1.765010457444867,1.146169616686161,0.0,0.0,0.0,0.0,72.62518381852644,17.380592923433255,True,False,True,False,True,18.706482535179717,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.3415211387727747,False,False,False,False,1762.0,1182.02149314735,False,False,False,False,33.764272999632524,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448272065167558,1.765010457444867,1.1410638845027352,0.0,0.0,0.0,0.0,73.19475669954102,18.160384717633846,True,False,True,False,True,18.706482535179717,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.34217456433385485,False,False,False,False,1762.0,1191.0134079822747,False,False,False,False,33.24079589886303,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746855268973031,1.765010457444867,1.137965360705007,0.0,0.0,0.0,0.0,73.57447195355074,18.838043429957935,True,False,True,False,True,18.706482535179717,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.34250127711439493,False,False,False,False,1762.0,1199.865913284875,False,False,False,False,32.72543472213647,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497735393839565,1.765010457444867,1.2669097742923843,0.0,0.0,0.0,0.0,75.17059497930022,20.654695107397373,True,False,True,False,True,19.869704546370432,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.3426646358250189,False,False,False,False,1762.0,1208.581170443249,False,False,False,False,32.21806364117311,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491929591834633,1.7759959132150454,0.9877840665455657,0.0,0.0,0.0,0.0,72.31414946324895,20.654695107397373,True,False,True,False,False,17.91066272375523,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.34274631518033083,False,False,False,False,1662.0,1215.6109197387025,False,False,False,False,33.26894637541849,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494310154022386,1.7759959132150454,0.9874702976528782,0.0,0.0,0.0,0.0,70.40985245254811,24.877738382080835,True,False,True,False,False,17.91066272375523,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33631754084289245,False,False,False,False,1662.0,1222.531680672986,False,False,False,False,32.75314875719494,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07485048159226783,1.7759959132150454,0.9886921928983217,0.0,0.0,0.0,0.0,69.14032111208088,23.548838874787776,True,False,True,False,False,17.91066272375523,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33310315367417326,False,False,False,False,1662.0,1229.3451429881336,False,False,False,False,32.24534800126944,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868330866875695,1.8257401113772516,2.0240619175434653,0.0,0.0,0.0,0.0,76.56127128007476,21.62499483784528,True,False,True,False,True,20.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.33796560117570607,False,False,False,False,1675.0,1236.2545206162245,False,False,False,False,31.946970512877666,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841056189198,1.8262893641669211,0.8125261992236182,0.0,0.0,0.0,0.0,70.22837838971098,25.938258618182118,True,False,True,False,False,16.020977727827105,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.32008747210110017,False,False,False,False,1467.0,1239.8319699089961,False,False,False,False,34.676474846011345,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0782043983924672,1.8262893641669211,0.8146681918496226,0.0,0.0,0.0,0.0,66.00644979613513,22.405234098019662,False,False,True,False,False,16.020977727827105,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.2913120028196922,False,False,False,False,1467.0,1243.3539548716474,False,False,False,False,34.13885508095691,False,False,False,False
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914907817894258,1.836785265204218,1.304054793442205,0.0,0.0,0.0,0.0,65.99030635357853,22.405234098019662,False,False,True,False,False,20.0,0,1.04833836858006,0.7522658610271901,False,False,False,False,0.3122689365751433,0.30179046969741774,False,False,False,False,1655.0,1249.7360640984436,False,False,False,False,36.524299188228895,False,False,False,False
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983722178271084,1.836785265204218,1.2928147108712842,0.0,0.0,0.0,0.0,65.9795440585408,22.405234098019662,False,False,True,False,False,20.0,0,1.078549848942598,0.7522658610271901,False,False,False,False,0.3428280542377276,0.3223092619675727,False,False,False,False,1655.0,1256.019225895367,False,False,False,False,35.95803098376023,False,False,False,False
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088096024238026,1.837402963935944,1.515771272950556,0.0,0.0,0.0,0.0,67.00536820627104,22.405234098019662,False,False,True,False,False,20.0,0,1.0776119402985072,0.743283582089552,False,False,False,False,0.34282805950555933,0.332568660736566,False,False,False,False,1663.0,1262.3290053388498,False,False,False,False,35.52457313905077,False,False,False,False
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08119751249906484,1.837692701408793,1.3215589405210288,0.0,0.0,0.0,0.0,66.04727258760849,21.933242587992254,False,False,True,False,False,19.735395395938177,0,1.0798816568047336,0.7455621301775145,False,False,False,False,0.34282806077947925,0.3376983607580226,False,False,False,False,1659.0,1268.478943240573,False,False,False,False,35.0358200671275,False,False,False,False
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126438888529615,1.837692701408793,1.320471365909984,0.0,0.0,0.0,0.0,65.40854217516679,20.924646674007946,False,False,True,False,False,19.735395395938177,0,1.081325301204819,0.7680722891566261,False,False,False,False,0.32837362937861714,0.3330359950683199,False,False,False,False,1659.0,1274.533533267851,False,False,False,False,34.49262905833483,False,False,False,False
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517142226809941,1.850781537577693,2.4564396936303,0.0,0.0,0.0,0.0,69.8732283168592,20.924646674007946,True,False,True,False,True,20.0,0,1.0591549295774647,0.7183098591549292,False,False,False,False,0.34282808316512775,0.3379320391167238,False,False,False,False,1759.0,1282.044641279202,False,False,False,False,35.50824721246917,False,False,False,False
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809070877778591,1.8839934659124762,1.8844953842553938,0.0,0.0,0.0,0.0,71.83905707507766,16.36443705920297,True,False,True,False,True,20.0,0,1.1120448179271705,0.7198879551820725,False,False,False,False,0.34282810011176423,0.34038006961424405,False,False,False,False,1443.0,1284.5400731973539,False,False,False,False,39.856956558012286,False,False,False,False
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09172682710532679,1.897081074077736,1.558092985797439,0.0,0.0,0.0,0.0,72.10175135163716,16.839427506306194,True,False,True,False,True,20.0,0,1.0997229916897504,0.7229916897506922,False,False,False,False,0.3274747052587909,0.3339273874365175,False,False,False,False,1243.0,1283.896041054759,False,False,False,False,42.3397944408338,False,False,False,False
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574388696878555,1.897081074077736,1.6493891246941852,0.0,0.0,0.0,0.0,72.87388435740593,17.880709714459286,True,False,True,False,True,20.0,0,1.1166666666666663,0.7166666666666665,False,False,False,False,0.3428281017025229,0.3383777445695202,False,False,False,False,1243.0,1283.261993906623,False,False,False,False,41.683363519270486,False,False,False,False
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10182899461422479,1.9296150559787466,1.8696535769848215,0.0,0.0,0.0,0.0,75.45082494164454,20.571938715517888,True,False,True,False,True,20.0,0,1.1126005361930291,0.680965147453083,False,False,False,False,0.342828111293184,0.3406029279313521,False,False,False,False,1445.0,1285.7695598925668,False,False,False,False,44.16889276703373,False,False,False,False
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726745222249838,1.9296150559787466,1.7748621793155817,0.0,0.0,0.0,0.0,77.16878533113695,22.386403101870897,True,False,True,False,True,20.0,0,1.1474530831099192,0.680965147453083,False,False,False,False,0.34282811975040367,0.3417155238408779,False,False,False,False,1445.0,1288.2382488864803,False,False,False,False,43.484103731885924,False,False,False,False
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019851047864199,1.9296150559787466,1.0924371254962244,0.0,0.0,0.0,0.0,71.65339005418114,26.73425396398133,True,False,True,False,False,20.0,0,1.1436031331592686,0.6997389033942558,False,False,False,False,0.2511505541965603,0.2964330390187191,False,False,False,False,1445.0,1290.6686636324262,False,False,False,False,42.80993158100397,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472850836052159,1.9296150559787466,1.5722765561843934,0.0,0.0,0.0,0.0,70.5088112983396,25.69192680287378,True,False,True,False,False,20.0,0,1.1291139240506327,0.6784810126582278,False,False,False,False,0.2898534133301505,0.2931432261744348,False,False,False,False,1445.0,1293.0613975295978,False,False,False,False,42.146211711531045,False,False,False,False
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794380004,1.9296150559787466,1.5176769186997479,0.0,0.0,0.0,0.0,69.74575879444524,24.863295949817257,True,False,True,False,False,20.0,0,1.1594936708860757,0.6784810126582278,False,False,False,False,0.329420397536738,0.3112818118555864,False,False,False,False,1445.0,1295.4170347772008,False,False,False,False,41.492782072592576,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223194753669818,1.9662636886905136,1.0933362075683533,0.0,0.0,0.0,0.0,68.34782254617302,23.358481696693588,False,False,True,False,False,20.0,0,1.1084337349397586,0.6939759036144577,False,False,False,False,0.25754717384907067,0.28441449285232856,False,False,False,False,1241.0,1294.5733598194147,False,False,False,False,44.01227382340509,False,False,False,False
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548041015765343,1.9662636886905136,1.0657943430489296,0.0,0.0,0.0,0.0,67.41586504732487,22.250891658604502,False,False,True,False,False,20.0,0,1.1563275434243172,0.6848635235732009,False,False,False,False,0.31563575860535537,0.300025125728842,False,False,False,False,1241.0,1293.7427650935322,False,False,False,False,43.32991298893369,False,False,False,False
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283611178534067,1.9662636886905136,1.0418755581594301,0.0,0.0,0.0,0.0,66.79456004809278,21.385911269730244,False,False,True,False,False,20.0,0,1.1615384615384612,0.7076923076923076,False,False,False,False,0.31563575860535537,0.30783044216709865,False,False,False,False,1241.0,1292.9250478052602,False,False,False,False,42.65813139220604,False,False,False,False
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309800892646793,1.9662636886905136,1.0210430612796233,0.0,0.0,0.0,0.0,66.38035671527138,20.673521971954486,False,False,True,False,False,20.0,0,1.128205128205128,0.7076923076923076,False,False,False,False,0.31563575860535537,0.31173310038622704,False,False,False,False,1241.0,1292.1200083044034,False,False,False,False,41.9967650140323,False,False,False,False
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326299946731868,1.9662636886905136,1.2286704633992638,0.0,0.0,0.0,0.0,67.92064741660803,20.673521971954486,False,False,True,False,False,20.0,0,1.1298701298701297,0.7038961038961038,False,False,False,False,0.34282811975040367,0.3272806100683153,False,False,False,False,1241.0,1291.327450036118,False,False,False,False,41.345652378155826,False,False,False,False
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351215002130281,1.9805432479880791,1.1060915677837515,0.0,0.0,0.0,0.0,68.9475078841658,20.673521971954486,False,False,True,False,True,20.0,0,1.1096938775510203,0.7091836734693876,False,False,False,False,0.31943934262517576,0.3233599763467455,False,False,False,False,1241.0,1290.5471794929224,False,False,False,False,43.805409705626275,False,False,False,False
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13636867094173039,1.9805432479880791,0.8393185269131782,0.0,0.0,0.0,0.0,65.15076835292999,19.14102586005835,False,True,True,False,False,20.0,0,1.0902255639097744,0.7142857142857141,False,False,False,False,0.2963838750997166,0.3098719257232311,False,False,False,False,1241.0,1289.7790061674507,False,False,False,False,43.126256066779355,False,False,False,False
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727994676493466,1.9805432479880791,0.7973251344520423,0.0,0.0,0.0,0.0,62.053010243443914,16.25729969725745,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29986266952669083,False,False,False,False,1241.0,1289.0227425059397,False,False,False,False,42.45763194171301,False,False,False,False
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797643094200907,1.9805432479880791,0.7933003576380734,0.0,0.0,0.0,0.0,59.9878381704532,14.367453699291772,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29485804142842065,False,False,False,False,1241.0,1288.2782038624366,False,False,False,False,41.799374082151566,False,False,False,False
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383601840868247,1.999059687070687,0.621134710802229,0.0,0.0,0.0,0.0,57.940207415373834,12.46161008658283,False,True,True,False,False,20.0,0,1.0816831683168318,0.7178217821782177,False,False,False,False,0.2736306223397312,0.28424433188407594,False,False,False,False,1041.0,1284.4444332599182,False,False,False,False,44.25209696459883,False,False,False,False
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975084005935978,2.024245303251167,0.8282933877153503,0.0,0.0,0.0,0.0,61.319486918886255,12.46161008658283,False,True,True,False,True,20.0,0,1.0867469879518072,0.6987951807228914,False,False,False,False,0.31943934262517576,0.3018418372546259,False,False,False,False,1675.0,1290.499558325656,False,False,False,False,53.39547530623295,False,False,False,False
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086902101271426,2.024245303251167,0.8217186143317179,0.0,0.0,0.0,0.0,63.572339921227865,8.610003073241145,False,True,True,False,True,20.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.322334977255617,False,False,False,False,1675.0,1296.4608054833977,False,False,False,False,52.567638479779724,False,False,False,False
