date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_568,Gap_Down_aVWAP_540,aVWAP_OB_bull_879,aVWAP_OB_bull_349,aVWAP_OB_bear_726,aVWAP_OB_bear_678,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908974544306632,38.468549391158334,-2.0553178159761285,0.0,0.0,0.0,0.0,27.844493286834705,-16.715881236906426,False,True,False,True,False,0.0,0,0.8480521496197428,1.0943659785814062,False,False,False,False,-0.34282825441539394,-0.338321063754772,False,False,False,False,27194.0,27831.898043072913,False,False,False,False,2312.5762959535637,False,False,False,False
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9362512005707344,38.4458325308712,-1.9655675512296045,0.0,0.0,0.0,0.0,26.304450391743437,-18.116979891618747,False,True,False,True,False,0.0,0,0.8398443579766542,1.1140856031128408,False,False,False,False,-0.34282825441539394,-0.340574659085083,False,False,False,False,28402.0,27840.73683310279,False,False,False,False,2295.4510820628107,False,False,False,False
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,33.2225,1.958465919222658,37.969122307188776,-1.911762809063774,0.0,0.0,0.0,0.0,23.9865128578201,-20.337342146972734,False,True,False,True,False,0.0,0,0.826878568122204,1.116031476623978,False,False,False,False,-0.34282825441539394,-0.34170145675023844,False,False,False,False,16447.0,27664.089750419025,True,False,False,False,2445.211530402922,True,False,False,False
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969297213097455,37.92812786533657,-1.7433264224939908,0.0,0.0,0.0,0.0,25.36610242985167,-20.337342146972734,False,True,False,True,False,0.0,0,0.827050315433144,1.1207878135097713,False,False,False,False,-0.34282825441539394,-0.34226485558281616,False,False,False,False,18974.0,27529.35967676912,False,False,False,False,2446.479568691249,False,False,False,False
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9766190763454803,37.87575075159692,-1.6117170929499336,0.0,0.0,0.0,0.0,28.231718976769457,-20.337342146972734,False,True,False,True,True,0.0,0,0.833821489132111,1.1174657006320334,False,False,False,False,-0.32608655337666637,-0.33417570447974126,False,False,False,False,22646.0,27453.64867402851,False,False,False,False,2465.4798854557253,False,False,False,False
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856934817850127,37.82025167439735,-1.5713662269729747,0.0,0.0,0.0,0.0,30.24479384127421,-25.4496919728929,False,True,False,True,True,0.0,0,0.8277594598838128,1.1336159522688023,False,False,False,False,-0.3187762712168836,-0.32647598784831244,False,False,False,False,26762.0,27442.925438772254,False,False,False,False,2491.0693445959464,False,False,False,False
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965252991810924,37.76292304870684,-1.5892225608201715,0.0,0.0,0.0,0.0,30.963493674278638,-24.576008659895603,False,False,False,True,True,0.0,0,0.8248703034114138,1.135513284074831,False,False,False,False,-0.3163468517847848,-0.32141141981654864,False,False,False,False,22420.0,27365.05062576803,False,False,False,False,2519.7659439045365,False,False,False,False
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0158607733813203,37.70090521418566,-1.5928209212582773,0.0,0.0,0.0,0.0,30.871755443259826,-24.35615119345389,False,False,False,True,True,0.0,0,0.8257300710339389,1.1373322809786899,False,False,False,False,-0.3283084212614248,-0.3248599205389867,False,False,False,False,17825.0,27217.142864128215,False,False,False,False,2551.940115316869,False,False,False,False
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0269369270665973,37.579149561168045,-1.3883754958476722,0.0,0.0,0.0,0.0,34.05770667177301,-21.08025757594874,True,False,False,True,True,0.0,0,0.8242539081004269,1.135007105637139,False,False,False,False,-0.3198817558016794,-0.3223708381703331,False,False,False,False,28172.0,27231.946850730877,False,False,False,False,2672.793756939863,False,False,False,False
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041687193130835,37.579149561168045,-1.378345111159106,0.0,0.0,0.0,0.0,36.18167415744847,-18.9056051399771,True,False,False,True,True,0.0,0,0.8253867006856966,1.143836708658906,False,False,False,False,-0.3084210652306533,-0.31539595170049317,False,False,False,False,28172.0,27246.521318161405,False,False,False,False,2631.3550940415707,False,False,False,False
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04726305980348,37.579149561168045,-1.3745910901348353,0.0,0.0,0.0,0.0,37.59765248123211,-17.395295108485243,True,False,False,True,True,0.0,0,0.8203400705806871,1.1454924606993904,False,False,False,False,-0.3084210652306533,-0.3119085084655733,False,False,False,False,28172.0,27260.869824856578,False,False,False,False,2590.5588910331744,False,False,False,False
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047535726074009,37.579149561168045,-1.3744080385664175,0.0,0.0,0.0,0.0,38.541638030421204,-16.28561791769311,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3101647868481133,False,False,False,False,28172.0,27274.99587408361,False,False,False,False,2550.3951872962257,False,False,False,False
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496199318080244,37.579149561168045,-1.3730104384209456,0.0,0.0,0.0,0.0,39.1709617298806,-15.420093699629128,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3092929260393833,False,False,False,False,28172.0,27288.90291479549,False,False,False,False,2510.85417664047,False,False,False,False
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0515949365758455,37.579149561168045,-1.3716886852260017,0.0,0.0,0.0,0.0,39.590510862853534,-14.70768893086617,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30885699563501834,False,False,False,False,28172.0,27302.59434247308,False,False,False,False,2471.92620490961,False,False,False,False
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051636551765542,37.579149561168045,-1.3716608620305186,0.0,0.0,0.0,0.0,39.87021028483549,-14.09660385242801,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3086390304328358,False,False,False,False,28172.0,27316.073499954116,False,False,False,False,2433.6017676241895,False,False,False,False
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047776700329964,37.579149561168045,-1.3742463036690438,0.0,0.0,0.0,0.0,40.05667656615679,-13.55802481361632,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30853004783174454,False,False,False,False,28172.0,27329.343678249403,False,False,False,False,2395.8715076610238,False,False,False,False
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432675143345755,37.579149561168045,-1.377279059851602,0.0,0.0,0.0,0.0,40.18098742037099,-13.076204824838769,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30847555653119896,False,False,False,False,28172.0,27342.408117346313,False,False,False,False,2358.7262129686046,False,False,False,False
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0326891055938336,37.579149561168045,-1.3844466197136,0.0,0.0,0.0,0.0,40.26386132318046,-12.642524776381315,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30844831088092617,False,False,False,False,28172.0,27355.270006999857,False,False,False,False,2322.1568143179284,False,False,False,False
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0194263234085894,37.579149561168045,-1.3935391098686094,0.0,0.0,0.0,0.0,40.319110591720104,-12.252029057498447,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084346880557898,False,False,False,False,28172.0,27367.932487511487,False,False,False,False,2286.154383088193,False,False,False,False
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0034258564174565,37.579149561168045,-1.4046686839713303,0.0,0.0,0.0,0.0,40.3559434374132,-11.901476182186258,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084278766432216,False,False,False,False,28172.0,27380.398650495805,False,False,False,False,2250.7101290868254,False,False,False,False
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9846214902240966,37.579149561168045,-1.4179779746566585,0.0,0.0,0.0,0.0,40.38049866787527,-11.588298871030197,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084244709369375,False,False,False,False,28172.0,27392.671539635405,False,False,False,False,2215.815398403309,False,False,False,False
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510690832380644,37.30300089071333,-0.73190688273496,0.0,0.0,0.0,0.0,54.772780249669566,1.6282245857850342,True,False,True,False,True,0.0,0,0.8217162329615867,1.1304213135068153,False,False,False,False,-0.22575880915352706,-0.2670916400452323,False,False,False,False,30282.0,27437.467329718576,False,False,False,False,2214.174849590854,False,False,False,False
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9137534531070428,37.30482110577543,-0.619108539739974,0.0,0.0,0.0,0.0,65.2028039020413,10.388542899488378,True,False,True,False,True,0.0,0,0.8315934909425858,1.1211237334970832,False,False,False,False,-0.20335763390450687,-0.23522463697486956,False,False,False,False,35585.0,27563.78566569193,False,False,False,False,2262.063611612701,False,False,False,False
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8755517914796092,37.29625781789072,-0.7657788094231547,0.0,0.0,0.0,0.0,67.74055556892806,11.79647842304081,True,False,True,False,True,0.0,0,0.8333840535605604,1.119750456482045,False,False,False,False,-0.20252423104173173,-0.21887443400830064,False,False,False,False,33280.0,27652.409143743214,False,False,False,False,2262.7292920528143,False,False,False,False
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369959123476105,37.28635467698395,-0.8853338573331563,0.0,0.0,0.0,0.0,66.57937850841286,11.79647842304081,True,False,True,False,True,0.0,0,0.8283424077434971,1.1277979431336962,False,False,False,False,-0.2230256807720019,-0.22095005739015128,False,False,False,False,31836.0,27717.27101748363,False,False,False,False,2250.0358146566464,False,False,False,False
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7980989761211073,37.239497860960185,-0.6559693746695844,0.0,0.0,0.0,0.0,68.29721589678401,11.79647842304081,True,False,True,False,True,0.0,0,0.8306980906921245,1.1182875894988067,False,False,False,False,-0.21212544295722757,-0.21653775017368943,False,False,False,False,44599.0,27979.003249770703,False,False,False,False,2413.027507452667,False,False,False,False
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537911367523773,37.21384145151893,-0.6465088275098422,0.0,0.0,0.0,0.0,69.55200632175917,12.671021226663292,True,False,True,False,True,0.0,0,0.8405689731812125,1.1157208475329679,False,False,False,False,-0.19732169799158733,-0.20692972408263838,False,False,False,False,53843.0,28379.995447448677,False,False,False,False,2518.934057724719,False,False,False,False
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176502255398622,37.20059317655997,-0.608734631191479,0.0,0.0,0.0,0.0,70.82402411010236,14.065100209200324,True,False,True,False,True,0.0,0,0.8351071584779127,1.112407056422219,False,False,False,False,-0.20669404586971216,-0.20681188497617525,False,False,False,False,57963.0,28838.646680821566,False,False,False,False,2543.756785511933,False,False,False,False
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843464607971368,37.09757914495357,-0.6100758774220693,0.0,0.0,0.0,0.0,70.29595679802223,14.065100209200324,True,False,True,False,True,0.0,0,0.8464772397796467,1.1116265584227312,False,False,False,False,-0.19150734004307604,-0.19915961250962566,False,False,False,False,54680.0,29239.287817553013,False,False,False,False,2555.2179206202745,False,False,False,False
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565411892589783,37.079656120931034,-0.7905967744254402,0.0,0.0,0.0,0.0,65.72914705354609,14.065100209200324,True,False,True,False,False,0.0,0,0.8399827784156148,1.1140929965556832,False,False,False,False,-0.2083639504110502,-0.20376178146033794,False,False,False,False,51444.0,29583.54692115684,False,False,False,False,2565.7726815408905,False,False,False,False
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6271793784735495,37.06224453922954,-0.8187447289796134,0.0,0.0,0.0,0.0,62.1816229173517,18.75537547820028,True,False,True,False,False,0.0,0,0.8381346263548207,1.1199372504278378,False,False,False,False,-0.2221853790147787,-0.2129735802375583,False,False,False,False,48343.0,29874.391154937355,False,False,False,False,2574.070779501497,False,False,False,False
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5954903366721622,37.05062957628779,-0.7744513068409054,0.0,0.0,0.0,0.0,60.713673841181794,17.236279632246635,True,False,True,False,False,0.0,0,0.8388881009785852,1.1201248049921995,False,False,False,False,-0.2236561104229814,-0.21831484533026985,False,False,False,False,50780.0,30198.509121527473,False,False,False,False,2571.9456511371327,False,False,False,False
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627974945618648,37.00918280205088,-0.8825089666767962,0.0,0.0,0.0,0.0,57.27093583323928,13.844177260794183,True,False,True,False,False,0.0,0,0.83893655929104,1.1177380784920523,False,False,False,False,-0.2234459477984668,-0.2208803965643683,False,False,False,False,41967.0,30380.966344449527,False,False,False,False,2668.706183677642,False,False,False,False
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5318350680394759,36.846695354730706,-1.12067897552954,0.0,0.0,0.0,0.0,50.27200399936907,7.31461576056244,True,False,False,False,False,0.0,0,0.835057233485037,1.122879602813405,False,False,False,False,-0.2846464517545473,-0.2527634241594578,False,False,False,False,39423.0,30521.152912752634,False,False,False,False,2666.7727544733375,False,False,False,False
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4988962906385208,36.80766693530383,-1.1626334298028485,0.0,0.0,0.0,0.0,45.130276028123376,2.7057531295222006,False,False,False,True,False,0.0,0,0.8392001095740313,1.1186138885084234,False,False,False,False,-0.27449234739415174,-0.26362788577680474,False,False,False,False,33849.0,30572.74744123709,False,False,False,False,2711.8460451016576,False,False,False,False
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4614451135159487,36.76040483517212,-1.0369221677619866,0.0,0.0,0.0,0.0,44.0740016968594,1.7931209650601545,False,False,False,True,False,0.0,0,0.8470733718054415,1.1206375377851057,False,False,False,False,-0.274923300147562,-0.2692755929621834,False,False,False,False,41760.0,30746.193217341937,False,False,False,False,2792.453083162097,False,False,False,False
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218936681775562,36.74331073642223,-0.9728651075542262,0.0,0.0,0.0,0.0,44.77773018932646,1.7931209650601545,False,False,False,True,False,0.0,0,0.8501508088840145,1.1122840690978888,False,False,False,False,-0.26203719522204233,-0.26565639409211284,False,False,False,False,45534.0,30975.46153955369,False,False,False,False,2807.670864818498,False,False,False,False
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935993258755912,36.72597582845022,-1.0734619346276637,0.0,0.0,0.0,0.0,43.94276097457064,1.2022748979540125,False,False,False,True,False,0.0,0,0.8474996555999451,1.1217798594847774,False,False,False,False,-0.26353612104142415,-0.2645962575667685,False,False,False,False,41991.0,31146.24508157611,False,False,False,False,2819.071316526738,False,False,False,False
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361110973095471,36.693495270492114,-0.9723639707952634,0.0,0.0,0.0,0.0,45.17714595605344,1.2022748979540125,False,False,False,True,False,0.0,0,0.8368638239339756,1.1261348005502063,False,False,False,False,-0.26225125686349804,-0.2634237572151333,False,False,False,False,49510.0,31430.954460156325,False,False,False,False,2891.938427898416,False,False,False,False
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279244049361552,36.70117430335823,-0.30210628095017195,0.0,0.0,0.0,0.0,53.15920697006631,-4.020365327792291,True,False,True,False,True,0.0,0,0.8412121212121215,1.12013468013468,False,False,False,False,-0.180742784752634,-0.22208327098388364,False,False,False,False,53979.0,31780.53656154925,False,False,False,False,2916.3889949077434,False,False,False,False
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862125348030546,36.704589902407214,-0.28734745806516737,0.0,0.0,0.0,0.0,58.65629233790032,1.0302501675122286,True,False,True,False,True,0.0,0,0.8404054054054058,1.1243243243243244,False,False,False,False,-0.17594022314034896,-0.1990117470621163,False,False,False,False,56185.0,32158.900335788792,False,False,False,False,2905.3752120409567,False,False,False,False
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292721863395104,36.712603040454205,-0.3437831304982344,0.0,0.0,0.0,0.0,61.76152084490227,3.8442567922106363,True,False,True,False,True,0.0,0,0.8461434370771316,1.1167794316644113,False,False,False,False,-0.16802925810647987,-0.18352050258429808,False,False,False,False,50720.0,32446.669322830825,False,False,False,False,2945.0593172806316,False,False,False,False
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1678834439868337,36.71381910207069,-0.43567626948603694,0.0,0.0,0.0,0.0,62.72792061079258,4.844325138945308,True,False,True,False,True,0.0,0,0.8432550518842166,1.1272528672856361,False,False,False,False,-0.18032138017685967,-0.18192094138057888,False,False,False,False,48005.0,32687.883751934223,False,False,False,False,2941.4925061600015,False,False,False,False
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101456345517555,36.71362786257191,-0.4935537071298714,0.0,0.0,0.0,0.0,62.89653172582641,5.332966853090035,True,False,True,False,True,0.0,0,0.8363462065187622,1.1280471103807177,False,False,False,False,-0.18559657421702544,-0.18375875779880216,False,False,False,False,46334.0,32899.45144570268,False,False,False,False,2921.794947924963,False,False,False,False
