date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_386,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_338,aVWAP_OB_bull_302,aVWAP_OB_bull_195,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bull_77,aVWAP_OB_bull_24,aVWAP_OB_bear_443,aVWAP_OB_bear_435,aVWAP_OB_bear_423,aVWAP_OB_bear_362,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,0.6696400323063589,0.6412279931291004,0.6159630390802848,0.5896944404838796,0.5617186708491653,,,,,0.5766348967211092,0.5853300630834479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796025826236842,0.6269395594907856,-0.4766121681019111,47.103556664373684,-10.854257772758416,True,False,False,False,True,0.0,0.6121880000000001,0.573436,0.0,0.0,0.0,0.0,0,0.8833027268632413,0.8755413880322928,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,37985.0,34271.770863230966,False,False,False,False,878.4728344594233,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,0.6696400323063589,0.6412279931291004,0.6159630390802848,0.5896944404838796,0.5617186708491653,,,,,0.5766348967211092,0.5853300630834479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968965101742753,0.6269395594907856,-0.47609142475085686,50.86227411640575,-7.504304047625439,True,False,True,False,True,0.0,0.609568,0.5738295,0.0,0.0,0.0,0.0,0,0.884218956751863,0.8749216519256217,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,37985.0,34329.340307211874,False,False,False,False,864.8531005918353,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,0.6696400323063589,0.6412279931291004,0.6159630390802848,0.5896944404838796,0.5617186708491653,,,,,0.5766348967211092,0.5853300630834479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981712144443562,0.6269395594907856,-0.47533109192865497,53.368085751093794,-5.176019235060373,True,False,True,False,True,0.0,0.606692,0.5740955,0.0,0.0,0.0,0.0,0,0.8841841353854727,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,37985.0,34386.017201673705,False,False,False,False,851.444525388861,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,,0.6685818319867615,0.6406451472274339,0.6156852036282546,0.5896344314572458,0.5618047459094403,,,,,0.5766487252052646,0.5760868019868965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023739439600197,0.6278753064698708,-0.6340598028243775,52.6691409653953,-5.176019235060373,True,False,True,False,True,0.0,0.60341,0.5745405,0.0,0.0,0.0,0.0,0,0.8804438280166438,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,36783.0,34423.17972567876,False,False,False,False,856.8794939874833,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,,0.6684991472611845,0.6405953230309281,0.6156570473341544,0.5896225404177542,0.5618031675505232,,,,,0.57664193911406,0.5755889828095958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08058498507674941,0.627750682449787,-0.8407358068660187,49.42563631937361,-5.176019235060373,True,False,False,False,False,0.0,0.5992299999999999,0.5748905000000001,0.0,0.0,0.0,0.0,0,0.876163969350239,0.8750987870666254,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,36707.0,34458.58779194731,False,False,False,False,844.7728351659719,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,,0.6684769444228327,0.6405814127100683,0.6156486785386635,0.5896184357975788,0.5618016833665693,,,,,0.5766391167319709,0.5691373998981013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120009714635001,0.6230775522397388,-0.9837125206361818,45.0729483289072,-5.176019235060373,True,False,False,True,False,0.0,0.595784,0.5752820000000001,0.0,0.0,0.0,0.0,0,0.8686193609983978,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,36689.0,34493.16782618069,False,False,False,False,831.9546516750266,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,,0.6684383448217753,0.6405575957786335,0.6156346882362178,0.589611932291815,0.5617998411437649,,,,,0.5766349050387508,0.5693789495675907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171141653889555,0.6232680815673899,-0.8844306539832096,43.741104435212705,1.8687013676887716,True,False,False,True,False,0.0,0.59232,0.5755880000000001,0.0,0.0,0.0,0.0,0,0.8719570243438056,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,36722.0,34527.72336375929,False,False,False,False,819.5677578506076,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,0.6684383448217753,0.6405575957786335,0.6156346882362178,0.589611932291815,0.5617998411437649,,,,,0.5766349050387508,0.5693789495675907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221418647446288,0.6232680815673899,-0.8790220358117578,42.853208506083035,0.6303754597919919,True,False,False,True,False,0.0,0.5893400000000001,0.5756605,0.0,0.0,0.0,0.0,0,0.8743342892257275,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,36722.0,34561.743156569224,False,False,False,False,806.8612809847067,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,0.6684383448217753,0.6405575957786335,0.6156346882362178,0.589611932291815,0.5617998411437649,,,,,0.5766349050387508,0.5693789495675907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08261925506870783,0.6232680815673899,-0.8747123356085728,42.261277886663265,-0.43772396224511567,False,False,False,True,False,0.0,0.586462,0.5755659999999999,0.0,0.0,0.0,0.0,0,0.8740852198892006,0.8756924970932222,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,36722.0,34595.23551073094,False,False,False,False,794.3518037601376,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,,0.6683092708758166,0.6404810798510336,0.6155926804770872,0.5895955918571627,0.5617999946802199,,,,,0.5766267655544404,0.5682108855915945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280817836182425,0.623847470870116,-0.7710285642456615,43.996051643777314,-0.43772396224511567,True,False,False,True,False,0.0,0.58434,0.5755165,0.0,0.0,0.0,0.0,0,0.874607722745259,0.8670009551098378,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,36847.0,34630.14658808395,False,False,False,False,783.9742564150192,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,0.5613333333333334,0.6666988408125789,0.6395209072598257,0.615061804061978,0.5893857905766238,0.5617970081386761,,,,,0.5765196795527675,0.5657673367771754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0830534842980964,0.6224971022216857,-0.7934297131372263,44.45565456604571,-0.43772396224511567,True,False,False,True,False,0.0,0.58247,0.5752995,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696795,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,35273.0,34640.11330764854,False,False,False,False,796.2227175558717,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,0.5613333333333334,0.6666988408125789,0.6395209072598257,0.615061804061978,0.5893857905766238,0.5617970081386761,,,,,0.5765196795527675,0.5657673367771754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0830151713476155,0.6224971022216857,-0.6347888146977778,47.69986581513116,-0.43772396224511567,True,False,False,False,True,0.0,0.58038,0.5752335,0.0,0.0,0.0,0.0,0,0.8760104123852585,0.8711467324290999,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,35273.0,34649.925504429186,False,False,False,False,783.8781792991915,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5613333333333334,0.6666988408125789,0.6395209072598257,0.615061804061978,0.5893857905766238,0.5617970081386761,,,,,0.5765196795527675,0.5657673367771754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08269223522052027,0.6224971022216857,-0.7146632578510909,48.40162739975399,-0.43772396224511567,True,False,False,False,True,0.0,0.57817,0.5750575,0.0,0.0,0.0,0.0,0,0.8703589321254549,0.8740649234781415,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,35273.0,34659.58557412796,False,False,False,False,771.7250292325374,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5613333333333334,0.6666988408125789,0.6395209072598257,0.615061804061978,0.5893857905766238,0.5617970081386761,,,,,0.5765196795527675,0.5657673367771754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136481006625161,0.6224971022216857,-0.72632262244041,48.86946845616921,-0.43772396224511567,True,False,False,False,True,0.0,0.5765359999999999,0.5750085,0.0,0.0,0.0,0.0,0,0.8718001722652886,0.8729026701119724,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,35273.0,34669.09587530427,False,False,False,False,759.7603000971492,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,0.562333489705499,0.6657407087360242,0.6389519623141845,0.6147509734870481,0.5892682167776904,0.5618055212901955,,,,,0.5764648239685111,0.5655999747918208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116206316560329,0.6218321770691884,-0.7606038420096569,48.348963394899585,-0.43772396224511567,True,False,False,False,True,0.0,0.5747180000000001,0.574881,0.0,0.0,0.0,0.0,0,0.8683677324083934,0.8704625845667778,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,34289.0,34663.20291599723,False,False,False,False,763.2368845917671,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,0.5621604213694507,0.665638467752114,0.6388898827995617,0.6147157682856047,0.5892534197960115,0.5618038728246482,,,,,0.5764565310748467,0.5639994243286401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796173675426065,0.6217249620168612,-0.8368144297311445,46.76035244704519,-0.43772396224511567,True,False,False,True,True,0.0,0.57329,0.5747715,0.0,0.0,0.0,0.0,0,0.8649598218944589,0.8791526072285804,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,34189.0,34655.85093280348,False,False,False,False,752.9541421949955,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,0.5621604213694507,0.665638467752114,0.6388898827995617,0.6147157682856047,0.5892534197960115,0.5618038728246482,,,,,0.5764565310748467,0.5639994243286401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07752620441612786,0.6217249620168612,-0.6530045214793156,49.8544826266743,-4.73527050436865,True,False,False,False,True,0.0,0.572028,0.574727,0.0,0.0,0.0,0.0,0,0.8768265760241094,0.874899253600589,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,34189.0,34648.61293384529,False,False,False,False,741.2804345640653,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,0.5628279916025192,0.6654609574200049,0.6387873263120405,0.6146627141429961,0.5892369622049184,0.5618118784608602,,,,,0.5764523231331331,0.5654583972436087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415416624284328,0.6216844449396353,-0.6700155561985086,52.11919006242605,-2.465737391636779,True,False,True,False,True,0.0,0.570988,0.574727,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,34389.0,34644.587927119,False,False,False,False,732.8884898421418,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,0.5630757675438596,0.6652918796727723,0.6386877061549248,0.6146092419202495,0.5892179776017683,0.5618156704161632,,,,,0.5764446928847556,0.5655318868828189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129332185093216,0.6215912361978424,-0.8092095402493596,51.316548544542584,-2.465737391636779,True,False,False,False,True,0.0,0.569866,0.574737,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,34207.0,34637.80361817142,False,False,False,False,724.3475830228838,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,0.5630757675438596,0.6652918796727723,0.6386877061549248,0.6146092419202495,0.5892179776017683,0.5618156704161632,,,,,0.5764446928847556,0.5655318868828189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06766286892107581,0.6215912361978424,-0.812723981035832,51.51746556872914,-2.465737391636779,True,False,False,False,True,0.0,0.568978,0.57477,0.0,0.0,0.0,0.0,0,0.8753357447265697,0.8852200694767756,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,34207.0,34631.1244923083,False,False,False,False,713.1173879372576,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,0.5630757675438596,0.6652918796727723,0.6386877061549248,0.6146092419202495,0.5892179776017683,0.5618156704161632,,,,,0.5764446928847556,0.5655318868828189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06522097277785836,0.6215912361978424,-0.8431526525239315,51.65141025152018,-2.2982808905574927,True,False,False,False,True,0.0,0.56921,0.574803,0.0,0.0,0.0,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,34207.0,34624.548918784145,False,False,False,False,702.0613044033466,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,0.564058744855967,0.6651294050824373,0.6385968655830517,0.6145654259464335,0.589208414639282,0.5618295505180841,,,,,0.5764469496649824,0.5664865596001711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321426449810268,0.6216225859273075,-0.7217134659326271,54.33873428783347,0.4715634814491665,True,False,True,False,True,0.0,0.5693699999999999,0.574858,0.0,0.0,0.0,0.0,0,0.8719976779624123,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,34407.0,34621.176067330125,False,False,False,False,694.2774082110467,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,0.5765820085566313,0.6645171521306733,0.6383412008375247,0.6145346290788498,0.5893266606173411,0.5620638361493818,,,,,0.5766258924610266,0.5773783433675648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062022486419214665,0.6233973335088754,-0.1353917585973123,61.91447673775981,7.497231533482001,True,False,True,False,True,2.955031604941116,0.571408,0.5751750000000001,0.0,0.0,0.0,0.0,0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,35608.0,34636.475663185476,False,False,False,False,702.1335724248289,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,0.5795033122060929,0.664282777278219,0.6382397185293182,0.6145176331223998,0.5893663773701722,0.5621473678298337,,,,,0.5766884435813014,0.5796685370092491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060512486925211696,0.6238341267246459,-0.31124364047247455,64.12594042582322,9.312191046258334,True,False,True,False,True,1.7667268370837306,0.5728279999999999,0.5754589999999999,0.0,0.0,0.0,0.0,0,0.874456853521026,0.8757137214062559,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,35158.0,34644.56131181826,False,False,False,False,698.2245247903354,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5795033122060929,0.664282777278219,0.6382397185293182,0.6145176331223998,0.5893663773701722,0.5621473678298337,,,,,0.5766884435813014,0.5796685370092491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058083019738836075,0.6238341267246459,0.08893947488580825,68.00960317885749,12.74627482698805,True,False,True,False,True,4.402208325545068,0.574808,0.5758825000000001,0.0,0.0,0.0,0.0,0,0.8755296044433372,0.8703314700751239,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,35158.0,34652.52160155751,False,False,False,False,687.3993383594775,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5816703332691197,0.6641516462826521,0.638191939793396,0.6145221604829442,0.5894048196924024,0.5622133065130108,,,,,0.5767413905878539,0.5867347089652108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609133471963978,0.6241992734868189,-0.23531751477822022,66.49625877023396,12.74627482698805,True,False,True,False,True,2.273971537336731,0.576224,0.576404,0.0,0.0,0.0,0.0,0,0.8690276837567251,0.8737663448177575,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,34858.0,34655.70731316127,False,False,False,False,681.3931470670824,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.6008746907257111,0.6609107227558145,0.6369127568393876,0.614506658487944,0.5902370574352077,0.5637290894803588,,,,,0.5779312220493666,0.601605822552866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05431267826041958,0.6275214101392118,-0.23054304336040837,65.96249631886252,12.74627482698805,True,False,True,False,False,2.7133179317959204,0.577044,0.5769505,0.0,0.0,0.0,0.0,0,0.872338129496403,0.8761510791366907,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,42358.0,34775.122703654895,False,False,False,False,787.1079819962749,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.6010084443075975,0.6607704037434,0.6368484777644756,0.6144930071797132,0.5902591155366597,0.5637791406656771,,,,,0.5779677181455246,0.603226144934982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051966274337001475,0.6275111628045036,-0.44665820478064605,63.33349301010141,12.74627482698805,True,False,True,False,False,1.4526307419864644,0.577678,0.57753,0.0,0.0,0.0,0.0,0,0.8697165410836025,0.8753857194115537,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,42058.0,34888.03552995482,False,False,False,False,779.5559202598985,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.6052329434148404,0.6606700010525747,0.6369674821875534,0.6147452876518088,0.5905833935751907,0.5641837826130677,,,,,0.5783366994233529,0.6113332093946976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963768972707602,0.6286886475525417,0.560287003693645,66.69253854149005,12.74627482698805,True,False,True,False,True,6.948193790747222,0.579306,0.5780425,0.0,0.0,0.0,0.0,0,0.8737054901404456,0.863030217052064,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,43258.0,35017.802420963264,False,False,False,False,786.074433124086,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.6123389877445202,0.66039017151019,0.6371903645115655,0.6152794051238992,0.5912928139377067,0.5650820714539896,,,,,0.5791502381467848,0.6179273260191656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045677066495163926,0.6307796727292557,0.3332159536198707,67.06125793833257,12.74627482698805,True,False,True,False,True,5.71034674271035,0.580228,0.5785755,0.0,0.0,0.0,0.0,0,0.8725396993063627,0.8645822330199642,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,40477.0,35102.44114311887,False,False,False,False,817.0035116803017,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.612707713274952,0.6603347426353364,0.6371877733842222,0.6153109049919847,0.5913457842560301,0.5651553265498023,,,,,0.5792140830661356,0.6181483543064905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043744617707535176,0.6308839371430282,0.22439475691842753,66.36683332188355,12.74627482698805,True,False,True,False,True,5.087255702105072,0.5810219999999999,0.5790489999999999,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,40206.0,35181.56608663641,False,False,False,False,808.538340956576,False,False,False,False
