date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_778,Gap_Up_aVWAP_771,Gap_Up_aVWAP_770,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 00:00:00+00:00,20.4591643982,20.5134882617,20.4038437666,20.4437144921,8061,,,20.682341430632274,20.645588205851467,20.598050783648784,20.18137537283592,19.838068122463017,19.83027234693877,19.87375803287005,19.877448218710718,20.022932122377753,19.94961745488737,19.665239050083862,19.66624392304466,19.76466123173988,19.88609296448251,19.668485768014666,19.58000016372595,18.298234579616032,18.196614888989394,19.39334102174618,19.208212232518758,18.604253606608804,18.48850355999286,18.093164536932274,20.085293681520323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41002538546917044,19.75561025460733,1.7158794760661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6068254979152,0.5343867312300361,False,True,False,True,False,4.030802064711011,1,0.9744427376687944,0.8928883990946975,False,False,False,False,-0.02500526319958099,-0.008847577379917152,False,False,False,False,227730,203197.85336299863,False,False,False,False,20635.644344363725,False,False,False,False
2025-09-05 00:00:00+00:00,20.3662656078,20.4835852176,20.1446840509,20.4437144921,7470,,,20.676085630294658,20.640916689985623,20.594602240347527,20.18207566450411,19.839588958516256,19.831157344498425,19.874519569568314,19.878199249407153,20.024067650926366,19.95091580986594,19.667091465263542,19.668084387956682,19.765761359056825,19.886815683128447,19.668900702666345,19.58045581763837,18.299216146123758,18.19762955044437,19.39388420679647,19.208839040077656,18.605127311825388,18.489419681657505,18.094212952726174,20.085637833253188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40647537154827373,19.814908994078515,1.3564330149237698,0.0,0.0,0.0,0.0,-1.0,20.4038437666,20.3938760852,923.0,44.42807392075383,-1.5968850580230267,False,True,False,True,False,2.8445182219192766,1,0.9490677530386888,0.8996983603115335,False,False,False,False,-0.11182576001858965,-0.0603366686992534,False,False,False,False,220260,203866.95715268498,False,False,False,False,20119.344566153384,False,False,False,False
2025-09-08 00:00:00+00:00,20.1845547764,20.3938760852,20.1745870951,20.3938760852,8064,,,20.66805765226468,20.634755005292373,20.589869320392978,20.182421008810834,19.84095327325395,19.831956061007304,19.8751945000483,19.87886372661922,20.02496559018083,19.952013149633345,19.668838751554325,19.66982009363063,19.766775868772076,19.88745247734247,19.66929369800009,19.580894425611596,18.300232768992895,18.198682530184527,19.39441959287758,19.20946643988696,18.60602556417476,18.490364453143467,18.095302948902425,20.085886981157767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028086153293408,19.812844745656196,0.9227956319650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.473711734141794,-5.299162793626152,False,True,False,True,False,0.5801621266788395,1,0.9466173066445727,0.9173455762401574,False,False,False,False,-0.1299566238144829,-0.09514664625686814,False,False,False,False,212196,204193.58628395223,False,False,False,False,19646.585955715997,False,False,False,False
2025-09-09 00:00:00+00:00,20.352809238,20.4038437666,20.1745870951,20.1745870951,16555,,,20.654708744721017,20.624563229683076,20.5821840008039,20.183724057468158,19.84412768352654,19.833817414782022,19.876790381734395,19.880437055576607,20.02726560635831,19.954683622601625,19.67275599753226,19.673712160338958,19.769099266078406,19.888965318891962,19.67018106260658,19.58187273830519,18.302379988360066,18.200903341702116,19.39559270406678,19.210825428197673,18.6079330499558,18.492366188532646,18.097598781372177,20.08657930645908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975328123498787,19.81384315079736,1.3557776124610328,0.0,0.0,0.0,0.0,1.0,20.4835852176,20.3938760852,0.0,41.4388533156944,-5.299162793626152,False,True,False,True,False,2.5707902492159924,1,0.9275532210952405,0.9354301389638039,False,False,False,False,-0.12692922453924257,-0.11103793539805536,False,False,False,False,228751,205156.62211595412,False,False,False,False,19525.347290785958,False,False,False,False
2025-09-10 00:00:00+00:00,20.6231327567,20.6729711636,20.4835852176,20.4835852176,77366,,20.593229712633335,20.64557779108526,20.620551133094025,20.583441923949458,20.20232228164934,19.867074108207177,19.847377409721908,19.8888605758343,19.892377924240247,20.047803741096644,19.976170233005554,19.69829168715779,19.69909963848545,19.785236997386388,19.90054377261229,19.676113162977476,19.58817147281092,18.3137587854934,18.21260332765677,19.402717973576408,19.218754225129324,18.61826241814856,18.503108950308484,18.10962828405948,20.09377642495486,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3895790317656915,19.83401262580535,2.025571364347086,0.0,0.0,0.0,0.0,1.0,20.603197394,20.4038437666,0.0,46.24780741210772,-8.492755682247164,False,True,False,True,True,5.613547235850028,1,0.9434850144093266,0.9086714909112048,False,False,False,False,0.046505361759338254,-0.03226628681935855,False,False,False,False,306117,209115.85262121083,False,False,False,False,21793.60818134337,False,False,False,False
2025-09-11 00:00:00+00:00,20.7028742077,20.7427449332,20.603197394,20.603197394,11898,,20.605187044329224,20.646412094413453,20.621755936465934,20.585154514281445,20.20565586519119,19.870899491453702,19.849665605382302,19.890912674262232,19.894409413046823,20.051328627115343,19.97980883968013,19.702474724354385,19.703259389732576,19.787932232069387,19.902516958922043,19.67710726964204,19.58921903238373,18.31556716685537,18.214459926846125,19.403888247785815,19.220044579456644,18.61991315103602,18.504821815312216,18.1115344535593,20.095060709886127,#000000,0.0,0.0,0.3874994380431091,19.836680767348284,2.23534115230214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43677309955791,-4.781862231731523,False,True,False,False,True,6.480000415056555,1,0.984667854824595,0.8999385621603663,False,False,False,False,0.10342095443428177,0.035577333807461614,False,False,False,False,318015,213386.40742037902,False,False,False,False,21405.54511540834,False,False,False,False
2025-09-12 00:00:00+00:00,20.8286663466,20.8474055876,20.6430681195,20.6430681195,10783,,20.62327884618915,20.648924104011922,20.624358251919134,20.58804051018214,20.20920023558254,19.87471680886221,19.85195165078602,19.89297386946584,19.89645088828074,20.05494050671519,19.983492718349172,19.706580769453023,19.707343009891904,19.79060546427184,19.904502138164183,19.678087080929096,19.590244765897356,18.317265986114798,18.216201462193382,19.405021593572425,19.221283958357315,18.62147215363729,18.506435962416642,18.11332000334708,20.09639747643132,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38899121908486517,19.839618381505602,2.5425971501907316,0.0,0.0,0.0,0.0,1.0,20.8025510214,20.7427449332,928.0,54.655801038511754,-1.1014524708036788,False,True,True,False,True,7.830168886457905,1,0.9990169861471994,0.8860296830626951,False,False,False,False,0.14729072164776694,0.09143402772761428,False,False,False,False,328798,217912.352227423,False,False,False,False,20988.974718725658,False,False,False,False
2025-09-15 00:00:00+00:00,20.8025510214,20.9221631979,20.8025510214,20.8224863842,16856,,20.654876604453545,20.65474375851597,20.630068070017543,20.594005127589075,20.215323839112017,19.8810756148034,19.855770061675607,19.89642918090302,19.899874248943835,20.061053254901484,19.989683316946802,19.71335007750953,19.714075954391326,19.795048363307696,19.90783372584554,19.679712038806976,19.59193847518484,18.319991769284126,18.218992825499527,19.40687914023259,19.223303837794155,18.623983104499317,18.50903169090579,18.11617906110497,20.098689748921505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3842544008171474,19.844622367072258,2.4929542831276104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.981034521673074,0.8158948626126801,False,False,True,False,True,7.485845988822721,0,1.003015352310479,0.8911323797862951,False,False,False,False,0.21968485233035745,0.15555944002898586,False,False,False,False,311942,221599.78939497503,False,False,False,False,20826.897278775632,False,False,False,False
2025-09-16 00:00:00+00:00,20.6623057445,20.8324540655,20.6588170561,20.8324540655,25190,,20.66604200612359,20.657458541287948,20.633373990308908,20.59819811175553,20.222482965064863,19.88921282186487,19.860708300596034,19.900872470164266,19.90427423526766,20.06858503947236,19.997442794056514,19.72221762063044,19.722895773969796,19.800837048211623,19.912110915763517,19.681872726047246,19.594209791033048,18.323853676913934,18.22295572049244,19.409406073528114,19.226081524089576,18.6275148625057,18.51269356897984,18.120245847051894,20.101519880536376,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.377514272420842,19.849544337260756,2.152928952930289,0.0,0.0,0.0,0.0,-1.0,20.8025510214,20.7924836632,930.0,56.057161016844915,0.8158948626126801,False,False,True,False,True,5.648709139314104,0,0.9995247172233718,0.8941832233111651,False,False,False,False,0.14753417603009464,0.15154680802954024,False,False,False,False,286752,224154.77804615247,False,False,False,False,20997.999346274628,False,False,False,False
2025-09-17 00:00:00+00:00,20.7128418891,20.7924836632,20.6729711636,20.7327772518,14826,,20.671716294050412,20.659153342510415,20.635384540148046,20.60069681337787,20.226670540283312,19.893975441940338,19.86361611253596,19.903491392659703,19.906867867345866,20.072993027404017,20.00198429542438,19.7274065419671,19.728057137035982,19.80424056078225,19.914632806101608,19.68315031697081,19.59555210523674,18.32612866141803,18.225289962691665,19.410898131360792,19.227720560405306,18.62959614617629,18.514851190926098,18.12264105835259,20.103195647845467,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36856261276072266,19.852345146327018,2.3347369293033355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.136643742485845,0.8158948626126801,False,False,True,False,True,6.212038389769905,0,1.0148429004988835,0.8942529155374332,False,False,False,False,0.13700401042728352,0.14427540922841187,False,False,False,False,301578,227190.9828286563,False,False,False,False,20755.960156224643,False,False,False,False
2025-09-18 00:00:00+00:00,20.7626802959,20.8324540655,20.6929065263,20.6929065263,6588,,20.675381402236514,20.660276868896144,20.636599319932376,20.602090893187214,20.228643706909654,19.896166654915366,19.864956488024458,19.904701310164594,19.908066341766745,20.075041477842976,20.004085248899194,19.72977891610735,19.73041704785181,19.80580460064615,19.9157987039173,19.68373689460386,19.596166814361105,18.32715356638626,18.22634094928727,19.411578460173793,19.228465477691817,18.63053576378342,18.515824429260366,18.123718903921578,20.10398096148062,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3663807692822219,19.85368810178189,2.4810041091919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875730773008215,0.8158948626126801,False,False,True,False,True,6.769764009681335,0,1.0099486265122888,0.8856002937918136,False,False,False,False,0.15048802899194857,0.14738171911018022,False,False,False,False,308166,230366.47369812074,False,False,False,False,20200.353875588386,False,False,False,False
2025-09-19 00:00:00+00:00,20.7128418891,20.8822924724,20.6086796188,20.8822924724,10710,,20.67902215538757,20.661565479250335,20.63809653229078,20.603919328623718,20.231653611060192,19.89959071951112,19.867059123273478,19.906596869590214,19.90994376186641,20.078210852692997,20.007350580930087,19.733508322665905,19.73412690096205,19.808262083596663,19.917624648644875,19.68466434626432,19.597140737337696,18.328798712416027,18.228028771251363,19.412660046759218,19.229652802528598,18.632041427911307,18.517385061253414,18.125450640203077,20.10519940301315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3660310355577366,19.855662918143544,2.34182046790196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41040447084469,0.8158948626126801,False,False,True,False,True,6.098804165149886,0,0.9994463632799683,0.8852151948287115,False,False,False,False,0.13725949667023535,0.14232060789020778,False,False,False,False,297456,232997.43551388074,False,False,False,False,19828.183135369232,False,False,False,False
2025-09-22 00:00:00+00:00,20.857373269,20.8822924724,20.7028742077,20.7028742077,15843,,20.690288626309343,20.665381552405773,20.641987834487608,20.608125136359977,20.236735136741114,19.905082704005277,19.87043450726516,19.90965305247656,19.912971870939764,20.08340541047552,20.01265042487665,19.73940914856228,19.739997304431764,19.8121838549839,19.92057247159666,19.68613705475649,19.59867895774163,18.33130857046617,18.230600488511325,19.41435288396555,19.231498438029732,18.634348913179256,18.519772348887397,18.12808614019797,20.107219988349552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36294570822161076,19.859144650485824,2.7503524519007905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11525014343865,2.3539375742545303,False,False,True,False,True,7.7321687461452555,0,0.9950087322992293,0.8933869082861912,False,False,False,False,0.1676281828103821,0.15497439535029495,False,False,False,False,313299,236146.51647412073,False,False,False,False,19671.901443786126,False,False,False,False
2025-09-23 00:00:00+00:00,20.8476049412,20.8922601538,20.7826156587,20.7826156587,6733,,20.69543908550901,20.667226326853324,20.643837910628843,20.610086626067428,20.238966373208537,19.907464610202997,19.871902010600188,19.910983733113074,19.914290501996966,20.085670560951755,20.014955922993348,19.74195912211674,19.742534255698917,19.813885373397,19.921856566107667,19.686776525248337,19.599345803348513,18.332385113414976,18.231703132163148,19.41508474412237,19.232294683917736,18.635340046971216,18.520797168139282,18.129215713827207,20.108107454460168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594683549631527,19.86067294828239,2.745532337662315,0.0,0.0,0.0,0.0,1.0,20.8934562755,20.8822924724,935.0,59.04685309175065,3.495078764787735,True,False,True,False,True,7.59713157235926,0,1.0050592434112242,0.9006349040316505,False,False,False,False,0.1968376072462387,0.17590600129826683,False,False,False,False,306566,238908.06484768464,False,False,False,False,19164.49354402981,False,False,False,False
2025-09-24 00:00:00+00:00,21.0315086625,21.0465598614,20.8934562755,20.9321308793,25184,20.990508266466662,20.728915627012125,20.679459685130432,20.655496966987332,20.62171412828759,20.249207627341743,19.917679041599033,19.878193817431182,19.91672326520351,19.919981087588358,20.095680124819303,20.02500924989054,19.752678280622927,19.753199874938236,19.821120507599986,19.92740512961096,19.689471537903398,19.602133687437835,18.336643409793368,18.236055328223674,19.41810222851733,19.235542468821286,18.639290452137686,18.524869165886376,18.13366518842076,20.112082203033218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36126840141561917,19.867964349596473,3.220719853560988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.902274716432416,6.4122772091486056,True,False,True,False,True,9.646371698555296,0,1.0229035373671367,0.8757259939661252,False,False,False,False,0.2853553847105327,0.23063069300439976,False,False,False,False,331750,242548.92504973622,False,False,False,False,19400.552620734525,False,False,False,False
2025-09-25 00:00:00+00:00,20.925,21.0,20.88,20.88,9801,20.97495770137763,20.73763014236584,20.6831683723099,20.659108000185103,20.62539687819122,20.252825399170135,19.921399365781003,19.880502102983215,19.9188258706469,19.92206550093264,20.09927804855449,20.02864424310126,19.756615483172414,19.75711754776705,19.823779732871653,19.9294370156042,19.690472742099878,19.603172388451537,18.338262363900384,18.237711328987437,19.419232092315216,19.23676331100146,18.64078806279482,18.526414666179434,18.13535950442095,20.113522278432498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585922765151251,19.87042087545843,2.9408863313794513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586272408984314,6.4122772091486056,True,False,True,False,True,8.152348537717629,0,1.0249463411742394,0.87089389846424,False,False,False,False,0.26295018826388733,0.24679044063414354,False,False,False,False,321949,245662.65347915835,False,False,False,False,19024.099576784152,False,False,False,False
2025-09-26 00:00:00+00:00,21.08,21.1297,20.9,20.9,16947,20.995062591132566,20.75799832922814,20.691819717664313,20.667355869840623,20.633587861889755,20.2599097518821,19.928406617564303,19.8848518258859,19.92280243185055,19.926008923298784,20.106174299005424,20.03555820236298,19.76394329695491,19.764409558881876,19.828765532198396,19.933284019414508,19.69234111513867,19.605101277538555,18.341166262953863,18.240677587032884,19.421312426522473,19.238996150910012,18.643487427100943,18.529194825326762,18.13839043942888,20.116306871040173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35810800341478716,19.87531816831891,3.3640181738293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.148082389043644,7.96221227144413,True,False,True,False,True,9.859686583990765,0,1.02327131496984,0.8606318031294893,False,False,False,False,0.30809126042231455,0.27744085052822903,False,False,False,False,338896,249318.86314664234,False,False,False,False,18942.64469142007,False,False,False,False
2025-09-29 00:00:00+00:00,21.0,21.03,20.75,20.92,17072,20.97814103263622,20.768831806869915,20.697471891185533,20.672940937889607,20.639353689846487,20.265926334030894,19.934685792287645,19.88878568343426,19.926387351527914,19.929562982533167,20.11221098673786,20.041673690185913,19.770610619728593,19.7710444189704,19.833293572051428,19.936749111121877,19.694064581052142,19.606890372881647,18.343966251110103,18.243542166500543,19.423260481211447,19.241102689127437,18.64607596031382,18.531866788306946,18.141321794528466,20.118762092769586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35538229224563544,19.87924763733934,3.1536528046423067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60387541225979,7.96221227144413,True,False,True,False,True,8.733360610395202,0,0.9917656289245605,0.8997381516120424,False,False,False,False,0.1982225843665277,0.23783171744737835,False,False,False,False,321824,252162.201846774,False,False,False,False,18869.286076070264,False,False,False,False
