date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_714,aVWAP_OB_bull_503,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bull_162,aVWAP_OB_bull_74,aVWAP_OB_bear_879,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,,,,,,,,,,,,,,,,,,,12.732614994257773,12.334154336029673,12.211385971026559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112322364264273,12.67524428078386,2.4127584105156306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92024559216848,24.21858472511947,True,False,True,False,True,20.0,0,1.0622932745314226,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,145741.0,80039.13392618846,False,False,False,False,7798.067263991343,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,,,,,,,,,,,,,,,,,,,12.756927899954283,12.349620247998285,12.222911449164851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250282011655609,12.69466005203607,2.264441740907985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57361839062257,24.21858472511947,True,False,True,False,True,20.0,0,1.0766685052399345,0.8554881412024271,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,133916.0,80874.43417539484,False,False,False,False,7860.500329665895,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,,,,,,,,,,,,,,,,,,,12.777614651746205,12.363075384773591,12.233000548954848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359533880023881,12.71016470668053,2.1539869417510302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.249067693776,24.21858472511947,True,False,True,False,True,20.0,0,1.0742089050686086,0.874264911789415,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,123283.0,81531.93131996236,False,False,False,False,7903.484820678827,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,,,,,,,,,,,,,,,,,,,12.78917361836012,12.370693522339419,12.238735010579967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444923066517838,12.718797166204684,2.0655061667238166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23105878087453,24.21858472511947,True,False,True,False,True,20.0,0,1.0680862986831048,0.8755954048753154,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,117176.0,82084.5525398079,False,False,False,False,7875.632342838845,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,,,,,,,,,,,,,,,,,,,12.795480105185261,12.37493980824219,12.24194816545593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495783941065877,12.723190036885988,1.9194141529735462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0,0,1.062657342657343,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,113600.0,82573.16412833802,False,False,False,False,7808.971376283204,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,,,,,,,,,,,,,,,,,,,12.807110174134827,12.383036664747053,12.248123120605264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511324300335871,12.73046079972143,1.7500882273975962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.473917268990846,0,1.0545808966861603,0.8847117794486219,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,106234.0,82939.99879301495,False,False,False,False,7802.103603007496,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,,,,,,,,,,,,,12.811893236948025,12.386468218246362,12.250758388965785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498427529822933,12.733225188660798,1.6185066410486852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.600834796938504,0,1.0505274847307058,0.8903387007218218,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,102911.0,83249.62671870465,False,False,False,False,7732.6601362942,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,,,,,,,,,,,,,12.81587695738213,12.38937983404753,12.253003788562003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305414105,12.735425046641618,1.5684625571013848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.836035166813577,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,99986.0,83509.1053742286,False,False,False,False,7658.122769840026,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,,,,,,,,,,,,,12.817562198775567,12.390615879850577,12.253957974942612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428461278907617,12.736371593186409,1.576782316694356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.836035166813577,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,99986.0,83764.56110486072,False,False,False,False,7558.725517594444,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,,,,,,,,,,,,,12.820458923444024,12.392731745176711,12.255590398504877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346975257,12.738072925953379,1.6390154772699195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.4180736254037,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,102095.0,84048.75395594815,False,False,False,False,7474.233649104607,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,,,,,,,,,,,,,12.825212621371636,12.396197406562521,12.258264247541588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312974,12.740987076175754,1.699348590578313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.92815796595931,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,105518.0,84381.61048376291,False,False,False,False,7411.423825087481,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,,,,,,,,,,,,,12.836327463755607,12.40437926534654,12.264594438914559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341160904883397,12.747952301750967,1.674847420180016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.57944068626218,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,97340.0,84582.51574758055,False,False,False,False,7423.308727024109,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,,,,,,,,,12.841098156362214,12.408589845351823,12.26796626443428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623427123,12.749152331276095,1.2322634743740148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.203244022077158,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,91602.0,84691.34496079636,False,False,False,False,7397.179909550867,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,,,,,,,,,12.845849495849398,12.412509729742029,12.27107199003935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911523,12.751371579136391,1.3392988904262932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.064719476652225,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,96413.0,84873.07604667547,False,False,False,False,7357.08409699969,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,,,,,,,,,12.851763674943228,12.417270358338476,12.27483016620584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269603243,12.75465532642352,1.4560580460547539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.99714120576262,0,1.0658529662219705,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,101990.0,85138.45471261849,False,False,False,False,7329.485893945431,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,,,,,,,,,12.855806563888382,12.420649611861435,12.277518613353035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315824,12.756735959973792,1.286268496721199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.584552010765886,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,97788.0,85334.5716938182,False,False,False,False,7280.997740550927,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,,,,,,,,,12.85869237507385,12.423275916728564,12.27964039929985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660918493,12.757839259743566,1.0937738384577214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.060498010256868,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,94098.0,85470.4387993404,False,False,False,False,7225.323356976493,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,,,,,,,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533952,12.806573637199971,0.7597272248391314,1.0,13.41,13.195,0.0,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.0748303305769475,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,84209.0,85450.88160865294,False,False,False,False,7266.620669271431,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,,,,,,,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376939,12.815213110129012,1.5352553123323682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.837011541017908,0,1.045541838134431,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,88808.0,85502.92995580561,False,False,False,False,7225.262209282727,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,,,,,,,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580318535258958,12.821907946363627,1.4929112887956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.365135192388063,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,84099.0,85481.16359990164,False,False,False,False,7186.250392084545,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,,,,,,,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758010453,12.825902989213393,1.5268555562557078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.653897020183035,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,87573.0,85513.59517199619,False,False,False,False,7128.696122439823,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,,,,,,,,,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551797452623307,12.835193277250038,1.5216814553470022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.727148169067906,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,96704.0,85687.08982049236,False,False,False,False,7159.739593409748,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,,,,,,,,,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537261332379276,12.84601438172427,1.4971040167965632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.627680876454583,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,83156.0,85647.84811784908,False,False,False,False,7258.7823904111465,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,,,,,,,,,,,,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549333780320395,12.855084085084357,1.6667152338099973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.189347907353078,0,1.044475138121547,0.8897790055248621,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,93723.0,85773.04427106072,False,False,False,False,7310.072585908648,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,,,,,,,,,,,,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576739416766946,12.863682655294838,1.741729839097043,0.0,0.0,0.0,0.0,1.0,13.835,13.79,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.993382331315896,0,1.0463648834019208,0.8864197530864202,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,103172.0,86042.79552267218,False,False,False,False,7343.234251243397,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,,,,,,,,,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648293451912577,12.87081811498704,2.1230870797035224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.271105448596945,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,108639.0,86393.12427425865,False,False,False,False,7314.145348123345,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,,,,,,,,,,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697498819025095,12.965968871536893,1.7797829550697821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.423811655340621,0,1.0682187330806716,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,99387.0,86594.57971186703,False,False,False,False,7344.189606291975,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,,,,,,,,,,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744605538484981,12.971268362668814,1.773370913818836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.56250019185056,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,104800.0,86876.83428997762,False,False,False,False,7314.248682163417,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,,,,,,,,,,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781537094161957,12.97402410065188,1.774572890631669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.703366007977142,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,107819.0,87201.51902966789,False,False,False,False,7247.655679339177,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,,,,,,,,,,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779632458154311,12.984750913775652,1.5576234176521253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.315220173822716,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,93870.0,87304.9063315335,False,False,False,False,7351.552490512214,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,,,,,,,,,,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818666142310894,12.992059016503788,2.007231476993389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.138963957586228,0,1.04108843537415,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,99669.0,87496.59770623839,False,False,False,False,7327.481909263962,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,,,,,,,,,,,,,13.800735049470275,12.988822637897888,12.528938787391112,12.364110228369421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853252580041735,13.003824777146301,1.881304809241374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.018335677014335,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,89917.0,87534.12332319593,False,False,False,False,7365.0713370273115,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,,,,,,,,,,,,,13.807709304154217,12.992457889615848,12.531795858549952,12.366396490063979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587584780158462,13.007244381218339,1.8682506011908868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.018335677014335,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,89917.0,87571.0671476425,False,False,False,False,7294.295037228439,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,,,,,,,,,,,,,,,,,13.81720647908469,12.99758695886114,12.53583577626263,12.369632211064529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867486915426579,13.01202421867124,1.8627664570587275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.018335677014345,0,1.058614078334703,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,89917.0,87607.43819961704,False,False,False,False,7242.662556031098,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,,,,,,,,,,,,,,,,,13.822395768813623,13.000975503928018,12.538551194844239,12.371816550141123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826116488136219,13.014957800027641,1.71648164263237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.13423662509571,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,87153.0,87600.39264613461,False,False,False,False,7173.225927255422,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776154227308772,13.022567561505241,1.891279899227597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.56830204485988,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,94011.0,87699.78190743485,False,False,False,False,7168.338703577044,False,False,False,False
