date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92066965864058,37.41117740998837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8798976467250126,37.85231939079163,1.7595003722520266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20860741101308,14.407939105885731,True,False,True,False,True,13.45073466484736,0,1.017477081434622,0.8847906502975391,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,91584.0,64752.814230200056,False,False,False,False,2422.0475177599737,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93757135072244,37.41706936695362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8667822510868908,37.86422085590262,1.9342262023302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98757164401654,16.902994037698363,True,False,True,False,True,14.531957788352557,0,1.016616476661648,0.8877715637771562,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,92311.0,65180.07292430548,False,False,False,False,2395.767711283075,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958858336995725,37.424553788360356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853975803315495,37.87928186353332,1.9205850098469386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44189377664387,18.233565108553563,True,False,True,False,True,14.353991466836714,0,1.0161473240805747,0.8899389749959495,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,91413.0,65586.78497199067,False,False,False,False,2372.5465064569808,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06133847570804,37.461309307263946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854711198712801,37.95026655995429,2.0109510540693383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2489931135065,19.989086978919374,True,False,True,False,True,15.185909177493496,0,1.014286487364035,0.8891714919638506,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,95716.0,66053.90458482802,False,False,False,False,2402.4760179847794,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1089569562938,37.478551937745316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.849955787151263,37.97950662774154,1.7867958765374414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13246897662862,19.989086978919374,True,False,True,False,False,13.155025719993596,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,93414.0,66478.09211064463,False,False,False,False,2400.918250264085,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.160179802384924,37.49759371590218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8565643533683993,38.01346184447385,2.104176000383959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65966936400211,19.989086978919374,True,False,True,False,False,15.358193920505862,0,1.0035571844346232,0.8898889727282524,False,False,False,False,0.34282824712904275,0.33378975857193827,False,False,False,False,95628.0,66930.02866706875,False,False,False,False,2398.0202928956496,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21125873947141,37.516874070855366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636618584181348,38.0472135430175,2.024394307336858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05246033072574,19.989086978919374,True,False,True,False,False,14.843875689970776,0,1.01759244176576,0.8859749144811858,False,False,False,False,0.3428282472953978,0.33830900293366806,False,False,False,False,93431.0,67340.89643967233,False,False,False,False,2394.9036992073447,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24871718301934,37.531185700135126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975571659895263,38.07177931024836,2.0622412646582893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30411433906751,19.989086978919374,True,False,True,False,False,15.414906928941242,0,1.008801477778985,0.8895468868847113,False,False,False,False,0.34282824730052736,0.34056862511709773,False,False,False,False,95052.0,67770.52595223555,False,False,False,False,2382.90519224289,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33546362639871,37.5649609164787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194404965561744,38.1295163110319,2.138896046183294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40757370148086,19.989086978919374,True,False,True,False,False,16.276734152778157,0,1.0125108790252395,0.886314186248912,False,False,False,False,0.3428282475078853,0.3416984363124915,False,False,False,False,98677.0,68249.69609251096,False,False,False,False,2402.162476084085,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.620751959424105,37.68133007885573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959422966171506,38.31944795657966,2.3530152106101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12702422842166,21.686771774836743,True,False,True,False,True,18.591186645059,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,110395.0,68903.11165696815,False,False,False,False,2546.594065602161,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65942423912617,37.697709234222415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0265458163944667,38.34634457999065,2.7552574310624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6800593462462,25.118377634028036,True,False,True,False,True,20.0,0,1.0247960498067843,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,111797.0,69568.1331816663,False,False,False,False,2528.8484211742207,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72258983974331,37.72472133989078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0772447057502696,38.38936294100688,2.3688287881402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2772291257882,25.118377634028036,True,False,True,False,False,18.44304423462574,0,1.0233030464991983,0.872260823089257,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,109377.0,70185.32491528387,False,False,False,False,2527.160848752915,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76522964301826,37.743148627173966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1190696411737133,38.418032238596204,2.3274212727959576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7838949702658,25.118377634028036,True,False,True,False,False,18.567312305493147,0,1.0218115397013001,0.8820242827978941,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,111067.0,70819.14933520195,False,False,False,False,2514.1816107877535,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78935366158201,37.753643798948495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1712724089514444,38.43424860005215,2.3169600365240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12249965302605,25.118377634028036,True,False,True,False,False,18.928743466857394,0,1.0225851660198364,0.8824385510996119,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,112024.0,71457.98422922981,False,False,False,False,2490.0392602329043,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.844293962067525,37.7777289977877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2214460674593366,38.47132213540031,2.3312192631903663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22762241226536,25.118377634028036,True,False,True,False,False,19.512109163490987,0,1.020358438464454,0.8853754940711462,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,114181.0,72120.35656676113,False,False,False,False,2484.8758608494486,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.967424891874366,37.832690748670515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256172214850403,38.55306409396508,2.1084099319742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41912211652489,26.790417637483102,True,False,True,False,False,17.70336472106572,0,1.0150555104251286,0.8863796371513675,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,109088.0,72693.49832541599,False,False,False,False,2525.311894014573,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03133540663144,37.861650803590834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313879037071319,38.59700339138152,2.4149908094120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30141553730073,26.790417637483102,True,False,True,False,False,20.0,0,1.018031555221638,0.8734034560480842,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,111470.0,73294.68439789016,False,False,False,False,2523.0900041848895,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13974865746389,37.91152969228723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3725747560346453,38.67109815704475,2.393560762842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30650308427002,26.790417637483102,True,False,True,False,False,20.0,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,115605.0,73950.65828319418,False,False,False,False,2548.080856833186,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16136340103876,37.92157592780507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4347416534241964,38.68595667975742,2.4392909662057867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65520026999873,26.790417637483102,True,False,True,False,True,20.0,0,1.0355403011514617,0.8689105403011516,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,116415.0,74609.02017027643,False,False,False,False,2521.1338668047642,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.212098038972705,37.94530607988706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4881476738422714,38.720730082023834,2.346834144678798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97066218620444,26.790417637483102,True,False,True,False,True,20.0,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,114489.0,75227.31443120238,False,False,False,False,2511.906985148876,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.267959490461166,37.97168065044991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5339717640298893,38.7588556743372,2.2696165787248144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69652817577972,26.790417637483102,True,False,True,False,True,20.0,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,112326.0,75802.48785087366,False,False,False,False,2506.497574526413,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44420953980357,38.056577995714875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775715280049587,39.162757338606255,2.0997448965394283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73742289080455,26.790417637483102,True,False,True,False,True,20.0,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,119363.0,76477.84462837949,False,False,False,False,2576.737922208174,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45645480859715,38.06262000426724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5822046938770953,39.167841554849176,1.8635851977813285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26664440033544,23.719050224420087,False,False,True,False,False,18.04066941535994,0,1.0318524263239532,0.863671615333481,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,118796.0,77133.94006049763,False,False,False,False,2545.579194732078,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48860389183187,38.07853972613898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5823837144484276,39.18329781509104,1.85166215158319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49819732118718,20.333716051698985,False,True,True,False,False,17.95875073682455,0,1.0329481053450384,0.8630403378153128,False,False,False,False,0.30837928267953957,0.31549913932441653,False,False,False,False,117313.0,77756.87122235037,False,False,False,False,2529.10509868972,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52540129022311,38.09692051164111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5847294751016516,39.20109895040282,1.7657171063976393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33040522076202,16.674474672209257,False,True,True,False,False,16.85837368534283,0,1.0559204686667854,0.8517072016095626,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,115549.0,78342.79569952322,False,False,False,False,2517.243004136391,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54186894541249,38.10519528607303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593893839819209,39.209371451728856,1.7794207601776217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97578055683685,14.707022158017395,False,True,True,False,False,17.068297985028995,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,116352.0,78932.0856886779,False,False,False,False,2490.6655932195476,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57772439492317,38.12330900661579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6049628224422094,39.22812805039565,1.7397069587947602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80562224110926,12.812420185644655,False,True,True,False,False,16.702289002066482,0,1.0468993642797173,0.846167686218064,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,114586.0,79484.85955396971,False,False,False,False,2479.4304677432756,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.666671870254675,38.16897205055137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612339745505112,39.27435539727552,1.609914870361278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927954186075425,9.298603078079893,False,True,True,False,False,15.127374619359731,0,1.051741772456531,0.8401419890499968,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,109934.0,79956.93925080738,False,False,False,False,2513.1137163053954,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.67401564837408,38.17278152159618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6234518695244757,39.48837737792635,1.5805979405390285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74764608146401,8.25436443462965,False,True,False,False,False,15.702628827317454,0,1.0523449319213314,0.8415128593040847,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,110326.0,80427.77740195765,False,False,False,False,2480.228232331668,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.701672345150904,38.18714277963789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6276569770784266,39.50961256963767,1.6023352618284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72278394984522,8.098804237189256,False,True,True,False,False,16.019731134505214,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,111770.0,80913.70333371023,False,False,False,False,2464.1626783420297,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76122076132766,38.218369515794656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6263250143652854,39.54312143325906,1.5237560259494738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013093494267636,6.26139525354985,False,True,False,False,False,15.008522793796423,0,1.0558916194076877,0.8603024574669189,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,108585.0,81342.71568512557,False,False,False,False,2475.3384507708356,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8120454371601,38.245384070909196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6230637852750256,39.57005119558678,1.532539478063717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34738809133477,5.370588462579413,False,True,False,False,False,15.182895645450753,0,1.0523876946840007,0.8513322177886473,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,111413.0,81808.9216434957,False,False,False,False,2480.8060716891173,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88831285731295,38.286338675823544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6199015558150034,39.616788543393696,1.585254776992687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319641084838,5.370588462579413,False,True,False,False,False,15.884232341681056,0,1.051215726849457,0.8353595447490946,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,115631.0,82333.2949513485,False,False,False,False,2507.739310887736,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06941835359998,38.385812874216185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6180852676084045,39.73400355270634,1.6408924875155084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9663831793395,5.370588462579413,False,True,True,False,True,16.88847398127107,0,1.0516226118817065,0.8427767600104684,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,125785.0,83006.96479706402,False,False,False,False,2626.2859882383136,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09481672612387,38.39993874120785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615204293261845,39.751981238232474,1.6817113573494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03999079232633,3.1102037922194086,False,True,True,False,True,17.34970472695415,0,1.0559320918602357,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,127165.0,83691.58549788473,False,False,False,False,2606.963724854774,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14214008769133,38.42633310192525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618742477251599,39.786562844315746,1.8724396149217646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29032770473137,7.960215113643642,False,True,True,False,True,19.376909061751324,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,129681.0,84404.5996762121,False,False,False,False,2605.5534345469478,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18098122610377,38.448119651112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6181384160822043,39.81512783231363,1.8524124385080238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45173796318414,10.762480471666933,False,False,True,False,True,19.220392221743147,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,127625.0,85074.6834021623,False,False,False,False,2597.0332262593984,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22863205352645,38.47504222308392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911933894,39.84984172476386,1.876939222924386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7520496325026,12.830478537439369,False,False,True,False,True,19.352231566093852,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,130172.0,85773.86660522956,False,False,False,False,2596.2575173251444,False,False,False,False
