date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,7.346259414958838,7.117820879406526,6.806722564844425,,7.105183459048211,6.823459190339571,7.571098247685146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11303949720309266,7.487470853304433,-2.2334746663887826,23.44953241472934,-17.430179184744915,False,True,False,True,False,0.0,7.5532,7.086425,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8571.0,-1979.8898781179598,False,False,False,False,301.0292799734909,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,7.344854317887151,7.118271153425688,6.8078232674081685,,7.105697212832365,6.824576769935274,7.511934032796233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520350188621396,7.472276154674477,-1.972823316594632,21.525209642559865,-19.281524298668543,False,True,False,True,False,0.0,7.548500000000001,7.0901499999999995,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8271.0,-2077.4264691548906,False,False,False,False,301.01332214444454,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,7.344854317887151,7.118271153425688,6.8078232674081685,,7.105697212832365,6.824576769935274,7.511934032796233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707712865480646,7.472276154674477,-1.9412515261164636,20.24232779444688,-20.75714290304375,False,True,False,True,False,0.0,7.5427,7.093975,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8271.0,-2173.4508649819463,False,False,False,False,296.3464489329028,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,7.344854317887151,7.118271153425688,6.8078232674081685,,7.105697212832365,6.824576769935274,7.511934032796233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1163589894009675,7.472276154674477,-0.7070889417143125,27.842725634407515,-20.75714290304375,False,True,False,True,True,0.0,7.5389,7.098425000000001,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8271.0,-2267.986510486102,False,False,False,False,291.75193034479577,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,7.344854317887151,7.118271153425688,6.8078232674081685,,7.105697212832365,6.824576769935274,7.511934032796233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727151054,7.472276154674477,-0.7115228027062954,32.90965752771461,-26.680211132645685,False,True,False,True,True,0.0,7.534800000000001,7.1026750000000005,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8271.0,-2361.0564870677126,False,False,False,False,287.228644603016,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,7.345037388813509,7.120682079029345,6.81048750543037,,7.108178521966604,6.827317137933109,7.442085663755167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727151054,7.47304412086322,-1.1505633209856254,34.58685494380635,-24.987248964525058,False,True,False,True,True,0.0,7.530600000000001,7.106949999999999,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8785.0,-2460.652510524027,False,False,False,False,290.7444795704111,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,7.344401360544219,7.122017244184151,6.812298389878881,,7.109579515665162,6.829170791667499,7.425493041380271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699495638624716,7.467249530144671,-1.5577554432602405,34.08711039975798,-24.987248964525058,False,True,False,True,True,0.0,7.5249,7.11095,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9185.0,-2564.905959973267,False,False,False,False,292.43836360807916,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,7.343091806429071,7.124483629464397,6.815749871573344,,7.11217418699569,6.832700062387975,7.3788013504606145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985321352718432,7.456799358463488,-1.4334147029317812,33.7539473703924,-24.92158205537926,False,True,False,True,True,0.0,7.519,7.114850000000001,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9185.0,-2667.543076872906,False,False,False,False,299.9819548699694,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,7.342296549248544,7.127847092375391,6.820094190553788,,7.115679880490356,6.8371468774119295,7.375412546918504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199172915399645,7.447832280015478,-1.129849383817537,35.06075160922226,-23.04292004622851,False,True,False,True,True,0.0,7.5147,7.11875,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8242.0,-2753.9687656035585,False,False,False,False,309.9512268874892,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,7.342296549248544,7.127847092375391,6.820094190553788,,7.115679880490356,6.8371468774119295,7.375412546918504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12439402668084153,7.447832280015478,-1.1080297317580678,35.93195443510883,-21.568701663707188,False,True,False,True,True,0.0,7.5093000000000005,7.122325,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8242.0,-2839.054521175596,False,False,False,False,305.1457815093886,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,7.342304188920602,7.128256451825736,6.820579728913064,,7.116102902293547,6.837644655505896,7.375853539526227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566579443862969,7.447183069288845,-0.773345441557731,39.04506453479671,-18.080946373789217,False,True,False,True,True,0.0,7.5051,7.125875000000001,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8142.0,-2921.270730149618,False,False,False,False,301.96522675730506,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,7.342401661842266,7.129109554307605,6.821555928990006,,7.11698155227977,6.838646236874717,7.3600571942061865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12722435315628872,7.448509241729722,-0.8135961328297454,40.86616676229726,-15.917141010948022,False,True,False,True,True,0.0,7.5012,7.1293999999999995,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8338.0,-3005.2510289069883,False,False,False,False,300.3223550246336,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,7.342045053533981,7.1308544988804705,6.823831170422658,,7.118799979358658,6.840973049714437,7.354768766684537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12917820640111485,7.442464063168708,-0.9480241797787541,40.79564780267124,-15.504049548988824,False,True,False,True,True,0.0,7.4954,7.13265,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8838.0,-3095.681245513081,False,False,False,False,303.4181324661122,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,7.341659866702693,7.134174745442348,6.828079090381633,,7.122251207469892,6.845317005476925,7.35370352701182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13069398960518014,7.4360245125204125,-0.7347278387514056,42.178721230746845,-13.697784899839839,False,True,False,True,True,0.0,7.4918000000000005,7.1362,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7911.0,-3170.3373502338086,False,False,False,False,313.08606839687013,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,7.341473614917514,7.134834845779119,6.828987711367215,,7.122941863992431,6.846244331038469,7.352550585900573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13270851347803408,7.4343257733041215,-0.9368334407927813,41.47181793499546,-13.697784899839839,False,True,False,True,True,0.0,7.4894,7.139475,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-8119.0,-3247.0608021681683,False,False,False,False,311.456827026376,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,7.341473614917514,7.134834845779119,6.828987711367215,,7.122941863992431,6.846244331038469,7.352550585900573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464461062802016,7.4343257733041215,-0.923362418475063,41.00054907116119,-13.697784899839839,False,True,False,True,True,0.0,7.4868,7.143000000000001,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-8119.0,-3322.5947432198245,False,False,False,False,306.62803901046317,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,7.34116285388494,7.135374075553455,6.829812751765195,,7.123512236031837,6.847084442522386,7.350445904441722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368845768791625,7.43230786109801,-1.1126736449823855,39.071160842432334,-13.697784899839839,False,True,False,True,False,0.0,7.4826,7.1462,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8319.0,-3400.0583906117654,False,False,False,False,304.97489111882805,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,7.3408710041402365,7.135548588205442,6.830177281482356,,7.123704200020113,6.847453682812476,7.319803406491877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14001923934726726,7.425255371467968,-1.3230708317769742,35.98225178617637,-9.386952532101702,False,True,False,True,False,0.0,7.4776,7.149225,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8419.0,-3477.871438819335,False,False,False,False,301.79698583016403,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,7.339069550488377,7.138859254270927,6.83527669396383,,7.127205089915668,6.852642553326061,7.31902011270278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14198163185350313,7.417926128212201,-0.9362205975302113,37.73091599495719,-9.386952532101702,False,True,False,True,False,0.0,7.474399999999999,7.1522749999999995,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7169.0,-3535.098238217485,False,False,False,False,316.4978077552778,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,7.339289996269165,7.1409230850242205,6.837800320738831,,7.1293366875949635,6.85522193067734,7.32469028719945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416850650480055,7.417799390710565,-0.19620551185932122,44.760684312494234,-10.302368768612006,False,False,False,True,True,0.5497082883573086,7.474000000000001,7.1564499999999995,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6625.0,-3583.003691888531,False,False,False,False,320.0249735265138,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.339289996269165,7.1409230850242205,6.837800320738831,,7.1293366875949635,6.85522193067734,7.32469028719945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14109689342197865,7.417799390710565,0.15734300558298034,51.34412753815927,-4.485587519915391,True,False,True,False,True,2.5359594115749076,7.472900000000001,7.160725,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6625.0,-3630.1664253476233,False,False,False,False,315.0633460299787,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,7.3411887391026305,7.143275422545046,6.839809168573201,,7.131701691337952,6.857296617693658,7.359676850213878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14124469215890179,7.437580328635294,0.9729191891339029,59.23061832569066,2.3547791259260578,True,False,True,False,True,7.4975931147766595,7.473400000000001,7.166099999999999,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-6325.0,-3671.9467908461097,False,False,False,False,314.8298057814519,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,7.3411887391026305,7.143275422545046,6.839809168573201,,7.131701691337952,6.857296617693658,7.359676850213878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415981180207806,7.437580328635294,0.9704908037304498,64.4882788507116,6.692187715753917,True,False,True,False,True,7.4975931147766595,7.4711,7.171899999999999,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6325.0,-3713.0793987399684,False,False,False,False,309.94872352127436,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,7.3411887391026305,7.143275422545046,6.839809168573201,,7.131701691337952,6.857296617693658,7.359676850213878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418634034035033,7.437580328635294,0.8981856370827773,67.31909519027082,8.962804828231953,True,False,True,False,True,7.064211946624166,7.472,7.177875,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-6325.0,-3753.5742917827592,False,False,False,False,305.143316955053,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,7.34269825571691,7.145449131944442,6.841804025646261,,7.133896981660794,6.859351533007435,7.365957467791196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14190473901513947,7.439241237283935,0.5691054666430055,66.28380570091178,8.962804828231953,True,False,True,False,True,5.131276905624311,7.4719999999999995,7.18325,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6653.0,-3798.526628344267,False,False,False,False,305.49768413404445,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,7.34269825571691,7.145449131944442,6.841804025646261,,7.133896981660794,6.859351533007435,7.365957467791196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14191032570091733,7.439241237283935,0.46338250857555535,64.6709034017675,8.962804828231953,True,False,True,False,True,4.494404131121776,7.471699999999999,7.1884500000000005,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6653.0,-3842.782029455209,False,False,False,False,300.76128593041585,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,7.34269825571691,7.145449131944442,6.841804025646261,,7.133896981660794,6.859351533007435,7.365957467791196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14191397597339198,7.439241237283935,0.463370589577411,63.595635202337974,8.962804828231953,True,False,True,False,False,4.494404131121797,7.4722,7.19365,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6653.0,-3886.3513003163685,False,False,False,False,296.09832025707607,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,7.344534285995378,7.149157664300328,6.845634464936188,,7.137672450026057,6.863281746586514,7.382774480773094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14189832675241462,7.437981516745136,0.08469785042521281,59.46446473800139,8.962804828231953,True,False,True,False,False,2.153280775221045,7.4716000000000005,7.1983749999999995,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-7371.0,-3940.3768615517733,False,False,False,False,302.6394315709199,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,7.344930341063229,7.14988863037602,6.846374517317829,,7.138415356917208,6.864041369188906,7.384470718067471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415459050740894,7.438313217152574,0.15321377779226006,57.2466991047186,15.088906897502312,True,False,True,False,False,2.5491415857990134,7.4712,7.202875000000001,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-7235.0,-3991.4562900548467,False,False,False,False,300.055874492301,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,7.345313849639011,7.150529488098894,6.847003998462807,,7.13906525026927,6.8646880627593925,7.386583808086677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14099523984041992,7.4388609503647185,0.32723834994360473,57.10312735123408,14.543702066241167,True,False,True,False,False,3.539770166943061,7.4713,7.207425,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-7123.0,-4040.007355325314,False,False,False,False,297.14027953893196,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,7.347038603891907,7.152868031506753,6.849123562840187,,7.141423787407121,6.8668710973104075,7.398572739950548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14099523984041992,7.442798292837537,0.7603214639288166,59.870096754084074,14.543702066241167,True,False,True,False,False,6.041288715045809,7.472700000000001,7.212375,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-6781.0,-4082.5033653202704,False,False,False,False,297.835779080964,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,7.3479777472173975,7.154183584850328,6.85033675224156,,7.142751931553591,6.868119736010239,7.403744016790478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14075222623173342,7.444634304594039,0.6064962359132862,60.31059988836574,14.543702066241167,True,False,True,False,False,5.160262135422315,7.471699999999999,7.217225000000001,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-6981.0,-4127.441297640887,False,False,False,False,296.318945296763,False,False,False,False
