date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_402,Gap_Down_aVWAP_288,Gap_Down_aVWAP_231,Gap_Down_aVWAP_204,Gap_Down_aVWAP_155,Gap_Down_aVWAP_150,Gap_Down_aVWAP_138,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007505873255880814,0.33480219784274823,-0.7463752253422268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25531158806309,-9.73892447853369,True,False,False,False,True,0.0,0,0.8974807557732675,1.1490552834149763,False,False,False,False,-0.1692687368505539,-0.2015104902081884,False,False,False,False,-79083.0,-73569.70123633258,False,False,False,False,248.93544827574095,False,False,False,False
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0075475544634266735,0.33480219784274823,-0.7422533841782674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17425786643947,-7.119949901511049,True,False,True,False,True,0.0,0,0.8974807557732675,1.1025192442267324,False,False,False,False,-0.1692687368505539,-0.18538961352937117,False,False,False,False,-79083.0,-73655.17873654448,False,False,False,False,245.07598396138837,False,False,False,False
2025-07-01 16:00:00+00:00,0.3292,0.3336,0.3292,0.3333,39.0,,,,,,,,,,,,,0.34200797067046473,0.3295707882671185,0.3259573840456913,0.32606617490092127,0.3248618651833684,0.324839788934552,0.32452368756644684,,,0.3326292912898987,0.32653895027624297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007553067988311079,0.3362637337772771,-0.3923880708956537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90091434889108,-1.8261726454529779,True,False,True,False,True,0.0,0,0.8943763518384998,1.089762076423937,False,False,False,False,-0.1212713140414143,-0.15333046378539272,False,False,False,False,-79044.0,-73738.72635303215,False,False,False,False,241.88100746586298,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,,,,,,,,,,,0.34200797067046473,0.3295707882671185,0.3259573840456913,0.32606617490092127,0.3248618651833684,0.324839788934552,0.32452368756644684,,,0.3326292912898987,0.32653895027624297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007467389282923201,0.3362637337772771,-0.39689022026141246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718685337192156,1.681862018899892,True,False,True,False,True,0.0,0,0.9085299455535385,1.0983666061705992,False,False,False,False,-0.08026985250867162,-0.11680015814703218,False,False,False,False,-79044.0,-73820.9786576363,False,False,False,False,238.13091432685735,False,False,False,False
2025-07-01 18:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,,,0.33262967913061386,0.32654042127321925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073759538702129306,0.336100816282919,-0.35260744965096846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43293936905035,4.287932332977107,True,False,True,False,True,0.0,0,0.9019182048498006,1.09518639160333,False,False,False,False,-0.07167673041006638,-0.09423844427854927,False,False,False,False,-79019.0,-73901.56813581249,False,False,False,False,234.82655906597583,False,False,False,False
2025-07-01 19:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,,,0.33262967913061386,0.32654042127321925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007359790194817061,0.336100816282919,-0.35338185112267584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24244205695581,6.213047454155117,True,False,True,False,True,0.0,0,0.9138878710150234,1.0985709050934411,False,False,False,False,-0.07597189166861357,-0.08510516797358142,False,False,False,False,-79019.0,-73980.90816471462,False,False,False,False,231.1858372199917,False,False,False,False
2025-07-02 14:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,,,0.33262967913061386,0.32654042127321925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007342456323661621,0.336100816282919,-0.35421610538392234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44877718222612,7.733916808304862,True,False,True,False,True,0.0,0,0.9257609502598363,1.0872308834446922,False,False,False,False,-0.07597189166861357,-0.0805385298210975,False,False,False,False,-79019.0,-74059.01811564928,False,False,False,False,227.6015606739453,False,False,False,False
2025-07-02 15:00:00+00:00,0.3335,0.334,0.3335,0.334,3.0,,,,,,,,,,,,,0.34200057447638327,0.3295723015505414,0.32595963789485416,0.3260682298970634,0.3248638380276987,0.3248417657816399,0.32452572064729035,,,0.33262973492164033,0.3265406027280618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007322439410396826,0.3361211042040926,-0.2896717999579339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81322078634679,9.511812373453154,True,False,True,False,True,0.30048988300995916,0,0.9246987951807225,1.08960843373494,False,False,False,False,-0.07060335864224926,-0.07557094423167338,False,False,False,False,-79016.0,-74135.87054796479,False,False,False,False,224.11936593481434,False,False,False,False
2025-07-02 16:00:00+00:00,0.334,0.334,0.3253,0.3253,1100.0,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,,,0.33255570747813573,0.3265556045936956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007390882622932101,0.33395770358807264,-1.1714032044305407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64263372296645,15.464435250624703,True,False,True,False,False,0.0,0,0.9032017870439311,1.0856291883842148,False,False,False,False,-0.15939513708410816,-0.11748304065789077,False,False,False,False,-80116.0,-74228.58573326767,False,False,False,False,237.69891064900324,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,,,0.33255570747813573,0.3265556045936956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007453260487324035,0.33395770358807264,-1.1615994909606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19557568071289,8.742262544939521,True,False,False,True,False,0.0,0,0.9026581804567574,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.18696599637571948,False,False,False,False,-80116.0,-74319.86347383716,False,False,False,False,234.01365622033651,False,False,False,False
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,,,0.33255570747813573,0.3265556045936956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007509724146516346,0.33395770358807264,-1.1528657270438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230870319210524,4.356086860422089,False,False,False,True,False,0.0,0,0.8970423062523395,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.22170747423463383,False,False,False,False,-80116.0,-74409.72605563814,False,False,False,False,230.38553751924601,False,False,False,False
2025-07-02 19:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,,,0.33255547402748653,0.3265556262344841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0075162047160350345,0.33203158865175947,-0.4698632867496517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56398410228423,4.356086860422089,False,False,False,True,False,0.0,0,0.89826119126896,1.0899001109877915,False,False,False,False,-0.220292134259802,-0.22099980424721793,False,False,False,False,-80113.0,-74498.1489074887,False,False,False,False,226.86018034840498,False,False,False,False
2025-07-03 14:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,,,0.33255547402748653,0.3265556262344841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007519343943014401,0.33203158865175947,-0.46966712502097474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.452726624333366,4.356086860422089,False,False,False,True,False,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.20284672491790467,False,False,False,False,-80113.0,-74585.20086241137,False,False,False,False,223.3429682499801,False,False,False,False
2025-07-03 15:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,,,0.33255547402748653,0.3265556262344841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00751914601246517,0.33203158865175947,-0.469679488322852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04522163903279,4.356086860422089,False,False,False,True,False,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.19377018525324805,False,False,False,False,-80113.0,-74670.90317462204,False,False,False,False,219.88028657168582,False,False,False,False
2025-07-03 16:00:00+00:00,0.3285,0.332,0.3285,0.332,22.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007472267526125933,0.33249127933236616,-0.0657470213223019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723547662462344,4.356086860422089,True,False,True,False,True,0.0,0,0.9098664688427297,1.09272997032641,False,False,False,False,-0.1462777744476979,-0.17002397985047296,False,False,False,False,-80091.0,-74754.93568354263,False,False,False,False,216.81237515196975,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00744182434283179,0.33249127933236616,-0.06601598072378075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84243167808205,-4.180736432006199,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.13915502508200506,False,False,False,False,-80091.0,-74837.66536286756,False,False,False,False,213.450942979071,False,False,False,False
2025-07-03 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00741296599647396,0.33249127933236616,-0.06627297799555898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92168768849518,-1.8162975181760075,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.12372054769777109,False,False,False,False,-80091.0,-74919.11241150527,False,False,False,False,210.14162603365904,False,False,False,False
2025-07-03 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007382433007967731,0.33249127933236616,-0.06654707626007801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30785836210394,-0.03670744547435589,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11600330900565411,False,False,False,False,-80091.0,-74999.29671520286,False,False,False,False,206.88361632771083,False,False,False,False
2025-07-04 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073502045077889315,0.33249127933236616,-0.06683886575476129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23197214450978,1.3805660064134813,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11214468965959562,False,False,False,False,-80091.0,-75078.23785140127,False,False,False,False,203.67611840014942,False,False,False,False
2025-07-04 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007316258089518639,0.33249127933236616,-0.06714898878020152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848047999447004,2.564712709849317,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11021537998656637,False,False,False,False,-80091.0,-75155.95509401521,False,False,False,False,200.5183491226277,False,False,False,False
2025-07-04 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0072916163138554545,0.33249127933236616,-0.0673759165622335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.258765236071824,3.5892569774346654,True,False,True,False,True,0.0,0,0.9031758326878385,1.1096049573973668,False,False,False,False,-0.10828607031353712,-0.10925072515005174,False,False,False,False,-80091.0,-75232.46741813901,False,False,False,False,197.4095375083234,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007256820339615419,0.33249127933236616,-0.06769897963219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53257672715503,4.495316949569784,True,False,True,False,True,0.0,0,0.9026479750778812,1.1028037383177574,False,False,False,False,-0.10828607031353712,-0.10876839773179443,False,False,False,False,-80091.0,-75307.7935046795,False,False,False,False,194.34892452369823,False,False,False,False
2025-07-04 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007220338640957551,0.33249127933236616,-0.06804103751856616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.715117721210504,5.305733263196338,True,False,True,False,True,0.0,0,0.9175627240143366,1.1051373954599764,False,False,False,False,-0.10828607031353712,-0.10852723402266579,False,False,False,False,-80091.0,-75381.95174491704,False,False,False,False,191.33576290317578,False,False,False,False
2025-07-04 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007182145530022982,0.33249127933236616,-0.06840286517621896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836811717247485,6.033473442475682,True,False,True,False,True,0.0,0,0.9300496688741718,1.1092715231788082,False,False,False,False,-0.10828607031353712,-0.10840665216810146,False,False,False,False,-80091.0,-75454.96024499585,False,False,False,False,188.36931696669242,False,False,False,False
2025-07-07 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007160857817657003,0.33249127933236616,-0.0686062123946611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91794104793881,6.686492928363862,True,False,True,False,True,0.0,0,0.8907284768211918,1.1092715231788082,False,False,False,False,-0.10828607031353712,-0.10834636124081928,False,False,False,False,-80091.0,-75526.83683034475,False,False,False,False,185.44886244007702,False,False,False,False
2025-07-07 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007141333814397939,0.33249127933236616,-0.06879377790401803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97202726839969,7.270438150887635,True,False,True,False,True,0.0,0,0.89022869022869,1.1143451143451149,False,False,False,False,-0.10828607031353712,-0.1083162157771782,False,False,False,False,-80091.0,-75597.59905002933,False,False,False,False,182.57368627821535,False,False,False,False
2025-07-07 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007120905145422518,0.33249127933236616,-0.06899113558364858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00808474870695,7.7900632091849005,True,False,True,False,True,0.0,0,0.8866952789699568,1.113304721030043,False,False,False,False,-0.10828607031353712,-0.10830114304535766,False,False,False,False,-80091.0,-75667.26418103663,False,False,False,False,179.7430864909562,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3405,0.3269,0.3405,855.0,,,,,,,,,,,,,0.34138667083296137,0.3296236133857759,0.3260736887759631,0.326171829716162,0.32496876197988556,0.324946984665116,0.3246350971412168,,,0.3325986307462432,0.326622050415871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007152242009732372,0.3343987982000355,0.8530474488506352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5797863763212,16.84279878553221,True,False,True,False,True,7.699233229751947,0,0.894014962593516,1.074397339983375,False,False,False,False,-0.07167673041006638,-0.08998893672771202,False,False,False,False,-79236.0,-75722.59341853994,False,False,False,False,190.21218592520492,False,False,False,False
2025-07-07 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,,,,0.34138667083296137,0.3296236133857759,0.3260736887759631,0.326171829716162,0.32496876197988556,0.324946984665116,0.3246350971412168,,,0.3325986307462432,0.326622050415871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183259316941662,0.3343987982000355,0.8493639907409304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9609207947307,22.403160992921485,True,False,True,False,True,7.699233229751947,0,0.9505403158769741,1.049459684123026,False,False,False,False,0.07382182359536438,-0.008083556566173822,False,False,False,False,-79236.0,-75777.06483840753,False,False,False,False,187.26315978682965,False,False,False,False
2025-07-07 19:00:00+00:00,0.3405,0.3408,0.3405,0.3408,200.0,,,,,,,,,,,,,0.3413826080525397,0.3296521075310308,0.3261035975979659,0.3261993511844436,0.32499354046072054,0.3249717857283425,0.32466021130522005,,,0.3326228490002938,0.3266449872645018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007218195726742542,0.3349674442945922,0.8080351276426173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32404009819217,25.986984543056224,True,False,True,False,True,7.974505608107631,0,0.9501048218029349,1.058700209643606,False,False,False,False,0.07704396449371825,0.034480203963772216,False,False,False,False,-79036.0,-75827.59096494384,False,False,False,False,187.4606301777315,False,False,False,False
2025-07-08 14:00:00+00:00,0.347,0.347,0.3451,0.3451,800.0,,,,,,,,,,,,,0.34148319413538325,0.3298158987416978,0.32626285553955464,0.3263462549861969,0.32512339242157434,0.3251017128850992,0.32479116634947763,,,0.33277776661792424,0.32676858242819595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007330572043606228,0.3378911409371972,0.9833965234801074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35763394065114,29.331951941345636,True,False,True,False,True,11.757804773516341,0,0.9425758818703854,1.0533223954060709,False,False,False,False,0.19465307902406667,0.11456664149391944,False,False,False,False,-78236.0,-75864.93063990594,False,False,False,False,196.95736459358062,False,False,False,False
