date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_834,Gap_Up_aVWAP_778,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_619,Gap_Up_aVWAP_588,Gap_Up_aVWAP_432,Gap_Down_aVWAP_704,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_354,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,aVWAP_OB_bull_509,aVWAP_OB_bull_450,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_708,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735335287975789,35.93599426255569,0.2731946214656962,0.0,0.0,0.0,0.0,60.34614922035492,6.968297525056691,True,False,True,False,False,0.0,0,0.8179471907881676,1.1224935477466746,False,False,False,False,-0.17041211195848197,-0.15786613752965084,False,False,False,False,-424.0,12.510422944026356,False,False,False,False,18.155717151597944,False,False,False,False
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660139259427352,35.93565128876355,-0.21869105598262806,0.0,0.0,0.0,0.0,55.83350906831477,12.85554518087929,True,False,True,False,False,0.0,0,0.8073682147756223,1.1209092690574172,False,False,False,False,-0.19558666300506272,-0.17672640026735678,False,False,False,False,-425.0,5.72731561156083,False,False,False,False,17.889737040720455,False,False,False,False
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581008917969117,35.93565128876355,-0.22132060688424082,0.0,0.0,0.0,0.0,52.825082300288,9.805040264706271,True,False,False,False,False,0.0,0,0.8073682147756223,1.1338428375465412,False,False,False,False,-0.22100846674110358,-0.1988674335042302,False,False,False,False,-425.0,-0.9506272661377873,False,False,False,False,17.612376776523238,False,False,False,False
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497800528772985,35.93565128876355,-0.22415475531849965,0.0,0.0,0.0,0.0,50.81946445493682,7.693855870499874,True,False,False,False,False,0.0,0,0.8073682147756223,1.1338428375465412,False,False,False,False,-0.20585623177904497,-0.2023618326416376,False,False,False,False,-425.0,-7.5250361457325505,False,False,False,False,17.33931667146086,False,False,False,False
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248848758837242,35.93565128876355,-0.2330849959483653,0.0,0.0,0.0,0.0,49.482385891369375,6.1479469153993165,False,False,False,False,False,0.0,0,0.7997147514262429,1.139160554197229,False,False,False,False,-0.20585623177904497,-0.20410903221034127,False,False,False,False,-425.0,-13.997516205488635,False,False,False,False,17.07049005639945,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980328337728467,35.90599898001288,-0.11036012788212073,0.0,0.0,0.0,0.0,49.36694223579724,5.6437737338420035,False,False,False,False,False,0.0,0,0.8001220008133388,1.1368442456283039,False,False,False,False,-0.20151702702942828,-0.2028130296198848,False,False,False,False,-325.0,-18.819260140287263,False,False,False,False,18.35621889273434,False,False,False,False
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690867268728163,35.90599898001288,-0.11597350086787098,0.0,0.0,0.0,0.0,49.289979798749144,5.074647383946413,False,False,False,False,False,0.0,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.199999163287212,False,False,False,False,-325.0,-23.56624835516653,False,False,False,False,18.071626351761715,False,False,False,False
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56567047836192,35.90599898001288,-0.11667389856370018,0.0,0.0,0.0,0.0,49.23867150738375,4.482098314087267,False,False,False,False,False,0.0,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.19859223012087562,False,False,False,False,-325.0,-28.23963985353604,False,False,False,False,17.79144609824603,False,False,False,False
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621329633357062,35.90599898001288,-0.11740812995779394,0.0,0.0,0.0,0.0,49.20446597980682,3.8951821687638954,False,False,False,False,False,0.0,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.19788876353770743,False,False,False,False,-325.0,-32.840575669760284,False,False,False,False,17.51560972462981,False,False,False,False
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558579883711006,35.905755741416634,-0.27884237502762943,0.0,0.0,0.0,0.0,47.34656070087168,1.681703974806254,False,True,False,True,False,0.0,0,0.799230145867099,1.136345218800648,False,False,False,False,-0.20498778408734944,-0.20143827381252843,False,False,False,False,-326.0,-37.38568302371749,False,False,False,False,17.25955375990687,False,False,False,False
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583508374290957,35.8855267481728,-0.35914112549040994,0.0,0.0,0.0,0.0,44.89446348801037,-0.9261559133406934,False,True,False,True,False,0.0,0,0.7971307334815116,1.1396241664982825,False,False,False,False,-0.2184838948969859,-0.20996108435475716,False,False,False,False,-328.0,-41.891331348931175,False,False,False,False,17.022971531071104,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538586023088086,35.8855267481728,-0.3620540465326076,0.0,0.0,0.0,0.0,43.259732012769504,-2.6642775771862546,False,True,False,True,False,0.0,0,0.7971307334815116,1.1422509597898562,False,False,False,False,-0.2241666825729554,-0.2170638834638563,False,False,False,False,-328.0,-46.327124661350844,False,False,False,False,16.75904949182969,False,False,False,False
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491325920064478,35.8855267481728,-0.3651699991801685,0.0,0.0,0.0,0.0,42.16991102927559,-3.8743257994395464,False,True,False,True,False,0.0,0,0.7971307334815116,1.1422509597898562,False,False,False,False,-0.2241666825729554,-0.22061528301840586,False,False,False,False,-328.0,-50.694145984430676,False,False,False,False,16.49921926715016,False,False,False,False
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457913256651188,35.8923157852986,0.5545786465780491,0.0,0.0,0.0,0.0,51.09370419861665,-3.5192623299449295,False,False,True,False,True,0.38668785730509114,0,0.7974989915288424,1.1401774909237596,False,False,False,False,-0.17992951974539179,-0.20027240138189883,False,False,False,False,-309.0,-54.69888790715268,False,False,False,False,16.53799106145791,False,False,False,False
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406536167764444,35.889648328794905,0.019146586435162254,0.0,0.0,0.0,0.0,51.55218070549249,-3.3427249612713013,False,False,True,False,True,0.0,0,0.7762974746470471,1.1381984489958243,False,False,False,False,-0.18842363356312886,-0.19434801747251385,False,False,False,False,-311.0,-58.672548559754965,False,False,False,False,16.312595851202747,False,False,False,False
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353610804742944,35.889648328794905,0.019335868038674736,0.0,0.0,0.0,0.0,51.857831710076375,-3.052283878924669,False,False,True,False,True,0.0,0,0.7846123021438589,1.1392506511721099,False,False,False,False,-0.1817197832911551,-0.18803390038183448,False,False,False,False,-311.0,-62.584602070456434,False,False,False,False,16.059687388393403,False,False,False,False
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276757381998939,35.889648328794905,0.019617485617979782,0.0,0.0,0.0,0.0,52.06159904646564,-2.6822230028461362,False,False,True,False,True,0.0,0,0.7846123021438589,1.1316369465037066,False,False,False,False,-0.1817197832911551,-0.18487684183649478,False,False,False,False,-311.0,-66.43600358874393,False,False,False,False,15.810699987022963,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085565777697816,35.889648328794905,0.020355004059704404,0.0,0.0,0.0,0.0,52.19744393739181,-2.2637818536389744,False,False,True,False,True,0.0,0,0.7846123021438589,1.1316369465037066,False,False,False,False,-0.1817197832911551,-0.18329831256382495,False,False,False,False,-311.0,-70.22769345558511,False,False,False,False,15.56557285544121,False,False,False,False
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49049766049908394,35.89167303178132,0.6082128259595064,0.0,0.0,0.0,0.0,56.61932022382183,2.0752174410891016,True,False,True,False,True,0.5418760529143611,0,0.787086551792434,1.1186373539314716,False,False,False,False,-0.15602892190072984,-0.1696636172322774,False,False,False,False,-309.0,-73.92958968107992,False,False,False,False,15.355253896442122,False,False,False,False
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827834367984952,36.08477181387883,1.3779018404867582,0.0,0.0,0.0,0.0,63.856781810760744,8.717655705954193,True,False,True,False,True,5.981141483616554,0,0.8204876130554464,1.0900511207235546,False,False,False,False,-0.08913946398528957,-0.1294015406087835,False,False,False,False,-154.0,-75.17099139145077,False,False,False,False,17.520288719753097,False,False,False,False
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47492022089645347,36.08477181387883,1.4007156504422842,0.0,0.0,0.0,0.0,68.68175620205335,12.884882776182558,True,False,True,False,True,5.981141483616554,0,0.838430583501006,1.1008048289738428,False,False,False,False,-0.03337834709958891,-0.08138994385418621,False,False,False,False,-154.0,-76.39314656367634,False,False,False,False,17.24865633650111,False,False,False,False
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669004851819959,36.08477181387883,1.4247751014048868,0.0,0.0,0.0,0.0,71.89840579624843,15.590784062511844,True,False,True,False,True,5.981141483616554,0,0.8626910016977929,1.103353140916808,False,False,False,False,-0.03337834709958891,-0.05738414547688756,False,False,False,False,-154.0,-77.59635359369686,False,False,False,False,16.981235308028225,False,False,False,False
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460204928892224,36.08519848827644,0.5210754963029144,0.0,0.0,0.0,0.0,66.54769335463156,15.590784062511844,True,False,True,False,False,1.4763176962085645,0,0.8398950131233597,1.0993000874890637,False,False,False,False,-0.07007534591264719,-0.06372974569476737,False,False,False,False,-155.0,-78.79641012712791,False,False,False,False,16.733464217981275,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45727256444960557,36.08607658984149,0.9489382129907656,0.0,0.0,0.0,0.0,64.8798872673905,22.077417207455866,True,False,True,False,False,3.3425883873334286,0,0.791083916083916,1.116695804195804,False,False,False,False,-0.08523517469736244,-0.07448246019606491,False,False,False,False,-153.0,-79.9468533809709,False,False,False,False,16.505038416152107,False,False,False,False
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47221662459157515,36.096409444522756,2.1252757806764238,0.0,0.0,0.0,0.0,67.63393919263085,22.077417207455866,True,False,True,False,False,8.46818105198695,0,0.7994585589337776,1.0664306538942108,False,False,False,False,0.024329643341801304,-0.025076408427131804,False,False,False,False,-147.0,-80.98643704948296,False,False,False,False,16.342169603498586,False,False,False,False
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858854645745273,36.239167208761195,1.730516454068225,0.0,0.0,0.0,0.0,69.18803021843495,22.077417207455866,True,False,True,False,True,8.258630811375369,0,0.8229296712442778,1.0892634207240948,False,False,False,False,0.025191228127843565,5.740985035588078e-05,False,False,False,False,-257.0,-83.71532949832819,False,False,False,False,17.794228989490854,False,False,False,False
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390319150157279,36.24265969451436,2.889143039777521,0.0,0.0,0.0,0.0,73.1695937129847,15.75340123353736,True,False,True,False,True,13.894060852082202,0,0.828080808080808,1.0583838383838384,False,False,False,False,0.2086356258355608,0.10434651784295834,False,False,False,False,-255.0,-86.37090578517581,False,False,False,False,17.549357222211924,False,False,False,False
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864490792239664,36.24265969451436,2.6555422468160894,0.0,0.0,0.0,0.0,75.82396937601789,18.385125257861176,True,False,True,False,True,13.894060852082191,0,0.921589921807124,1.062771503040834,False,False,False,False,0.2937611777065465,0.1990538477747524,False,False,False,False,-255.0,-88.98531034664595,False,False,False,False,17.27727416450321,False,False,False,False
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260721398724258,36.24265969451436,2.4874774108347584,0.0,0.0,0.0,0.0,77.59355315137333,20.260807371633362,True,False,True,False,True,13.894060852082202,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.24640751274064943,False,False,False,False,-255.0,-91.55918150406228,False,False,False,False,17.00940944877448,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646734279071778,36.24265969451436,2.3430157429177725,0.0,0.0,0.0,0.0,78.77327566827697,21.683770404622948,True,False,True,False,True,13.894060852082202,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.2700843452235979,False,False,False,False,-255.0,-94.09314768229386,False,False,False,False,16.745697674374874,False,False,False,False
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013522524253362,36.24265969451436,2.2204823611818774,0.0,0.0,0.0,0.0,79.55975734621272,22.830858055606285,True,False,True,False,True,13.894060852082202,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.2819227614650722,False,False,False,False,-255.0,-96.58782756318853,False,False,False,False,16.486074454617125,False,False,False,False
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422850221135827,36.44818776172913,2.1444757618015005,0.0,0.0,0.0,0.0,81.09529103195783,24.7127821671516,True,False,True,False,True,15.739277069257422,0,0.9227642276422762,0.9728284124946514,False,False,False,False,0.3366116803991207,0.30926722093209646,False,False,False,False,-153.0,-97.46243488779025,False,False,False,False,17.811871749894376,False,False,False,False
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835282007953169,36.44818776172913,2.2102742907185737,0.0,0.0,0.0,0.0,82.62273328341604,26.56447042056837,True,False,True,False,True,16.785645537271144,0,0.9334325818800508,0.9683113568694174,False,False,False,False,0.34282823092110093,0.3260477259265987,False,False,False,False,-153.0,-98.32348240890978,False,False,False,False,17.535718699508415,False,False,False,False
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205909922590421,36.44818776172913,2.110445099456046,0.0,0.0,0.0,0.0,83.6410281177215,27.930783727210667,True,False,True,False,True,16.785645537271133,0,0.945905172413793,0.9678879310344829,False,False,False,False,0.34282823092110093,0.3344379784238498,False,False,False,False,-153.0,-99.17118035605847,False,False,False,False,17.2638470917641,False,False,False,False
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542664362739794,36.44818776172913,2.027250708601461,0.0,0.0,0.0,0.0,84.31989134059182,28.99290222570997,True,False,True,False,True,16.785645537271133,0,0.944713656387665,0.9808370044052865,False,False,False,False,0.34282823092110093,0.33863310467247537,False,False,False,False,-153.0,-100.00573569937539,False,False,False,False,16.99619054770574,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886254848091807,36.613356051005724,1.8080102095420756,0.0,0.0,0.0,0.0,84.9509091913006,30.019181232345687,True,False,True,False,True,17.096015636952803,0,0.9329135909683022,0.9793747286148504,False,False,False,False,0.3137340423617677,0.32618357351712157,False,False,False,False,-50.0,-99.23045297535405,False,False,False,False,18.329582942314953,False,False,False,False
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202571761580389,36.613356051005724,1.7458640808451145,0.0,0.0,0.0,0.0,85.37158775843977,30.848028200922386,True,False,True,False,True,17.096015636952803,0,0.947242726877985,0.9793747286148504,False,False,False,False,0.3428282312154696,0.3345059023662956,False,False,False,False,-50.0,-98.46719013852685,False,False,False,False,18.045403361813946,False,False,False,False
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626831076558175,36.63835780878275,2.0688450595824857,0.0,0.0,0.0,0.0,87.1527344502104,32.89323038273666,True,False,True,False,True,20.0,0,0.9481655290102388,0.9622440273037544,False,False,False,False,0.3428282326153177,0.33866706749080666,False,False,False,False,-36.0,-97.49870657048767,False,False,False,False,17.982683929847838,False,False,False,False
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012128508202991,36.63835780878275,2.3333422308302403,0.0,0.0,0.0,0.0,89.11075558180956,34.99482507750278,True,False,True,False,True,20.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34074765163078946,False,False,False,False,-36.0,-96.54523825156538,False,False,False,False,17.703882628609886,False,False,False,False
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056899148836304,36.63835780878275,2.23450098698398,0.0,0.0,0.0,0.0,90.41610300287566,36.426162057061404,True,False,True,False,True,20.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34178794370078086,False,False,False,False,-36.0,-95.60655238720003,False,False,False,False,17.429403828166322,False,False,False,False
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946490778343965,36.63835780878275,2.157442269891109,0.0,0.0,0.0,0.0,91.28633461691972,37.449601464968836,True,False,True,False,True,20.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34230808973577653,False,False,False,False,-36.0,-94.68241979204963,False,False,False,False,17.15918051300095,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134922218234153,36.63835780878275,2.080884622112495,0.0,0.0,0.0,0.0,91.86648902628242,38.223262747545874,True,False,True,False,True,20.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.3425681627532744,False,False,False,False,-36.0,-93.77261483403335,False,False,False,False,16.893146706597836,False,False,False,False
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161583405963212,36.68575196719562,1.6737911568150938,0.0,0.0,0.0,0.0,83.41228902892482,37.6313618573905,True,False,True,False,False,18.036808850884437,0,0.9514061207609595,0.9633995037220845,False,False,False,False,0.3087106487633753,0.32563940575832484,False,False,False,False,-60.0,-93.24900840249795,False,False,False,False,17.003330478588566,False,False,False,False
