date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,aVWAP_OB_bull_396,aVWAP_OB_bear_291,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.479092848457935,,0.0,0.0,0.0,0.0,55.05974321797311,0.09540798790555272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111429.0,-67326.6796803849,False,False,False,False,8451.654022902161,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.482723940395191,,0.0,0.0,0.0,0.0,54.82702041038249,0.10898399511299317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119614.0,-68137.33580937117,False,False,False,False,8447.519852004454,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.440921686496088,,0.0,0.0,0.0,0.0,48.65283401157971,3.641936368647947,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128268.0,-69069.5941689158,False,False,False,False,8450.721094609036,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.416155424699179,,0.0,0.0,0.0,0.0,43.8727760436726,-0.6861976939999934,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133656.0,-70070.93379420394,False,False,False,False,8403.2370466306,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.336371947682549,,0.0,0.0,0.0,0.0,37.88689587235329,-6.001899599314598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145835.0,-71245.57047956513,False,False,False,False,8461.776007147955,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.270415120693766,,0.0,0.0,0.0,0.0,33.784518463526794,-9.509573358148721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158160.0,-72593.08101476567,False,False,False,False,8521.67095277357,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.233983038927787,,0.0,0.0,0.0,0.0,31.920783079036646,-11.07456119532771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149588.0,-73786.80068895535,False,False,False,False,8522.451248079406,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.110496687805654,,0.0,0.0,0.0,0.0,30.054338070363947,-12.843349501879423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156431.0,-75068.10610463045,False,False,False,False,8496.413244233214,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.063252549707414,,0.0,0.0,0.0,0.0,29.50329283915248,-13.560882417722581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138275.0,-76048.0579479695,False,False,False,False,8646.174279206341,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.051345952749212,,0.0,0.0,0.0,0.0,31.479282403733336,-13.560882417722581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126261.0,-76826.55317358238,False,False,False,False,8698.388631466709,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.054611088729834,,0.0,0.0,0.0,0.0,37.08099358194757,-19.83935144698389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107142.0,-77296.56010112373,False,False,False,False,8859.948497645519,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.055605783505476,,0.0,0.0,0.0,0.0,40.48851218770945,-16.605151020473073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123350.0,-78010.56692126134,False,False,False,False,8973.871776751788,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.040606687030435,,0.0,0.0,0.0,0.0,39.923221130128766,-16.605151020473073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135764.0,-78905.9689844976,False,False,False,False,9027.20709804246,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135378965287483,9.025763109390121,-0.9069693055535719,0.0,0.0,0.0,0.0,38.35795548194784,-16.605151020473073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145608.0,-79940.10900024182,False,False,False,False,9039.870553886762,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489903529757103,9.033804396528266,0.1861501253460026,0.0,0.0,0.0,0.0,44.383667571408964,-12.601984303108424,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123607.0,-80617.11506225356,False,False,False,False,9240.818297237354,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464707841959202,9.046151237158352,0.5354950796451061,0.0,0.0,0.0,0.0,49.84965735654842,-7.534545783359334,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114119.0,-81136.52413105582,False,False,False,False,9244.65057169879,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43332804917083145,9.044947885101271,-0.3344991984216735,0.0,0.0,0.0,0.0,49.302696259476754,-7.534545783359334,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128618.0,-81872.67104375263,False,False,False,False,9326.113353532917,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448528150152894,9.598741408344026,3.397210359574846,0.0,0.0,0.0,0.0,58.702329374106675,0.6504897779951264,True,False,True,False,True,13.493595057750564,0,,,False,False,False,False,,,False,False,False,False,-74480.0,-81758.05598881074,False,False,False,False,10020.871286036281,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414865653532253,9.68841233307807,2.7669871810132225,0.0,0.0,0.0,0.0,63.56215300211211,4.928333803208901,True,False,True,False,True,11.399238908545172,0,,,False,False,False,False,,,False,False,False,False,-99759.0,-82037.140392085,False,False,False,False,10257.431421136493,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47516632460227687,9.72303102316469,2.6242789361789196,0.0,0.0,0.0,0.0,66.9627414756858,7.961749251594682,True,False,True,False,True,11.856707309968574,0,,,False,False,False,False,,,False,False,False,False,-89597.0,-82154.34751778911,False,False,False,False,10255.951864219647,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046554171809617,9.74732721140372,2.1949091417344007,0.0,0.0,0.0,0.0,68.30894640335573,9.298382639341007,True,False,True,False,True,10.65179409553263,0,,,False,False,False,False,,,False,False,False,False,-97630.0,-82394.28011441254,False,False,False,False,10221.487494231746,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299426877052392,9.74732721140372,2.09017468170517,0.0,0.0,0.0,0.0,69.20641635513569,10.460402360952443,True,False,True,False,True,10.65179409553263,0,,,False,False,False,False,,,False,False,False,False,-97630.0,-82630.492825817,False,False,False,False,10063.014819902572,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508120540791746,9.79359271185108,1.7182036615576364,0.0,0.0,0.0,0.0,68.73368844494131,10.460402360952443,True,False,True,False,True,9.432219247502655,0,,,False,False,False,False,,,False,False,False,False,-118520.0,-83186.91929363378,False,False,False,False,10230.87505525292,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708385092157012,9.82907027656001,1.6483290952685934,0.0,0.0,0.0,0.0,68.5592708351162,10.900663034021832,True,False,True,False,True,9.679799977665933,0,,,False,False,False,False,,,False,False,False,False,-101827.0,-83475.91279295729,False,False,False,False,10331.06303889241,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875135267754649,9.83869234338484,1.5170844857088688,0.0,0.0,0.0,0.0,68.00459104449371,10.990796582236136,True,False,True,False,True,9.246993822225402,0,,,False,False,False,False,,,False,False,False,False,-106640.0,-83835.0459279502,False,False,False,False,10245.51167394834,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084560878245954,9.868615889542518,1.6868663671804132,0.0,0.0,0.0,0.0,68.54109923728339,12.166886271092693,True,False,True,False,True,10.631780817927595,0,,,False,False,False,False,,,False,False,False,False,-94720.0,-84003.80490581143,False,False,False,False,10271.47273326697,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278658834238157,9.878232863267758,1.563657403040545,0.0,0.0,0.0,0.0,68.45272154310123,12.733971483622753,True,False,True,False,True,10.243196638349833,0,,,False,False,False,False,,,False,False,False,False,-99168.0,-84238.90870572132,False,False,False,False,10181.18633430159,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469215249622325,9.885096131152675,1.5533628578922178,0.0,0.0,0.0,0.0,68.58624685581545,13.502390527740495,True,False,True,False,True,10.49919806660754,0,,,False,False,False,False,,,False,False,False,False,-96060.0,-84422.18143896594,False,False,False,False,10071.524530669007,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638801652963244,9.89168109208751,1.451043363349335,0.0,0.0,0.0,0.0,68.13985174651685,13.62104214873331,True,False,True,False,True,10.09869981475034,0,,,False,False,False,False,,,False,False,False,False,-99137.0,-84650.31816084243,False,False,False,False,9963.082289883441,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800130828100253,9.901644534860235,1.4166719574848192,0.0,0.0,0.0,0.0,67.92351068580172,13.925449273244496,True,False,True,False,True,10.187212428209435,0,,,False,False,False,False,,,False,False,False,False,-94260.0,-84799.30547617821,False,False,False,False,9884.228300892999,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947792636695678,9.9104231759455,1.3163559591920493,0.0,0.0,0.0,0.0,67.05023932393182,13.925449273244496,True,False,True,False,True,9.715639056540006,0,,,False,False,False,False,,,False,False,False,False,-98637.0,-85013.84337577234,False,False,False,False,9798.84491638303,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064982992526228,9.92040455215626,1.1176183278558824,0.0,0.0,0.0,0.0,64.40292640927277,13.925449273244496,True,False,True,False,False,8.361840843723499,0,,,False,False,False,False,,,False,False,False,False,-104901.0,-85322.17138545029,False,False,False,False,9744.041119229803,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162004538466111,9.926551549964676,0.9821949235820816,0.0,0.0,0.0,0.0,61.276295289603446,14.81551310855562,True,False,True,False,False,7.426812189518355,0,,,False,False,False,False,,,False,False,False,False,-109327.0,-85694.33927094718,False,False,False,False,9661.590869319263,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236900996699914,10.00853353361825,0.7274750153716669,0.0,0.0,0.0,0.0,57.64153692893207,11.457539455582136,True,False,True,False,False,6.321536188222865,0,,,False,False,False,False,,,False,False,False,False,-120136.0,-86228.31850705652,False,False,False,False,9679.380158167027,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330403366358068,10.03325428253516,0.8277112283471628,0.0,0.0,0.0,0.0,56.7917070316315,10.71719465987227,True,False,True,False,False,7.344696535731494,0,,,False,False,False,False,,,False,False,False,False,-105034.0,-86519.87946043549,False,False,False,False,9763.451783621802,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467231538317736,10.04930890150441,1.1057526397281183,0.0,0.0,0.0,0.0,59.11726752039763,10.71719465987227,True,False,True,False,True,9.570809322524905,0,,,False,False,False,False,,,False,False,False,False,-98663.0,-86708.14489515743,False,False,False,False,9710.855631937744,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603368267354228,10.060131057007368,1.1243292616288112,0.0,0.0,0.0,0.0,61.098512134230745,6.898948335712241,True,False,True,False,True,9.942608153257577,0,,,False,False,False,False,,,False,False,False,False,-94110.0,-86822.90233864335,False,False,False,False,9630.888877954214,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744601258208772,10.104906808227419,1.1428518554579428,0.0,0.0,0.0,0.0,63.234444700454425,8.907049933886164,True,False,True,False,True,10.642308557617593,0,,,False,False,False,False,,,False,False,False,False,-73321.0,-86613.57051943957,False,False,False,False,9803.882848838644,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840401258347187,10.11461399415208,0.8996810017815602,0.0,0.0,0.0,0.0,61.25064570989371,8.907049933886164,True,False,True,False,False,8.563597214908608,0,,,False,False,False,False,,,False,False,False,False,-79933.0,-86509.99578270406,False,False,False,False,9754.396293042697,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963584235372547,10.133016972468413,1.1137987636167603,0.0,0.0,0.0,0.0,62.305600412122295,8.907049933886164,True,False,True,False,False,10.444616652257125,0,,,False,False,False,False,,,False,False,False,False,-70239.0,-86257.73228219702,False,False,False,False,9753.459916406375,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082448005757048,10.139209839367323,1.1578053579387357,0.0,0.0,0.0,0.0,63.59152978465101,9.211174202541642,True,False,True,False,True,10.953466234694488,0,,,False,False,False,False,,,False,False,False,False,-67195.0,-85962.18604526372,False,False,False,False,9649.437282043486,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207133680112904,10.148175429982885,1.184121774904177,0.0,0.0,0.0,0.0,64.93669730829563,10.62954630029423,True,False,True,False,True,11.372190068527924,0,,,False,False,False,False,,,False,False,False,False,-63068.0,-85607.2374244069,False,False,False,False,9563.818099376143,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367672564348136,10.166311547698719,1.3787447386705396,0.0,0.0,0.0,0.0,67.75234696717627,13.382767961035945,True,False,True,False,True,13.20442367414411,0,,,False,False,False,False,,,False,False,False,False,-56300.0,-85152.8616503851,False,False,False,False,9520.472082331551,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472395717221286,10.176527577767953,1.1194855078642625,0.0,0.0,0.0,0.0,65.63704372321246,13.382767961035945,True,False,True,False,False,10.747817800888196,0,,,False,False,False,False,,,False,False,False,False,-61339.0,-84783.65449301478,False,False,False,False,9450.991895008581,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550328638117967,10.181176865275091,1.068757907913646,0.0,0.0,0.0,0.0,63.66451309757144,13.382767961035945,True,False,True,False,False,10.374538373465079,0,,,False,False,False,False,,,False,False,False,False,-63712.0,-84456.96217529361,False,False,False,False,9341.255586558835,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866468118282493,10.191014066973963,1.210645736285519,0.0,0.0,0.0,0.0,64.09453764334111,13.382767961035945,True,False,True,False,False,11.732882161724962,0,,,False,False,False,False,,,False,False,False,False,-59004.0,-84062.3426066844,False,False,False,False,9269.422166612185,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875985349953604,10.195754520570523,1.1635416956270568,0.0,0.0,0.0,0.0,63.84882666759127,13.382767961035945,True,False,True,False,False,11.413336630723816,0,,,False,False,False,False,,,False,False,False,False,-61276.0,-83709.06597712339,False,False,False,False,9160.935001238351,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827147672721722,10.204965674530547,1.036613818410625,0.0,0.0,0.0,0.0,61.67616784478609,15.79797349565419,True,False,True,False,False,10.196234864185147,0,,,False,False,False,False,,,False,False,False,False,-66315.0,-83439.39053561761,False,False,False,False,9097.029032226903,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916146048622178,10.212144225218536,1.006999851600917,0.0,0.0,0.0,0.0,60.01486418830374,14.082287534699162,True,False,True,False,False,10.067540267705201,0,,,False,False,False,False,,,False,False,False,False,-70652.0,-83241.13641878632,False,False,False,False,9023.230132502455,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074142403575167,10.24709671640675,1.4027808105499115,0.0,0.0,0.0,0.0,63.80687106491151,14.082287534699162,True,False,True,False,True,13.927170777121255,0,,,False,False,False,False,,,False,False,False,False,-57462.0,-82841.45988516172,False,False,False,False,9087.83121571947,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926078368251926,10.307052907203332,1.466341445119748,0.0,0.0,0.0,0.0,67.46942043615908,12.90772056018681,True,False,True,False,True,15.2097156374362,0,,,False,False,False,False,,,False,False,False,False,-35519.0,-82107.77833655456,False,True,False,False,9287.136158111416,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9413281205991016,10.315751972964495,1.3430471260445114,0.0,0.0,0.0,0.0,68.09733060802328,13.45525814149746,True,False,True,False,True,14.09058398568838,0,,,False,False,False,False,,,False,False,False,False,-39205.0,-81442.61898249945,False,False,False,False,9200.29683783062,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564011088874206,10.326231679539225,1.3004672505112929,0.0,0.0,0.0,0.0,68.29546452066785,13.767823103584327,True,False,True,False,True,13.958098483983257,0,,,False,False,False,False,,,False,False,False,False,-43853.0,-80859.8341920731,False,False,False,False,9129.718592282858,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,,,,,,,,,,,,,,,,11.69833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9717655613913848,10.485166880865714,1.1883865461138419,0.0,0.0,0.0,0.0,69.15658856039585,14.797176267665947,True,False,True,False,True,14.599674020488692,0,,,False,False,False,False,,,False,False,False,False,-34262.0,-80137.38715033553,False,False,False,False,9136.870242014906,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,,,,,,,,,,,,,,,,11.690725010199916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986895888883677,10.490079802936673,1.1854545248807116,0.0,0.0,0.0,0.0,69.94384739361936,15.787752348862625,True,False,True,False,True,14.7841909197959,0,,,False,False,False,False,,,False,False,False,False,-31598.0,-79384.83851234583,False,False,False,False,9036.515664619325,False,False,False,False
