date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_891,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_742,Gap_Up_aVWAP_737,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_924,Gap_Down_aVWAP_918,Gap_Down_aVWAP_881,Gap_Down_aVWAP_848,Gap_Down_aVWAP_829,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_703,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,aVWAP_OB_bull_885,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,aVWAP_OB_bear_392,aVWAP_OB_bear_157,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 00:00:00+00:00,70.9113034484,71.7321260706,70.0273406246,70.5907455013,285847,,,,,,,,,,,,,,,,,,,68.02942758210766,66.76216663379752,,64.3710800304698,62.681785294037226,58.95882584739345,55.71117912698874,48.21163887833175,48.073442625269855,#000000,0.0,0.0,4.512470041208812,65.34706018053114,1.233081486869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.176263389360685,7.223683865247075,False,True,False,False,False,8.312704652621363,0,0.9854702048772861,0.9699259985469408,False,False,False,False,0.13128965718867136,0.16761711160242837,False,False,False,False,5098685,5219548.027034272,False,False,False,False,172080.22383648827,False,False,False,False
2024-10-03 00:00:00+00:00,69.9107740984,70.6441718259,69.784493695,70.4450373436,171735,,,,,,,,,,,,,,,,,,,68.05846760440122,66.80224906180858,,64.41603178525146,62.72258692608148,59.00033492123861,55.754752159331446,48.247286028325114,48.10654146928731,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4276990470305195,65.36523527449759,1.026614224593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24036829259828,4.358150794255906,False,True,False,True,False,6.2692927030106915,0,0.9607250565131724,0.9786986324398081,False,False,False,False,0.08353918593771367,0.125578148770071,False,False,False,False,4926950,5208073.594601556,False,False,False,False,172066.68564682206,False,False,False,False
2024-10-04 00:00:00+00:00,69.3473692217,70.7947369222,68.9588141343,70.7947369222,165382,,,,,,,,,,,,,,,,,,,68.08021102694795,66.83525139476932,,64.45557130985972,62.75928657370351,59.03854328026964,55.795265463884746,48.280858900612294,48.13772585815859,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346590919127692,65.37799526331517,0.913215444526222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34416409680192,1.5822210631821108,False,True,False,True,False,5.139866131490372,0,1.0197195745497203,0.9615105396664,False,False,False,False,0.059473382561273117,0.09252576566567206,False,False,False,False,4761568,5190563.571283848,False,False,False,False,171804.5411116526,False,False,False,False
2024-10-07 00:00:00+00:00,67.2103162411,69.2016610639,66.5109170838,69.1045222921,198596,,,,,,,,,,,,,,,,,,,68.07333503519382,66.84612070097234,,64.48393786376351,62.78992493036351,59.07527323901161,55.83644604039451,48.317172947833086,48.17148919584621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250605316263275,65.36117616082558,0.4350298234464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5503615502618,-2.901853364155116,False,True,False,True,False,1.0491933205812636,0,0.9274053044066637,0.9910202275918992,False,False,False,False,-0.08410206954394167,0.004211848060865192,False,False,False,False,4562972,5165952.137115854,False,False,False,False,172855.18655825447,False,False,False,False
2024-10-08 00:00:00+00:00,66.7634778906,67.4337354163,66.3214964787,67.4337354163,136633,,,,,,,,,,,,,,,,,,,68.06018906673357,66.84606046073802,,64.49828229620513,62.80733606755482,59.098014422408546,55.862700031934715,48.34104496579635,48.193697042876025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137989852949392,65.34293925527916,0.3432919571584584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86352217944509,-6.248250068112391,False,True,False,True,False,0.22988828587438448,0,0.9454301764116085,1.0122927837093256,False,False,False,False,-0.15453758321206215,-0.07516286757559848,False,False,False,False,4426339,5136947.700366213,False,False,False,False,171434.70865400918,False,False,False,False
2024-10-09 00:00:00+00:00,65.8892289439,66.5789142241,65.6949514002,66.4429199435,162627,,,,,,,,,,,,,,,,,,,68.03506923014992,66.83748886413422,,64.50947949059348,62.82386773229303,59.12218116116107,55.89156226134941,48.36817580666206,48.21895085981971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04862324049846,65.31368313796247,0.14215840095475582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49270498118807,-9.29308697431901,False,True,False,True,False,0.0,0,0.9426176718609427,0.9932545175869865,False,False,False,False,-0.2088376598515332,-0.14200026371356583,False,False,False,False,4263712,5102703.163096949,False,False,False,False,171089.30831463626,False,False,False,False
2024-10-10 00:00:00+00:00,65.31611019,65.7046652774,64.5292861381,65.578384874,163892,,,,,,,,,,,,,,,,,,,67.99952669926391,66.81963523213794,,64.51433106401814,62.83591227594014,59.143327759471184,55.918005315116986,48.394091331768244,48.24308960112121,"rgba(239, 83, 80, 1.0)",-1.0,69.07964,3.9128319650453522,65.57816600129496,-0.0669734385825892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68579636275801,-11.840106006303046,False,True,False,True,False,0.0,0,0.9272580651664786,1.007976686404245,True,False,False,False,-0.2857262308993294,-0.21386324730644762,False,False,False,False,4099820,5063374.411602952,True,False,False,False,170807.06092974858,False,False,False,False
2024-10-11 00:00:00+00:00,67.2297439954,67.2685995042,65.5686709968,65.5686709968,268910,,,,,,,,,,,,,,,,,,,67.9732637222943,66.81736209686899,,64.53972013494068,62.86791663832219,59.18627668122404,55.96806569893507,48.44023809662597,48.28605439113192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7190140607002595,65.59726068215997,0.43895594009468386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49369065854572,-11.840106006303046,False,True,False,True,False,1.1191985648922653,0,0.9548396109425038,0.9736443730060812,False,False,False,False,-0.18805934968718857,-0.2009612984968181,False,False,False,False,4368730,5036133.4542851895,False,False,False,False,174654.2350109349,False,False,False,False
2024-10-14 00:00:00+00:00,67.1617468551,67.6158706135,66.865473601,67.1423191008,126769,,,,,,,,,,,,,,,,,,,67.96616129606981,66.82059231077221,,64.55436013309674,62.88486949969641,59.20776035134531,55.99265257571293,48.46253582491373,48.306815656003,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5653145643176547,65.60296342119658,0.4372078271869836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27085208824118,-11.840106006303046,False,True,False,True,True,0.9946973339372924,0,0.9866435390129294,0.9450766385303843,False,False,False,False,-0.12826724459663538,-0.16461427154672675,False,False,False,False,4241961,5004989.436470084,False,False,False,False,172776.38265756491,False,False,False,False
2024-10-15 00:00:00+00:00,68.045709679,69.2016610639,67.2880272585,67.2880272585,195375,,,,,,,,,,,,,,,,,,,67.96917998454725,66.83740906494573,,64.58467695113008,62.91650047204842,59.24460644502277,56.03357330701154,48.49855882444061,48.34035065694083,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.431164568577696,65.6305059141823,0.7039020474086054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375790250685014,-19.481193857983186,False,True,False,True,True,2.566280973237607,0,1.0110431287330826,0.9147865916897504,False,False,False,False,-0.08949047259762219,-0.12705237207217446,False,False,False,False,4437336,4982728.517392825,False,False,False,False,173662.60294550355,False,False,False,False
2024-10-16 00:00:00+00:00,69.259944327,69.8670616511,68.1234206964,68.3371259945,126259,,,,,,,,,,,,,,,,,,,67.9793256392744,66.85524257190859,,64.60886668968905,62.9402225900239,59.27065311098066,56.061831736939915,48.5228356882226,48.36294806081248,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.294472911205337,65.65749824300208,1.0934817741997778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.746533162702505,-15.324237673220978,False,True,False,True,True,4.660005473016934,0,0.9955586344824976,0.9136865484212281,False,False,False,False,-0.031505750780221095,-0.07927906142619778,False,False,False,False,4563595,4966291.908867617,False,False,False,False,171803.63812411125,False,False,False,False
2024-10-17 00:00:00+00:00,69.2113749411,69.6582132916,68.4925480294,69.0753806605,111432,,,,,,,,,,,,,,,,,,,67.98842443727906,66.87100732792497,,64.63017653717853,62.96113383186601,59.29361353207933,56.086741241801114,48.544252838864544,48.382886683685804,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.133193607079092,65.67847638152415,1.127571099211257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56681281874697,-12.663256248109619,False,True,False,True,True,4.566132426053457,0,0.9867329596740864,0.9192590828378151,False,False,False,False,-0.02533252390665515,-0.052305792666426466,False,False,False,False,4452163,4946129.990872809,False,False,False,False,169436.12290355787,False,False,False,False
2024-10-18 00:00:00+00:00,68.4051231348,69.4202233006,68.2302733455,69.2890859586,89134,,,,,,,,,,,,,,,,,,,67.992839341652,66.88104971140967,,64.64543869768055,62.97658359359671,59.31109205566033,56.10593447479031,48.56099038123452,48.39847359889001,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.969138373700149,65.68929240119124,0.9146864819992468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90189121166381,-12.238111796448933,False,True,False,True,True,3.008993822728794,0,0.9792582009821478,0.9244272881876525,False,False,False,False,-0.0446090091482005,-0.048457400907313486,False,False,False,False,4363029,4923263.285348385,False,False,False,False,166287.02004459483,False,False,False,False
2024-10-21 00:00:00+00:00,65.8600873124,68.0554235561,65.8358026194,68.0554235561,126072,,,,,,,,,,,,,,,,,,66.58377116263333,67.98032359474577,66.8787402876967,,64.65570276804112,62.99030206747226,59.33018590294587,56.1284635078427,48.582149546564864,48.41819958937678,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.770363869827033,65.67511954108032,0.06676659818380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41275935322242,-12.238111796448933,False,True,False,True,True,0.0,0,0.9421829157001834,0.9471380865295503,False,False,False,False,-0.19156162000672466,-0.12000951045701908,False,False,False,False,4236957,4896349.313373938,False,False,False,False,164709.96043500287,False,False,False,False
2024-10-22 00:00:00+00:00,66.0252232245,66.5594864697,65.5035880197,65.996081593,158768,,,,,,,,,,,,,,,,,,66.27478636601484,67.95874261674768,66.87051177628841,,64.66480295832787,63.00478830859556,59.352262685327275,56.15520087084938,48.607907255991435,48.44222438178222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609472313122218,65.65056541906068,0.14357607994354873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.447859744067586,-12.238111796448933,False,True,False,True,False,0.0,0,0.947684933259414,0.9582172307790363,False,False,False,False,-0.26568747207287974,-0.1928484912649494,False,False,False,False,4395725,4876716.987359274,False,False,False,False,164476.94237872827,False,False,False,False
2024-10-23 00:00:00+00:00,65.4423905934,65.9834535526,65.1238725606,65.6658097687,132470,,,,,,,,,,,,,,,,,,66.03410048294258,67.93640799691896,66.85965468617553,,64.66948496331368,63.014738224603114,59.36916539477294,56.17624628435726,48.628709428232625,48.461636571585046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4439478276261273,65.62567862866926,-0.07499670541137926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39332684739036,-12.238111796448933,False,True,False,True,False,0.0,0,0.941708593199027,0.9696291842166627,False,False,False,False,-0.3055559345601979,-0.24920221291257366,False,False,False,False,4263255,4852659.654521655,False,False,False,False,163221.76816779774,False,False,False,False
2024-10-24 00:00:00+00:00,69.3862247304,69.9787712387,67.1423191008,68.4342647663,219075,,,,,,,,,,,,,,,,,,66.99857343513159,67.94980766303972,66.88551778803948,,64.70701718262958,63.0526240454895,59.411899690340384,56.22313831554696,48.669738824202994,48.499872274025506,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2919487655106323,65.65488493999143,1.6280205938971979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87690426201936,-12.238111796448933,False,True,False,True,True,4.427308693809252,0,0.9337252082716123,0.9334744851375825,False,False,False,False,-0.06504485043491903,-0.15712353167374635,False,False,False,False,4482330,4838136.922971786,False,False,False,False,165412.09098474684,False,False,False,False
2024-10-25 00:00:00+00:00,67.0548942061,70.0759100106,66.889758294,70.0564822562,132472,,,,,,,,,,,,,,,,,,67.17229750285861,67.9503170218221,66.89432242875208,,64.72489520636977,63.0720453416709,59.43529739273693,56.249472720024144,48.69345157897821,48.52198379844139,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2509934466560817,65.66164944769189,0.6189466079867193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44223633021768,-12.238111796448933,False,True,False,True,True,0.4449820083294149,0,0.9265112237275994,0.9460165356499101,False,False,False,False,-0.07105391714135018,-0.11408872440754826,False,False,False,False,4349858,4818988.729914069,False,False,False,False,164120.3227108352,False,False,False,False
2024-10-28 00:00:00+00:00,67.5600158197,68.1428484508,67.3754521532,67.6377268372,134534,,,,,,,,,,,,,,,,,,67.2498071692147,67.94800263862047,66.90063900680612,,64.74113564880001,63.09036826331675,59.458063345970565,56.275385613273976,48.71708332626676,48.544027112189944,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2174423898716413,65.6647736180661,0.8546973803200358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52175816879417,-12.238111796448933,False,True,False,True,True,1.2623588027571984,0,0.9305132005404074,0.9578577283206231,False,False,False,False,-0.12731903777351922,-0.12070388109053373,False,False,False,False,4484392,4805867.289525283,False,False,False,False,162960.0747613907,False,False,False,False
2024-10-29 00:00:00+00:00,67.0257525746,67.3948799076,66.6371974872,67.1423191008,85882,,,,,,,,,,,,,,,,,,67.22979406717329,67.9427053236719,66.90123513435708,,64.74906592356672,63.10028864683719,59.47134757915974,56.290894084582376,48.73160398430359,48.55757834025125,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2093896627471885,65.66198717626597,0.6172588843555609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55615889548207,-12.017311353877794,False,True,False,True,True,0.37053249740356264,0,0.9081974269305395,0.9716677089637471,False,False,False,False,-0.1859456182968814,-0.15332474969370757,False,False,False,False,4398510,4789892.493857625,False,False,False,False,159937.40516290476,False,False,False,False
2024-10-30 00:00:00+00:00,67.2685995042,68.3468398717,66.6566252415,66.6566252415,119849,,,,,,,,,,,,,,,,,,67.25078181089033,67.93860932377963,66.90487544558435,,64.76199751186124,63.11547033557178,59.49079790862946,56.31327525998953,48.75227683295357,48.576869855124905,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.218937851919549,65.66240382150185,0.7238578950323743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961592523610605,-11.19876678531211,False,True,False,True,True,0.7731404731315656,0,0.9198165145066155,0.9572539766988246,False,False,False,False,-0.14750925335875512,-0.15041700152623133,False,False,False,False,4518359,4779244.121549482,False,False,False,False,158365.31084279087,False,False,False,False
2024-10-31 00:00:00+00:00,66.8314750309,67.5114464338,66.4817754522,67.1228913464,86247,,,,,,,,,,,,,,,,,,67.22847157264599,67.93297528297988,66.90505838319456,,64.76955377485699,63.12511374490725,59.5038885428224,56.32862888286566,48.7667417066717,48.59037347380136,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2330095442184485,65.6594889979462,0.5248459577739918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60655194471923,-11.097612611893005,False,True,False,True,True,0.02969072791117,0,0.9191574173552215,0.9766010774874005,False,False,False,False,-0.1874936877752358,-0.16895534465073359,False,False,False,False,4432112,4765631.097174993,False,False,False,False,155537.14179013242,False,False,False,False
2024-11-01 00:00:00+00:00,65.4229628391,66.9868970658,65.2772546813,66.9868970658,102820,,,,,,,,,,,,,,,,,,67.12291292657692,67.9193428857097,66.89909413024144,,64.77418905107768,63.13341374061164,59.51724861624159,56.345076878736926,48.782965487322556,48.60552999093163,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2600622219400055,65.64781997785614,-0.09949156999896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50712396272094,-11.097612611893005,False,True,False,True,True,0.0,0,0.9028002742897476,0.983185512491322,False,False,False,False,-0.25740757924745944,-0.2131814619490965,False,False,False,False,4329292,4748519.760030876,False,False,False,False,153469.80289640173,False,False,False,False
2024-11-04 00:00:00+00:00,65.6949514002,66.8703305396,65.364679576,65.4618183478,129690,,,,,,,,,,,,,,,,,,67.01880162504526,67.90308344551792,66.89226987857094,,64.78039961923369,63.144116848688796,59.5342334971697,56.3659179145661,48.80348185156444,48.624698873508926,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.286471560441846,65.6347201896148,0.026342427182239458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.628601453777534,-11.097612611893005,False,True,False,True,True,0.0,1,0.8986946613151446,1.0101066663865428,False,False,False,False,-0.2586054009456664,-0.23589343144738145,False,False,False,False,4458982,4737165.33806888,False,False,False,False,152537.26160634676,False,False,False,False
2024-11-05 00:00:00+00:00,66.9383276799,67.0646080833,65.3063963129,65.3355379444,182046,,,,,,,,,,,,,,,,,,66.95295018998394,67.88605292993809,66.88758494282058,,64.7923194022251,63.161422390438275,59.559615903765206,56.39641312265674,48.8329670772804,48.652246095843346,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.298344989180582,65.62388646474322,0.5719077080875521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30305010945045,-11.097612611893005,False,True,False,True,True,0.29097669695348216,1,0.8763669523825871,1.015874220421938,False,False,False,False,-0.25302171516788075,-0.2444575733076311,False,False,False,False,4641028,4733395.246379904,False,False,False,False,153694.46703354883,False,False,False,False
2024-11-06 00:00:00+00:00,69.8039214494,71.047297729,68.5314035382,70.5130344839,279509,,,,,,,,,,69.7942075722,,,,,,,,67.3732649560175,67.91947689614628,66.9327401815209,,64.8469922678712,63.214523295430034,59.617078406441365,56.45841614950311,48.88664518997014,48.7023303524157,#000000,0.0,0.0,2.2854935221019717,65.676261948855,1.8060254647971083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34953368349399,-6.516241437278055,False,False,False,False,True,4.868930581777164,1,0.9069038947686273,0.9823690151519356,False,False,False,False,0.029634836319055887,-0.1074113684942876,False,False,False,False,4920537,4740734.138678731,False,False,False,False,158628.37028713516,False,False,False,False
2024-11-07 00:00:00+00:00,69.0170973974,70.0563851174,68.3954092576,69.9010602212,125886,,,,,,,,,,69.59611934249682,,,,,,,,67.48464121601602,67.92915788994306,66.94818992629408,,64.86810254790792,63.23587048184975,59.64113929474264,56.484827354425406,48.90999630282968,48.72413012808926,#000000,0.0,0.0,2.2771238544729977,65.69315547024488,1.4597106435936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4517890329339,-4.481897909589861,False,False,False,False,True,3.520836507601892,1,0.9082146327537876,0.9919532346115185,False,False,False,False,-0.013742924898555692,-0.06057714669642165,False,False,False,False,4794651,4742848.525397213,False,False,False,False,157344.35576607104,False,False,False,False
2024-11-08 00:00:00+00:00,70.2993291858,71.3775695533,69.4250802392,69.5319328882,135899,,,,,,,,,,69.78974103027589,,,,,,,,67.66674913890778,67.9495875676382,66.97364549766306,,64.89703173989629,63.2634229424165,59.67026671936692,56.51592942904999,48.93664868422891,48.74900353643397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2805400319607676,65.72230726941768,2.0069903848375246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36805217754201,-1.6909930437343519,True,False,True,False,True,5.472311359106129,0,0.9023862485983998,0.9759589310402235,False,False,False,False,0.0768800777245842,0.008151465514081278,False,False,False,False,4930550,4750209.3675385,False,False,False,False,156503.36142230354,False,False,False,False
