date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,,,,,,,,,1.300926941710952,1.2533729125521638,,1.1945299938280265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018937545528161247,1.321191283910314,1.2572229096046834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.053401827487605,0.3146276516784354,True,False,True,False,False,6.734492445846001,1,1.0417582417582418,0.8813186813186812,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,113838.0,99469.7564765063,False,False,False,False,1888.504086490907,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,,,,,,,,,1.3011724251858159,1.253821433741015,,1.19515181785848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01873523442633048,1.3211465314720978,0.20568029415668673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17392897451112,0.3146276516784354,True,False,False,False,False,2.851994647003277,1,1.0397350993377483,0.88962472406181,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,111437.0,99655.29513578527,False,False,False,False,1896.4497595685673,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,,,,,,,,,1.3015134163882092,1.2544478538981376,,1.1960227831830585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0187942870369103,1.321108605791609,0.7391285543904623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12592744961177,0.3146276516784354,True,False,False,False,False,4.559155067700491,1,1.0328227571115975,0.8927789934354485,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,114837.0,99890.6704049979,False,False,False,False,1919.7606160093646,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,,,,,,,,,1.3016451649501293,1.2547094037452726,,1.1963944003048805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018980312227484586,1.321019433657093,0.20972080412580352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85728609006918,4.333726741964746,True,False,False,False,False,2.6835011032159635,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,113336.0,100099.12512740104,False,False,False,False,1913.2682033580566,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,,,,,,,,,,,,,,,1.3018119518699525,1.2551380242927754,,1.1970390974117266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019248961595968495,1.3226798638341184,-0.13922121568779094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327429340921476,1.8021130476084295,False,False,False,True,False,1.7602016197761259,1,1.0280777537796977,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,110534.0,100260.90613317778,False,False,False,False,1927.0469909028927,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,,,,,,,,,,,,,,,1.3020268830542567,1.2555123502420924,,1.1975533537452303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336175728,1.323099128850166,0.6200722681136335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33311108924452,1.8021130476084295,False,False,False,False,False,4.331399331603301,1,1.038793103448276,0.8922413793103446,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,112544.0,100451.34169700448,False,False,False,False,1928.3330840671888,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,,,,,,,,,,,,,,,1.3021140728831724,1.2556438326712647,,1.1977256928815356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336175728,1.3233258604863927,1.1292898375595966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638720894319704,1.8021130476084295,True,False,True,False,True,5.979742280656712,1,1.0431034482758619,0.8857758620689653,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,113175.0,100648.60771720596,False,False,False,False,1908.219392841341,False,False,False,False
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,,,,,,,,,,,,,,,,,,,,,,,,1.3023663107871968,1.256025039686036,,1.1982259425129693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019191308092645805,1.323861980368061,1.1014371469571294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84246076436982,-1.7746036453708527,True,False,True,False,True,5.979742280656712,1,1.043196544276458,0.8855291576673865,False,False,False,False,0.20429995969711992,0.19546418006609217,False,False,False,False,113175.0,100842.81534949734,False,False,False,False,1907.1617278360488,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,,,,,,,,,,,,,,,,,,,,,,,,1.303172378736427,1.2571644077995825,,1.1996848805720977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01837987540274319,1.3254752919609816,1.606360619539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19835162456391,1.4306515146631682,True,False,True,False,True,7.616272256250465,1,1.047826086956522,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20488327397766282,False,False,False,False,118375.0,101114.63216578419,False,False,False,False,1958.2134839936296,False,False,False,False
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,,,,,,,,,,,,,,,,,,,,,,,,1.3036374108316295,1.257850334196583,,1.2005788656289977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01782042557202578,1.3261002560454735,1.0605663640376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61640711976132,1.4306515146631682,True,False,True,False,True,5.664611371820939,1,1.0413043478260868,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20959282093344814,False,False,False,False,115066.0,101330.93244228365,False,False,False,False,1979.1559105983793,False,False,False,False
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,,,,,,,,,,,,,,,,,,,,,,,,1.3045002553305995,1.2590673170381312,,1.2021391493339755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01752784143087126,1.3273518702807263,1.5773836058659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152681683384415,2.583832850818709,True,False,True,False,True,7.296622155474548,1,1.038961038961039,0.883116883116883,False,False,False,False,0.2205338543955812,0.2150633376645147,False,False,False,False,120744.0,101631.91023387614,False,False,False,False,2036.502330589102,False,False,False,False
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,,,,,,,,,,,,,,,,,,,,,,,,1.30487502396363,1.2595049710905086,,1.2026531137627159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017803228778946203,1.32820331679793,2.6285503479801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0946284311103,6.43289540284853,True,False,True,False,True,10.399794454029916,0,1.0425531914893618,0.8723404255319147,False,False,False,False,0.303293919502226,0.2591786285833704,False,False,False,False,122340.0,101952.96588916489,False,False,False,False,2029.6728370915966,False,False,False,False
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,,,,,,,,,,,,,,,,,,,,,,,,1.3049514043199086,1.2595966192482335,,1.2027622949203338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01805846361429047,1.3283624848489042,2.5825848835882956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72259292959423,8.965086887369054,True,False,True,False,True,10.399794454029916,0,1.0472103004291846,0.8841201716738196,False,False,False,False,0.28387347654410594,0.2715260525637382,False,False,False,False,122340.0,102269.04393739489,False,False,False,False,2003.6313977568432,False,False,False,False
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,,,,,,,,,,,,,,,,,,,,,,,,1.3051463262292646,1.259824816573829,,1.2030306498767902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018533631470816565,1.3287847695434178,3.0331470950579664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72545218617148,11.836665731041009,True,False,True,False,True,11.905381009147177,0,1.0473118279569893,0.8774193548387095,False,False,False,False,0.2893749427394596,0.2804504976515989,False,False,False,False,123178.0,102593.21379883063,False,False,False,False,1985.559593140458,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.3053500337152377,1.2600656094645049,,1.2033152834617051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01875037537163253,1.329207431307842,2.4422214374138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69733572067409,11.836665731041009,True,False,True,False,True,9.886619611733341,0,1.0428265524625269,0.8758029978586721,False,False,False,False,0.2927953748449829,0.28662293624829094,False,False,False,False,122278.0,102898.40428256968,False,False,False,False,1968.7292118514586,False,False,False,False
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,,,,,,,,,,,,,,,,,,,,,,,,1.306120998784744,1.260972482476997,,1.2043845458555744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01898149881589557,1.3307469658980486,2.858206015666084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44753854215868,11.836665731041009,True,False,True,False,True,11.394296605015924,0,1.0433839479392624,0.8915401301518435,False,False,False,False,0.2816384216922151,0.284130678970253,False,False,False,False,125653.0,103251.18871229728,False,False,False,False,1990.5318597297303,False,False,False,False
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,,,,,,,,,,,,,,,,,,,,,,,,1.306947084040324,1.261941635372891,,1.2055257211088708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019363055748731303,1.3322917039536504,2.722106300282855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94767375648175,12.594818186815502,True,False,True,False,True,11.394296605015924,0,1.0303687635574836,0.8915401301518435,False,False,False,False,0.2891672434460693,0.2866489612081612,False,False,False,False,125653.0,103598.5036159826,False,False,False,False,2015.686404540122,False,False,False,False
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,,,,,,,,,,,,,,,,,,,,,,,,1.3077599111369707,1.2627996385917721,,1.206475017774794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020764010791383597,1.3340784794975105,3.8972008498507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55426063530012,16.245226778825867,True,False,True,False,True,15.684476802894356,0,1.0344086021505379,0.8838709677419354,False,False,False,False,0.3428279489897304,0.3147384550989458,False,False,False,False,128253.0,103980.74386999836,False,False,False,False,2024.7455300511278,False,False,False,False
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,,,,,,,,,,,,,,,,,,,,,,,,1.3078081349526873,1.2628516772093747,,1.2065333884279128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021680937781000494,1.3341774052002981,3.2665835544145767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17518348893547,16.245226778825867,True,False,True,False,True,13.65064953433787,0,1.0324675324675323,0.8917748917748917,False,False,False,False,0.3254985961386806,0.3201185256188132,False,False,False,False,128087.0,104354.48427511466,False,False,False,False,1995.9277698952965,False,False,False,False
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3078371627540508,1.2628830076081219,,1.2065685350459405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0225478470237395,1.3342367877132992,3.1383578313351936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92246539135904,16.245226778825867,True,False,True,False,True,13.65064953433787,0,1.0269662921348315,0.9213483146067415,False,False,False,False,0.3254985961386806,0.3228085608787469,False,False,False,False,128087.0,104722.43025534543,False,False,False,False,1966.5335409046718,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,,,,,,,,,,,,,,,,,,,,,,,,1.307899092754261,1.2629495191662112,,1.2066429172064863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023370305329022234,1.33436439450695,3.0224511189989305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75398665964141,16.328608664702017,True,False,True,False,True,13.650649534337859,0,1.0318906605922553,0.9043280182232347,False,False,False,False,0.3341390583954356,0.3284738096370913,False,False,False,False,128087.0,105084.67164673541,False,False,False,False,1939.300462751111,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,,,,,,,,,,,,,,,,,,,,,,,,1.3079158378077047,1.2629673279743605,,1.2066627109996266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02453036360797154,1.334399485880682,3.2857447776732327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93492325538611,17.806909638640334,True,False,True,False,True,15.078509106922155,0,1.0138568129330252,0.9214780600461892,False,False,False,False,0.3341390583954356,0.3313064340162635,False,False,False,False,128142.0,105442.14960570076,False,False,False,False,1910.086502088303,False,False,False,False
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,,,,,,,,,,,,,,,,,,,,,,,,1.3101014715755686,1.2651966788756297,,1.2090721392991626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026123407749238808,1.3390844277250442,3.480234016467658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27476775106167,20.268203431462084,True,False,True,False,True,17.13971456399571,0,1.004608294930876,0.9147465437788017,False,False,False,False,0.3428279323905184,0.3370671832033909,False,False,False,False,134355.0,105890.410852124,False,False,False,False,1976.7983392652284,False,False,False,False
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,,,,,,,,,,,,,,,,,,,,,,,,1.3131113255292681,1.2680074041858047,,1.2119138622070338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03151118777443206,1.3560155975198225,4.727984344692402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37578362861238,25.09710784421526,True,False,True,False,True,20.0,0,1.0089485458612977,0.8881431767337806,False,True,False,False,0.34282799453564283,0.33994758886951687,False,False,False,False,140205.0,106422.4199861996,False,False,False,False,2036.8479774161551,False,True,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,,,,,,,,,,,,,,,,,,,,,,,,1.3152429495662816,1.2700368023815778,,1.2139935840360783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034227906005920294,1.3683644149933978,2.969377822558663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52118422230801,25.09710784421526,True,False,True,False,False,19.088974204534065,0,1.0133037694013303,0.8891352549889134,False,True,False,False,0.3428279967954657,0.3413877928324913,False,False,False,False,135685.0,106876.10339726627,False,False,False,False,2075.3464583864475,False,False,False,False
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,,,,,,,,,,,,,,,,,,,,,,,,1.318679570227656,1.2734075420388633,,1.2175208046011803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03669020538470369,1.373206055418064,2.6381412577834666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61811795143844,29.377496126306582,True,False,True,False,False,19.088974204534065,0,1.004424778761062,0.904867256637168,False,False,False,False,0.28589001716257134,0.31363890499753133,False,False,False,False,135685.0,107322.75295699858,False,False,False,False,2171.8527148455723,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,,,,,,,,,,,,,,,,,,,,,,,,1.3201260910729453,1.2748378144742731,,1.2190243880624954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03857331851035728,1.3753037841815676,2.1957202307001573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68723133690133,26.672355458225937,True,False,True,False,False,17.26701731654733,0,1.0088105726872247,0.8986784140969162,False,False,False,False,0.29837615662088357,0.30600753080920745,False,False,False,False,132075.0,107706.50872510712,False,False,False,False,2194.1495719797495,False,False,False,False
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3201616981075897,1.2748740584359017,,1.2190632731164672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0398561602956693,1.3753425998639357,1.7477197908508313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40284090130945,22.761476507072388,True,False,True,False,False,14.611029890981598,0,1.0021929824561402,0.9057017543859645,False,False,False,False,0.26117166198017217,0.28358959639468984,False,False,False,False,131975.0,108082.76440378763,False,False,False,False,2161.682136755257,False,False,False,False
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,,,,,,,,,,,,,,,,,,,,,,,,1.324071900651092,1.2788324703261913,,1.2232900929494066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04169008350991443,1.3801896787308714,2.0343044227522284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43229569885762,21.912687750675758,True,False,True,False,False,16.886994632897753,0,1.0021786492374727,0.9041394335511981,False,False,False,False,0.26117166198017217,0.272380629187431,False,False,False,False,142734.0,108619.99286264363,False,False,False,False,2294.9738865730046,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,,,,,,,,,,,,,,,,,,,,,,,,1.3262385751538437,1.2809925452756998,,1.225568239291987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043740945008891266,1.3832342893052114,2.0979361711580617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63456272142045,21.912687750675758,True,False,True,False,False,17.983355412676058,0,1.0152505446623097,0.8976034858387799,False,False,False,False,0.30465305446292246,0.28851684182517673,False,False,False,False,148334.0,109235.71390353289,False,False,False,False,2346.214601509857,False,False,False,False
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.3263874805143692,1.2811423597625256,,1.2257272087009912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045334890010375405,1.3834299552365554,1.7992774382992087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10027800885645,20.32117908291248,True,False,True,False,False,16.227138591510062,0,1.0263736263736263,0.8945054945054943,False,False,False,False,0.30465305446292246,0.29658494814404956,False,False,False,False,147934.0,109835.6873313851,False,False,False,False,2316.0407317190065,False,False,False,False
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3264626802835882,1.2812178382497035,,1.2258071576829237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047139528372011984,1.3835302294717777,1.9404048722415823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05847805386999,19.986130361473002,True,False,True,False,False,17.338443428590594,0,1.0285714285714285,0.8835164835164834,False,False,False,False,0.29837615662088407,0.29748055238246685,False,False,False,False,148134.0,110429.45962082098,False,False,False,False,2283.2338986690997,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.326502838424558,1.2812575354890838,,1.2258487378001242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049110740829939215,1.383588858647644,2.064948311480841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9670801471507,19.986130361473002,True,False,True,False,False,18.429926579964405,0,1.0419426048565121,0.8741721854304634,False,False,False,False,0.32362655935979706,0.310553555871132,False,False,False,False,148234.0,111015.57652592454,False,False,False,False,2249.385311092835,False,False,False,False
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.3265051437560806,1.2812598376076838,,1.225851167173426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05061629193263379,1.3835920290385633,1.805900184926495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70267531200611,19.089381861209873,True,False,True,False,False,16.65948335818905,0,1.041850220264317,0.8678414096916298,False,False,False,False,0.31095332954831173,0.3107534427097218,False,False,False,False,148228.0,111592.51332397222,False,False,False,False,2214.6041434789922,False,False,False,False
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,,,,,,,,,,,,,,,,,,,,,,,,1.326723845149646,1.2814813485140393,,1.2260873102459984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168102096445592,1.3838667143474148,1.569885504165744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094353008848586,16.408330300868272,False,False,True,False,False,14.920762354456691,0,1.035164835164835,0.8747252747252746,False,False,False,False,0.2921220142406396,0.3014377284751807,False,False,False,False,147624.0,112151.14102437574,False,False,False,False,2189.633536603349,False,False,False,False
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,,,,,,,,,,,,,,,,,,,,,,,,1.3270035875255777,1.2817943560988092,,1.226443515391363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190488529144174,1.3839765575304084,0.7903580219713106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10180406463162,9.895930434794401,False,True,True,False,False,8.45888115469113,0,1.0129032258064514,0.8838709677419352,False,False,False,False,0.1887309110817413,0.245084319778461,False,False,False,False,146519.0,112683.97604725364,False,False,False,False,2172.8175127800414,False,False,False,False
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3270035875255777,1.2817943560988092,,1.226443515391363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052249143275020164,1.3839765575304084,0.9765412267340565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85920285150729,7.0931196981875715,False,True,False,False,False,9.656761873491764,0,1.0213675213675213,0.8824786324786325,False,False,False,False,0.2126254034861376,0.2288548616322993,False,False,False,False,146519.0,113208.55006202491,False,False,False,False,2139.1304195586454,False,False,False,False
