date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,12.958789382431021,11.637567902615766,,,,11.935791882536343,11.609776055294747,14.000146184111566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448276744445399,12.441248620080344,2.3165125181799717,45.75049798582398,2.115014721913141,False,True,False,True,False,11.60718523067776,13.661399999999999,11.664350000000002,0.0,0.0,0.0,0.0,0,1.0312456985547143,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,103001.0,-6831.979963851813,False,False,False,False,6799.573240548311,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,12.968773127275341,11.647771872022926,,,,11.94723317403774,11.620004215998138,13.995801962757687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989889228771693,12.449872460176353,2.6630334533761473,46.8788072639757,2.115014721913141,False,True,False,True,False,12.64791403223676,13.6806,11.688474999999999,0.0,0.0,0.0,0.0,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,109299.0,-5031.499654334731,False,False,False,False,6791.796911237484,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,12.976816393499977,11.655736659371296,,,,11.956187075949224,11.627985403077314,14.042159383105755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748702791392661,12.627291199116293,2.727065318511482,50.30172346089247,2.115014721913141,False,True,False,False,True,14.040466824881598,13.7008,11.7125,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,114090.0,-3184.6546984535717,False,False,False,False,6760.776804086515,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,12.98164792980736,11.660170996025732,,,,11.961215537952128,11.632425471844524,14.05647667014955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488091120246269,12.635737882943562,2.959612151963598,53.60233015346018,-2.762602395796314,False,True,True,False,True,14.636582473970808,13.723099999999999,11.736500000000001,0.0,0.0,0.0,0.0,1,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,116578.0,-1327.869354291501,False,False,False,False,6694.53220247277,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,12.988040905673241,11.66593366148385,,,,11.967762271260167,11.638194433425715,14.072810013760915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521952139602715,12.645180087317513,3.2949762673480594,57.32469375631004,0.7831101260476672,False,False,True,False,True,15.594146879782514,13.7475,11.7597,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.870738052854991,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,119751.0,549.322418643251,False,False,False,False,6639.93480398482,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,13.010884986855816,11.686056697801694,,,,11.990666197112803,11.658333843961751,14.122937939867592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228090275416961,12.67403397417366,3.3204591626679387,60.421830827028984,3.719140143061445,False,False,True,False,True,16.00342461176042,13.7728,11.7838,0.0,0.0,0.0,0.0,0,1.041871921182266,0.8717843459222769,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,130539.0,2564.666257113898,False,False,False,False,6704.245892295133,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,13.02363267681003,11.697166897370165,,,,12.003313132921734,11.669451339664365,14.14720886797811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5215642618883051,12.688703978258012,3.5111608588975116,63.88856119490681,7.0041965871388925,True,False,True,False,True,17.00013719465485,13.8003,11.808774999999999,0.0,0.0,0.0,0.0,0,1.0442139737991265,0.8676310043668121,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,136406.0,4639.725694988101,False,False,False,False,6691.26533582544,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,13.05385364383041,11.722676478746855,,,,12.032439407321847,11.69496729040247,14.209488242379381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525049444260948,12.72413692487389,3.820331774561794,68.27096813387831,11.107466105291707,True,False,True,False,True,18.84816139208192,13.831999999999999,11.834299999999999,0.0,0.0,0.0,0.0,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,149320.0,6882.830722972782,False,False,False,False,6787.741842246751,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,13.06360111232289,11.730713518925333,,,,12.041635979530845,11.70300378841427,14.342571300924098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350874475974803,12.735592543944017,4.026271716388004,72.37416578917392,14.908236126877256,True,False,True,False,True,20.0,13.866899999999998,11.860775,0.0,0.0,0.0,0.0,0,1.0478114478114477,0.8585858585858585,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,153250.0,9152.089161376305,False,False,False,False,6743.435767173158,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,13.07283281973676,11.738288410405215,,,,12.050305375166111,11.710577571361604,14.362890207230794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456828930978392,12.746339975344885,3.7543050195780956,72.59899035788358,15.21566173963339,True,False,True,False,True,18.83130122903972,13.8999,11.8855,0.0,0.0,0.0,0.0,0,1.0547484530535378,0.8598331988162495,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,149579.0,11329.250569727059,False,False,False,False,6695.80110411621,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,13.085411700985183,11.748728481285697,,,,12.06222650385389,11.721017254619444,14.384421005209756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636975740188723,12.760419757761156,3.7778772526126705,73.60367328445454,16.468074186467007,True,False,True,False,True,19.64658671333485,13.933,11.9076,0.0,0.0,0.0,0.0,0,1.0504969110932043,0.8638195004029009,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,154701.0,13552.068390351444,False,False,False,False,6671.401086998129,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,13.092250178588179,11.754461726171158,,,,12.068759751474442,11.726750834094071,14.394571016699516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746352387884539,12.767848625414917,3.4929138331594656,71.38217673188936,16.468074186467007,True,False,True,False,True,17.979528196692225,13.9683,11.929125,0.0,0.0,0.0,0.0,0,1.0520091385566455,0.8645343367826905,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,151858.0,15696.346399803359,False,False,False,False,6612.046031385756,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,13.105583767111947,11.765389987975373,,,,12.081248188659066,11.73767659288335,14.42072155310853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908414598100196,12.782790070436354,3.718780889665634,71.96225144182915,16.468074186467007,True,False,True,False,True,19.749680470216095,14.0119,11.9527,0.0,0.0,0.0,0.0,0,1.0499999999999998,0.863538873994638,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,157103.0,17888.697618411057,False,False,False,False,6590.8515192712475,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,13.139152924573716,11.792873605727886,,,,12.112623002100799,11.7651521546901,14.481460810078872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601999872796207,12.819703020833831,3.6134508950345974,72.48480704150677,16.468074186467007,True,False,True,False,True,19.877447988412044,14.0582,11.975375000000001,0.0,0.0,0.0,0.0,0,1.0533011919110753,0.8619258068836211,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,170191.0,20249.973624327165,False,False,False,False,6691.582503468592,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,13.147501812456714,11.799789707224857,,,,12.12049579196101,11.772066883160477,14.60395119276025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124799904801297,13.043394264357804,3.0802732578467826,71.14622297546042,16.468074186467007,True,False,True,False,True,18.917104969528825,14.096999999999998,11.996649999999999,0.0,0.0,0.0,0.0,0,1.0547634910059958,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,166862.0,22523.02829681822,False,False,False,False,6639.449441399312,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,13.16242828360228,11.813218888885302,,,,12.135586106012417,11.78550566818483,14.58346825191271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164053232430121,13.044218216850926,2.580739852763931,64.31903906531537,20.241705564654865,False,False,True,False,False,14.711818064835349,14.1236,12.016325000000002,0.0,0.0,0.0,0.0,0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,159708.0,24649.92708291406,False,False,False,False,6647.426969439633,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,13.169116362157798,11.819612570677377,,,,12.142704181219072,11.791907909730876,14.587611726384713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186225835682848,13.228359263928983,2.087930137662753,58.038787071355074,14.482256521219142,False,True,True,False,False,13.141878321587992,14.144,12.0351,0.0,0.0,0.0,0.0,0,1.0468625893566321,0.8717235901509135,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,156075.0,26687.525112636322,False,False,False,False,6600.691667587856,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,13.174828355444248,11.824969330922787,,,,12.148680803935035,11.797270719223368,14.58825522398104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216859016900398,13.233387257078792,2.2464925441039383,55.65526706891305,12.412663629362477,False,True,True,False,False,14.180705898873498,14.1625,12.0536,0.0,0.0,0.0,0.0,0,1.0474428439275802,0.872869036606317,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,159057.0,28739.76503337064,False,False,False,False,6544.587920803548,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,13.181901294199088,11.831713916552587,,,,12.156184672622299,11.804024023737432,14.583822480200444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240067783760493,13.237242759822374,2.0957420423877564,52.719262166367336,9.700876705427994,False,True,False,False,False,13.015226192463238,14.183800000000002,12.07135,0.0,0.0,0.0,0.0,0,1.0448844884488449,0.8761716171617162,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,155238.0,30700.9779785897,False,False,False,False,6502.330743736826,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,13.191522631369509,11.841045805289465,,,,12.16653580615175,11.813369485614645,14.576318719639184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246109996635476,13.24195914849724,2.0301289157344344,50.207881090873265,7.304868662232089,False,True,False,False,False,12.534567893205924,14.2072,12.089275,0.0,0.0,0.0,0.0,0,1.0441410392364794,0.8817603393425236,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,149864.0,32548.466692099937,False,False,False,False,6484.837243833929,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,13.20165604198401,11.84985820453998,,,,12.176459065442572,11.822184178541221,14.65860468109204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310086163228421,13.258553258815471,2.5696110944306834,53.95561798607567,7.304868662232089,False,True,True,False,True,16.00966619147556,14.2378,12.109225000000002,0.0,0.0,0.0,0.0,0,1.0401153644467749,0.8715259570005243,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,154342.0,34436.73852633094,False,False,False,False,6453.723488115574,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,13.215827072339387,11.86197410200321,,,,12.190128773551113,11.834300582406202,14.695523905036989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417700887752866,13.28044085752117,2.819637708469833,58.50096486959332,0.969749428998341,False,True,True,False,True,17.85097925057849,14.273,12.130799999999999,0.0,0.0,0.0,0.0,0,1.039811419591409,0.8745416448402303,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,160348.0,36388.851107318056,False,False,False,False,6446.782038687425,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,13.225100971738724,11.869952343833342,,,,12.199116019356516,11.842279557029133,14.712773392684213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505763349272385,13.293043016064995,2.631446752711153,60.00746321144824,2.4543697914759264,False,True,True,False,True,16.66918007751347,14.3047,12.152574999999999,0.0,0.0,0.0,0.0,0,1.068724279835391,0.8677640603566529,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,156370.0,38249.02395836739,False,False,False,False,6408.506348165139,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,13.23315529637936,11.876923677238722,,,,12.206958013344167,11.849251910295267,14.725236306778829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550294471062853,13.303188266277154,2.6133355397762563,61.12115097719103,3.744810610641835,False,False,True,False,True,16.758171304472395,14.339,12.17385,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8555986696230596,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,159868.0,40134.5894783927,False,False,False,False,6363.382218736222,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,13.245727090196553,11.88771024615398,,,,12.2191017309084,11.86003876266878,14.74670480047309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579606289049342,13.319098439703875,2.6839015629782805,62.66140732819148,5.5392168953950005,False,False,True,False,True,17.38601136101718,14.3743,12.1948,0.0,0.0,0.0,0.0,0,1.080138888888889,0.8404166666666666,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,165206.0,42073.681114386614,False,False,False,False,6347.484819996126,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,13.266716292819249,11.906037996874735,,,,12.23966087608549,11.878370171963994,14.771817580172547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613238633619974,13.342632151951001,2.5136970554759004,61.99087918784379,5.5392168953950005,False,False,True,False,True,16.239019076351592,14.403200000000002,12.214950000000002,0.0,0.0,0.0,0.0,0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,155951.0,43839.22094207055,False,False,False,False,6392.562574724868,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,13.274812031660458,11.913094354673845,,,,12.247572502378315,11.885427613954587,14.781793870086851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637219853776563,13.351628942665366,2.6040587707083334,62.5344642985052,6.251588189360568,False,False,True,False,True,16.928720111529138,14.432099999999998,12.233975000000001,0.0,0.0,0.0,0.0,0,1.083088543852287,0.8377395439921667,False,False,False,False,0.3428282423081997,0.34181648238579876,False,False,False,False,159496.0,45632.34929955783,False,False,False,False,6348.414317752389,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,13.292175154879214,11.928118104498619,,,,12.264425752362568,11.900452074173067,14.87464017520169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686284064753218,13.578062723151659,2.365943865872424,63.904485695954456,8.029569571605414,True,False,True,False,True,17.661245603785844,14.4617,12.253924999999999,0.0,0.0,0.0,0.0,0,1.0819626036833965,0.8397300716997046,False,False,False,False,0.34282824241121884,0.3423223623985088,False,False,False,False,166951.0,47513.258612742975,False,False,False,False,6365.570684919018,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,13.29549464777544,11.931069804207784,,,,12.267720964190413,11.903404788001103,14.875089339543678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683300285239379,13.580242051721946,2.109373944174888,61.1361908307,8.029569571605414,False,False,True,False,False,15.194224124739058,14.488500000000002,12.271075000000002,0.0,0.0,0.0,0.0,0,1.0726727584237579,0.8577955454026269,False,False,False,False,0.33653904723970346,0.3394307048191061,False,False,False,False,165435.0,49341.50266525858,False,False,False,False,6290.383542517173,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,13.297886816483476,11.933199479137219,,,,12.270097670892017,11.905535213795362,14.875773744874522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686941557047233,13.581993541926654,2.2327194657472313,60.552714914179475,8.029569571605414,False,False,True,False,False,15.995721727837697,14.5125,12.289375,0.0,0.0,0.0,0.0,0,1.0752237943979208,0.8528732313023389,False,False,False,False,0.33176446819732425,0.33559758650821514,False,False,False,False,166530.0,51158.378592928995,False,False,False,False,6209.834960462643,False,False,False,False
