date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_807,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_230,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,,,,,,,,,,,,,,,,,,,,59.91286745706033,,,,,59.60540896944347,59.766037928559605,58.78134775867571,53.21212775394993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166521945509395,60.21637848983268,0.19045009808181457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2432909647532462,0,0.9581769436997319,0.9607685433422707,False,False,False,False,-0.0054696743249937315,-0.011579670177006248,False,False,False,False,5137.0,3246.6563742092544,False,False,False,False,80.52379389971924,False,False,False,False
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,,,,,,,,,,,,,,,,,,,,60.149297730153236,,,,,59.85736013822732,59.80785866156382,58.84657629590347,53.32854734827973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187500157522216,60.28467814107029,0.48620549818002157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.435987150920962,0,0.961569113610201,0.9529797219516524,False,False,False,False,0.07322450688904593,0.03082241835601984,False,False,False,False,5837.0,3286.816740500584,False,False,False,False,90.12807616483987,False,False,False,False
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,,,,,,,,,,,,,,,,,,,,60.19611542192045,,,,,59.9112722207482,59.819066515892644,58.86433228203891,53.36109252669039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212050027581214,60.30005273315057,0.5728010196479365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046803141119987,0,0.9640734498358909,0.9548478665838737,False,False,False,False,0.06290049528209703,0.046861456819058435,False,False,False,False,6037.0,3329.4552406478615,False,False,False,False,91.83151684445475,False,False,False,False
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,,,,,,,,,,,,,,,,,,,,60.19611542192045,,,,,59.9112722207482,59.819066515892644,58.86433228203891,53.36109252669039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022084956184277,60.30005273315057,0.39619726755514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8839607057832524,0,0.9701014415376401,0.9511478910838236,False,False,False,False,0.05790994421201519,0.052385700515536815,False,False,False,False,6037.0,3371.432678777352,False,False,False,False,90.40777239725391,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,,,,,,,,,,,,,,,,,,,,60.19611542192045,,,,,59.9112722207482,59.819066515892644,58.86433228203891,53.36109252669039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022084956184277,60.30005273315057,0.18584293379931438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5121107190906677,0,0.9667111704494882,0.9529149977748117,False,False,False,False,0.030672591566286173,0.04152914604091149,False,False,False,False,6037.0,3412.759303912587,False,False,False,False,89.006101507374,False,False,False,False
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,,,,,,,,,,,,,,,,,,,,60.20239638793192,,,,,59.923817954682505,59.822088543574196,58.871015235436914,53.376234190609416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02212324498002,60.30160396518032,0.0962663116242917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9407486018168001,0,0.9617675824664355,0.9566106517293509,False,False,False,False,0.00016573922470652184,0.020847442632809007,False,False,False,False,5937.0,3451.8948185806084,False,False,False,False,89.17654954601936,False,False,False,False
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,,,,,,,,,,,,,,,,,,,,60.20239638793192,,,,,59.923817954682505,59.822088543574196,58.871015235436914,53.376234190609416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221368625415694,60.30160396518032,-0.1483206121764888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0,0,0.9566026038437694,0.9592595872819067,False,False,False,False,-0.024369469986351384,-0.0017610136767711882,False,False,False,False,5937.0,3490.4235810832347,False,False,False,False,87.79396738251518,False,False,False,False
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,,,,,,,,,,,,,,,,,,,,60.33044008532739,,,,,60.057752146760336,59.853486129616364,58.91362444634947,53.44446019858035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366223868764999,60.443365827194235,1.2122390840817137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.135050259445457,0,0.9595985811921447,0.9371917985984954,False,False,False,False,0.10396410572557609,0.05110154602440245,False,False,False,False,6338.0,3534.5720526943473,False,False,False,False,92.6498748649568,False,False,False,False
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,,,,,,,,,,,,,,,,,,,,60.33044008532739,,,,,60.057752146760336,59.853486129616364,58.91362444634947,53.44446019858035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604759810136517,60.443365827194235,1.6140244601954186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.379105068700227,0,0.9810344827586207,0.9276724137931042,False,False,False,False,0.20970599576763863,0.13040377089602054,False,False,False,False,6338.0,3578.0360518773805,False,False,False,False,91.21344269650785,False,False,False,False
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,,,,,,,,,,,,,,,,,,,,60.33044008532739,,,,,60.057752146760336,59.853486129616364,58.91362444634947,53.44446019858035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085518421420754,60.443365827194235,1.664305402059595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837880101489752,0,1.0056081317910972,0.9207851384507543,False,False,False,False,0.2428403563455304,0.18662206362077546,False,False,False,False,6338.0,3620.826190607964,False,False,False,False,89.79928079423641,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,,,,,,,,,,,,,,,,,,,,60.33044008532739,,,,,60.057752146760336,59.853486129616364,58.91362444634947,53.44446019858035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105494557298579,60.443365827194235,1.5482972408189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.220511035054198,0,0.9968382223783594,0.9154224486211143,False,False,False,False,0.2386274323325064,0.21262474797664094,False,False,False,False,6338.0,3662.952916334972,False,False,False,False,88.40704388269786,False,False,False,False
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,,,,,,,,,,,,,,,,,,,,60.33044008532739,,,,,60.057752146760336,59.853486129616364,58.91362444634947,53.44446019858035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1251724592539716,60.443365827194235,1.5301069259616145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.270516600400278,0,0.9955145118733508,0.916007036059807,False,False,False,False,0.24143511569886678,0.22702993183775386,False,False,False,False,6338.0,3704.426514531329,False,False,False,False,87.03639203955525,False,False,False,False
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,,,,,,,,,,,,,,,,,,,,60.33154847979235,,,,,60.058812812109856,59.8537392395983,58.91391672381278,53.44483908708145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495636539988399,60.444034946380114,1.6927858208205409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.397739537732768,0,0.9925373134328358,0.9159789288849874,False,False,False,False,0.2569456161306408,0.24198777398419735,False,False,False,False,6340.0,3745.2881189571995,False,False,False,False,85.71799836452338,False,False,False,False
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,53.50387377741972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177969496691535,60.54707214383651,1.7512574493290907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.483948308127825,0,0.997037037037037,0.9071895424836608,False,False,False,False,0.3283882555985257,0.2851880147913615,False,False,False,False,6640.0,3790.167372926855,False,False,False,False,89.0401999402672,False,False,False,False
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,53.50387377741972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2043163624652278,60.54707214383651,1.6963382046737574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.345571635112883,0,0.9964338523092979,0.9111942245803258,False,False,False,False,0.28331114037589583,0.2842495775836287,False,False,False,False,6640.0,3834.350824509384,False,False,False,False,87.65973172413902,False,False,False,False
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,53.50387377741972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2283819174571544,60.54707214383651,1.6264712364859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.029520363637697,0,0.9966549295774646,0.9208626760563385,False,False,False,False,0.29230410713884386,0.2882768423612363,False,False,False,False,6640.0,3877.8492613386957,False,False,False,False,86.30066611601283,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,53.50387377741972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2544099219365392,60.54707214383651,1.7920201497554926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.295237770417025,0,0.9992958986093996,0.9148037317373706,False,False,False,False,0.31846856544456054,0.3033727039028984,False,False,False,False,6640.0,3920.6733037985605,False,False,False,False,84.96267129250876,False,False,False,False
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,,,,,,,,,,,,,,,,,,,,60.515977498288834,,,,,60.23386883931175,59.89723329632622,58.962318254908595,53.50387377741972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836783015937314,60.54707214383651,1.8835933061745709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.143999897470493,0,1.0060033548159264,0.9097731085018104,False,False,False,False,0.34282823966125836,0.32310047178207835,False,False,False,False,6640.0,3962.8334076156366,False,False,False,False,83.64542057479544,False,False,False,False
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,,,,,,,,,,,,,,,,,,,,60.694768430251024,,,,,60.405223385331134,59.94375497116725,59.013141609560414,53.563995077385464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312512634002051,60.80527330761602,1.6912040576826253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.443985799133365,0,1.0083311176105645,0.9067623858902779,False,False,False,False,0.34282823991402145,0.3329643558480499,False,False,False,False,6940.0,4008.991029202991,False,False,False,False,86.99975513952728,False,False,False,False
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,,,,,,,,,,,,,,,,,,,,60.694768430251024,,,,,60.405223385331134,59.94375497116725,59.013141609560414,53.563995077385464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254016049541373,60.80527330761602,1.2296097170037577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.228413605511118,0,0.9964003511852502,0.9115013169446888,False,False,False,False,0.24463386934438602,0.28879911259621793,False,False,False,False,6940.0,4054.433028750231,False,False,False,False,85.65092172651136,False,False,False,False
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,53.62073296913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338250949412775,60.84065716194185,1.202571788769763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.307512863057099,0,1.000175608042848,0.9080691895688828,False,False,False,False,0.24566245295791575,0.26723078277706686,False,False,False,False,7248.0,4103.9456949711575,False,False,False,False,89.09819425788326,False,False,False,False
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,53.62073296913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487827344926446,60.84065716194185,1.1042125614236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.465476165896508,0,1.001243228842909,0.9017849214101772,False,False,False,False,0.22926457734622896,0.2482476800616479,False,False,False,False,7248.0,4152.690722956101,False,False,False,False,87.71682690504787,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,53.62073296913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590790535779975,60.84065716194185,1.2466845350883113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.5740160875635,0,1.0193965517241377,0.8978987068965523,False,False,False,False,0.25942663438392266,0.25383715722278527,False,False,False,False,7248.0,4200.680014073061,False,False,False,False,86.35687610031844,False,False,False,False
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,,,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,,,,,60.52175064350063,59.98026806698004,59.05573122937293,53.62073296913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755876975002743,60.84065716194185,1.3153235096141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191854936759555,0,1.0098277882968172,0.8999188531241553,False,False,False,False,0.2767687787422696,0.26530296798252745,False,False,False,False,7248.0,4247.925285172703,False,False,False,False,85.01800980418948,False,False,False,False
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,,,,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,,,,,60.57076986076986,59.995825176527894,59.07306476120076,53.642145328238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396472412258399,60.86652070867895,1.4847978901121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.728513802106978,0,1.0070915619389587,0.8946140035906648,False,False,False,False,0.31480466756394754,0.29005381777323747,False,False,False,False,7359.0,4296.1590016816535,False,False,False,False,85.4208313576129,False,False,False,False
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,,,,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,,,,,60.57076986076986,59.995825176527894,59.07306476120076,53.642145328238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389645842496627,60.86652070867895,0.1644154822285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8673203756260435,0,0.9805427100602041,0.9001832300846353,False,False,False,False,0.20085182438161356,0.2454528210774255,False,False,False,False,7359.0,4343.6449086323255,False,False,False,False,84.09647738307626,False,False,False,False
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,53.64523444729719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3824785745209944,60.863977167145734,0.11285732432296718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.4442112853697857,0,0.9725106902871103,0.9364691508857671,False,False,False,False,0.07687648521135187,0.1611646531443887,False,False,False,False,7339.0,4390.084522451979,False,False,False,False,83.10273354767973,False,False,False,False
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,53.64523444729719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794351076497973,60.863977167145734,0.076859601634252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15906897259958086,0,0.9655354316863018,0.9510286618603838,False,False,False,False,0.058053374224932876,0.10960901368466078,False,False,False,False,7339.0,4435.804142258925,False,False,False,False,81.81431907407229,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,53.64523444729719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367500514682992,60.863977167145734,0.10312451903315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.3605694256705334,0,0.9575816245709756,0.9557335210771808,False,False,False,False,0.05675689375584901,0.08318295372025489,False,False,False,False,7339.0,4480.814930751035,False,False,False,False,80.54588001866031,False,False,False,False
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,53.64523444729719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3581643248642348,60.863977167145734,0.08542621149017507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21297311890179316,0,0.9586231182322386,0.9540452504621889,False,False,False,False,0.06713444365218614,0.07515869868622052,False,False,False,False,7339.0,4525.127877561096,False,False,False,False,79.29710668503768,False,False,False,False
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,,,,,60.57254314943826,59.99684277953459,59.074680289415,53.64523444729719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349767691056653,60.863977167145734,0.10818367769638307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.39189871682327393,0,0.9568541300527239,0.95377855887522,False,False,False,False,0.06032268684198735,0.06774069276410394,False,False,False,False,7339.0,4568.7538019399935,False,False,False,False,78.0676941782929,False,False,False,False
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,,,,,,,,,,,,,,,,,,,62.35656361051883,60.861838513754904,,,,,60.57657305123884,59.9987273904947,59.07740393153284,53.65001870510601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416428244764165,60.92640527775976,0.34926935372915824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.6583582457513764,0,0.9622624989055246,0.9460642675772704,False,False,False,False,0.10097318238166819,0.08435693757288606,False,False,False,False,7369.0,4612.168471677358,False,False,False,False,77.32245860963718,False,False,False,False
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,,,,,,,,,,,,,,,,,,,62.18120435806832,60.87144267114657,,,,,60.5900717175432,60.00498678399897,59.08633629956185,53.66553441312404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409891703349222,60.923064853719225,0.314644708260688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.3469798045041763,0,0.967411300919842,0.9441086289969343,False,False,False,False,0.11273656572246092,0.09854675164767349,False,False,False,False,7272.0,4653.406169790887,False,False,False,False,77.62753677072807,False,False,False,False
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,,,,,60.606142780075515,60.012741488424254,59.09747843981423,53.68507652054738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336079875019836,60.9185616034447,0.2854907133075658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.0632115082481697,0,0.9678326595183684,0.946124099138689,False,False,False,False,0.11240940010808906,0.10547807587788127,False,False,False,False,7149.0,4692.097547003432,False,False,False,False,78.33098581304237,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,,,,,60.606142780075515,60.012741488424254,59.09747843981423,53.68507652054738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339589028682437,60.9185616034447,0.3855200255433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.873261802021176,0,0.9678244005641746,0.9456100141043727,False,False,False,False,0.12420302472986348,0.11484055030387239,False,False,False,False,7149.0,4730.189057902603,False,False,False,False,77.11655192446807,False,False,False,False
