date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_815,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_677,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,aVWAP_OB_bull_780,aVWAP_OB_bull_668,aVWAP_OB_bull_618,aVWAP_OB_bull_462,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bear_586,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.366273209349277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88890084908712,-3.8130163207610366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2832.0,627.1943446003652,False,False,False,False,821.6968151802647,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.366273209349277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249921072115136,-2.2575714854976354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2832.0,661.3773780174138,False,False,False,False,808.9573296735939,False,False,False,False
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3651375023154766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15726788746714,-1.0562278975456678,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2832.0,695.0304419241205,False,False,False,False,804.1672935546235,False,False,False,False
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3651375023154766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76216576436848,-0.07512204246997811,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2832.0,728.1617529020411,False,False,False,False,791.6995835770324,False,False,False,False
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3496837249359928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.913657127222635,-0.07512204246997811,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,751.9111830896064,False,False,False,False,788.2933884828149,False,False,False,False
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3496837249359928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.877019617447,-0.07512204246997811,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,775.2924050572094,False,False,False,False,776.0717855606007,False,False,False,False
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3496837249359928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.852594610929906,-0.07512204246997811,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,798.3111274594232,False,False,False,False,764.0396648542347,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3496837249359928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836311273251845,-0.07512204246997811,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,820.9729704445484,False,False,False,False,752.1940886549443,False,False,False,False
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.342519231221876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.346345906636316,1.0307369254041276,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,838.6323042361058,False,False,False,False,745.1833275905265,False,False,False,False
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.342519231221876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68636899555929,-2.403876508039289,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,856.0178499068638,False,False,False,False,733.630097705402,False,False,False,False
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3353205667031043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.756783752809774,-6.892660780684409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,870.5912165749745,False,False,False,False,724.7986233223725,False,False,False,False
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3353205667031043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880234180688127,-12.11346499338731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,884.9386395738121,False,False,False,False,713.5614353638861,False,False,False,False
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3353205667031043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962534465940365,-15.459969739669276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,899.0636219060011,False,False,False,False,702.4984673737483,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.306652690742117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.846006411111524,-18.162380040972742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,906.7680618764507,False,False,False,False,697.8085686547754,False,False,False,False
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.306652690742117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768321041225633,-20.046926053530434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,914.3530531651878,False,False,False,False,686.9898311562517,False,False,False,False
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.306652690742117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533474710976392,-22.222068678274457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,921.8204476897585,False,False,False,False,676.3388260220463,False,False,False,False
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.306652690742117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0435771574769,-23.81454436933063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,929.1720686558086,False,False,False,False,665.8529527503866,False,False,False,False
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2951863461460675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864419341864124,-23.81454436933063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,939.5104861960285,False,False,False,False,658.6304263511558,False,False,False,False
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2477490063118055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704638584570183,-23.853965491076053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,931.0839670301986,False,False,False,False,667.0237530743937,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713644157966384,2.2477490063118055,-1.005229497531946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598118079707557,-24.483484419427178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,922.7880915723659,False,False,False,False,656.6822995383566,False,False,False,False
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028917859261715,2.2477490063118055,-0.9788827863775318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52710440979914,-25.118851613412005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,914.6208343386858,False,False,False,False,646.5011786152812,False,False,False,False
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231962837277342,2.2477490063118055,-0.9557837521465571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47976196319353,-25.73680782983751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,906.5802012481635,False,False,False,False,636.4779045282226,False,False,False,False
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12738205991892756,2.2464935908515313,-1.3855451149389562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94609933280769,-28.573634218148253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,898.137097352843,False,False,False,False,627.1371618223586,False,False,False,False
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13224305359914104,2.2464935908515313,-1.6748977343107123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2819018888447,-31.344647380748647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,889.824894293109,False,False,False,False,617.4141050499189,False,False,False,False
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13704654959814502,2.2464935908515313,-1.616192392300327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505770259536042,-33.18646593627064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,881.6415625986422,False,False,False,False,607.8417933437186,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406879173564317,2.241561294381876,-1.397144105018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014154841590388,-33.18646593627064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,875.1354918606787,False,False,False,False,599.968277167847,False,False,False,False
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14337448602608246,2.2372660049960174,-1.2712582973992992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39386626310079,-36.1379393682937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,870.2806780333813,False,False,False,False,592.2168310102059,False,False,False,False
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1452913506598953,2.225137223944404,-0.9301119669589943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672075449739637,-29.52631314958456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,871.7026830251118,False,False,False,False,589.2367251030709,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458036752338973,2.225137223944404,-0.9268437419538151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524214907498873,-25.378065193103296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,873.1026414278233,False,False,False,False,580.1012720006977,False,False,False,False
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14778201014508704,2.225137223944404,-1.4219404901726453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021765859196073,-25.378065193103296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,874.4808950490974,True,False,False,False,571.1074538301442,False,False,False,False
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970640937852023,2.1858651034080347,-1.141334590264712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020133160327532,-25.378065193103296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,875.8377803971734,True,False,False,False,564.4236173366536,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15158614831296574,2.1858651034080347,-1.1271815090602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352378027748507,-25.378065193103296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,877.1736287631087,True,False,False,False,555.6728635794962,False,False,False,False
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212808733089045,2.1858651034080347,-0.827362689010007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62444376034268,-23.783856418531585,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,878.4887663016651,False,False,False,False,547.0577804232249,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15296404806358935,2.1847979069898265,-0.9793014037360803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31804791209959,-22.126610902852732,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,878.2331265140424,False,False,False,False,540.1266520445703,False,False,False,False
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291424317494373,2.164738097501797,-0.6522485769209241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.477171491990006,-18.14888285544322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,896.7101323045223,False,False,False,False,550.4812775942668,False,False,False,False
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099510761121562,2.164738097501797,0.13418913247423592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279514468946424,-9.177825143072894,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,914.9006728889483,False,False,False,False,541.9466841431929,False,False,False,False
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148923524723988,2.164738097501797,0.13605575435953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.814409786917366,-3.5301483417533746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,932.8091895883445,False,False,False,False,533.5444099704303,False,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466190135525921,2.1709081865711752,0.16431575172331175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60058007140372,0.5433673887742643,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,956.6416052536415,False,False,False,False,531.4739540018963,False,False,False,False
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379978573829108,2.1709081865711752,0.16753719976099676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.791360261061286,3.3212591522376727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,980.1045261024223,False,False,False,False,523.234047738301,False,False,False,False
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14078486558710218,2.1709081865711752,0.1711250234771808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91854705416634,5.350282717620907,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,1003.2036807364932,False,False,False,False,515.1218919594126,False,False,False,False
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13776295086354196,2.1709081865711752,0.24746721244809664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89203644871978,7.446329280438853,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,1025.944708942129,False,False,False,False,507.1355060375612,False,False,False,False
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498998961885042,2.1738157208008073,1.0458870290888387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10337019337237,12.592794525046706,True,False,True,False,True,4.567591101241369,0,,,False,False,False,False,,,False,False,False,False,2560.0,1049.7285119042665,False,False,False,False,500.668288889692,False,False,False,False
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319658364198175,2.1738157208008073,0.8425232030924038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56537632509506,13.347507230301517,True,False,True,False,True,2.235620994130926,0,,,False,False,False,False,,,False,False,False,False,2560.0,1073.143573735208,False,False,False,False,492.90598983713863,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288917766581334,2.1738157208008073,0.7462406190141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45208667046106,13.347507230301517,True,False,True,False,True,1.0977255098878658,0,,,False,False,False,False,,,False,False,False,False,2560.0,1096.1956113517165,False,False,False,False,485.2640365063303,False,False,False,False
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12653692976595662,2.1738157208008073,0.7601281252603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70989356737172,13.347507230301517,True,False,True,False,True,1.0977255098878658,0,,,False,False,False,False,,,False,False,False,False,2560.0,1118.890253036186,False,False,False,False,477.7405630721236,False,False,False,False
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334332805862107,2.1862201488177857,0.719778301587744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46019152438228,13.347507230301517,True,False,True,False,True,1.4736962601754335,0,,,False,False,False,False,,,False,False,False,False,3060.0,1148.9849777953148,False,False,False,False,478.08567062139304,False,False,False,False
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12095814926607432,2.1893569651834435,0.41868228907137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60077443616805,13.347507230301517,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2860.0,1175.5123424806586,False,False,False,False,473.7742648753249,False,False,False,False
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11916023733679872,2.192227593799595,1.3240356827627942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94742395970755,13.347507230301517,True,False,True,False,False,6.495610019200441,0,,,False,False,False,False,,,False,False,False,False,2960.0,1203.178817791036,False,False,False,False,467.9793150322966,False,False,False,False
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11706943346686312,2.2027256351442577,1.258008691888211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51185697540055,13.869130029281976,True,False,True,False,True,6.495610019200441,0,,,False,False,False,False,,,False,False,False,False,2960.0,1230.4163554997021,False,False,False,False,467.23544968295863,False,False,False,False
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11492163409028788,2.2027256351442577,1.2815199333141807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55481231919589,15.262143224567637,True,False,True,False,True,6.495610019200441,0,,,False,False,False,False,,,False,False,False,False,2960.0,1257.2316058020324,False,False,False,False,459.9914892227577,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560117054178418,2.2388733634165643,1.5668235514792406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40639125141917,18.304308052307533,True,False,True,False,True,10.878068029981439,0,,,False,False,False,False,,,False,False,False,False,3660.0,1294.4838289678924,False,False,False,False,463.71255140535055,False,False,False,False
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11652656968022992,2.252201176610665,1.268370156222067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35505801791481,18.613899796547827,True,False,True,False,True,9.30567165815172,0,,,False,False,False,False,,,False,False,False,False,3061.0,1321.871676580793,False,False,False,False,465.81003122852337,False,False,False,False
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11756922438513644,2.254468505350158,1.4930054660804046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26345266141603,19.892093290310186,True,False,True,False,True,11.096562722715714,0,,,False,False,False,False,,,False,False,False,False,3161.0,1350.385293998145,False,False,False,False,460.1385578761431,False,False,False,False
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843772834487976,2.254468505350158,1.4820572557649092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86904909041684,20.888655715422274,True,False,True,False,True,11.096562722715735,0,,,False,False,False,False,,,False,False,False,False,3161.0,1378.456839827631,False,False,False,False,453.00462674628045,False,False,False,False
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779245758138805,2.254468505350158,0.8959104582475123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98027643060347,25.100113099068366,True,False,True,False,False,5.748454977789077,0,,,False,False,False,False,,,False,False,False,False,3161.0,1406.093167892319,False,False,False,False,445.9812991998265,False,False,False,False
