date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_474,aVWAP_OB_bear_877,aVWAP_OB_bear_834,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688936787698187,237.8168318208361,0.9150630593494856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75896865361224,10.043126808212385,True,False,True,False,True,3.8248088114929004,0,1.0191563303478088,0.8596615149888394,False,False,False,False,0.21225007392711284,0.20572078507226582,False,False,False,False,88129.0,63253.2184516186,False,False,False,False,2121.1904102459116,False,False,False,False
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361900099834553,237.89774173198353,1.0570026654997533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76481733800351,10.707760523011437,True,False,True,False,True,4.606719044642581,0,1.0247854290003682,0.8549415063875588,False,False,False,False,0.21949831371483955,0.2126095493935527,False,False,False,False,95058.0,63746.3158399656,False,False,False,False,2195.7300938079907,False,False,False,False
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0243123023132985,237.90661035628446,0.7673665975059282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00594318878461,10.707760523011437,True,False,True,False,False,3.087718232290399,0,1.0169122429932973,0.8588195367516049,False,False,False,False,0.20718939159117686,0.2098994704923648,False,False,False,False,93915.0,64214.04737733048,False,False,False,False,2179.408697004766,False,False,False,False
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122373657737027,237.91109336748377,0.7945914630709786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361263405097844,10.707760523011437,True,False,True,False,False,3.2061824647741766,0,1.0139011285783324,0.867953492338744,False,False,False,False,0.19422346055598072,0.20206146552417276,False,False,False,False,94609.0,64685.286952875744,False,False,False,False,2156.3791048031417,False,False,False,False
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0037890346778457,237.91742308695402,1.1091870823633383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.532133893637805,10.707760523011437,True,False,True,False,False,4.695246368497553,0,1.0115825688073394,0.872104357798165,False,False,False,False,0.2164754963585707,0.20926848094137174,False,False,False,False,95246.0,65159.096457482316,False,False,False,False,2132.8228396123955,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973034254941067,237.9271818492093,1.1823505572438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70389252117768,10.707760523011437,True,False,True,False,False,4.977525235580082,0,1.0071652614313256,0.8707950850335241,False,False,False,False,0.22846926533551182,0.21886887313844178,False,False,False,False,96121.0,65639.1259697694,False,False,False,False,2113.321710316079,False,False,False,False
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9377662560439919,237.9433382075896,1.2677802520030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95942102505695,10.707760523011437,True,False,True,False,True,5.310630063342565,0,1.0070641831497606,0.8689233608211749,False,False,False,False,0.23516028359656962,0.22701457836750571,False,False,False,False,97492.0,66132.96897799002,False,False,False,False,2101.8128465902487,False,False,False,False
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917237401119627,237.99111794662392,1.1521171306621345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31518254420077,10.707760523011437,True,False,True,False,True,4.757546007781222,0,1.0058382711746252,0.8746078773091668,False,False,False,False,0.22774056124636216,0.22737756980693394,False,False,False,False,92701.0,66544.87643569561,False,False,False,False,2143.5056706741207,False,False,False,False
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8817019969711193,238.00061541541945,1.1316268931042812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35388801658773,10.707760523011437,True,False,True,False,True,4.561857649864567,0,0.9996210796315727,0.8765011076133844,False,False,False,False,0.22895520055182014,0.22816638517937704,False,False,False,False,91689.0,66934.70780878559,False,False,False,False,2125.962947097778,False,False,False,False
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8371426918641807,238.00507714053504,0.4735194839886052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75235778550323,11.959587455148103,True,False,True,False,False,1.1440411793584957,1,0.9966534745664066,0.8745489465719938,False,False,False,False,0.19374450302193363,0.21095544410065534,False,False,False,False,90481.0,67299.76660244782,False,False,False,False,2111.730963421843,False,False,False,False
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8168825716812247,238.05873144636763,0.4795403771340935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00075770516013,7.7117653902346746,True,False,False,False,False,1.2856494942960346,0,1.0086995117620947,0.8764610149430387,False,False,False,False,0.15132279999913684,0.18113912204989607,False,False,False,False,92178.0,67685.47564737112,False,False,False,False,2105.3010260044503,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8079995540339855,238.05939680674754,0.30453723952750533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47317379588523,3.730917494359268,False,False,False,True,False,0.4270481985296044,0,0.9985729575454868,0.884796051849209,False,False,False,False,0.15959364954493974,0.17036638579741792,False,False,False,False,91032.0,68047.43726524133,False,False,False,False,2090.4281418803503,False,False,False,False
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974449458420243,238.05004521242037,0.1891322392744333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56970262522414,0.317394741401003,False,True,False,True,False,0.0,0,0.9933168242981172,0.8884446698690216,False,False,False,False,0.14625237410228398,0.15830937994985095,False,False,False,False,89267.0,68376.42273399727,False,False,False,False,2085.382744331818,False,False,False,False
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7925663645095198,238.0821630060952,0.7909536974341037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.000679409223096,0.317394741401003,False,False,False,True,True,2.750166143498472,0,0.9922399328859058,0.8886625119846594,False,False,False,False,0.17429893249115563,0.1663041562205033,False,False,False,False,92958.0,68757.53245905158,False,False,False,False,2110.276035117371,False,False,False,False
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8017840558134304,238.10907284457747,1.6183555104810368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.953693162780354,-3.8382038138373673,True,False,True,False,True,6.474550349774876,0,0.9953940481531327,0.885180200388814,False,False,False,False,0.27241285831179907,0.2193585072661512,False,False,False,False,93829.0,69146.23738216706,False,False,False,False,2091.062453177567,False,False,False,False
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8112966039241354,238.16235102732026,1.7626317886109477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32586029506939,0.8876558414982014,True,False,True,False,True,7.245759415183599,0,0.9955957841022992,0.8929927406372442,False,False,False,False,0.2896211528371934,0.2544898300516723,False,False,False,False,95587.0,69556.1716863195,False,False,False,False,2085.898694213574,False,False,False,False
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985492451937795,238.18794856780914,1.1854284434458937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.346188121091345,0.8876558414982014,True,False,True,False,True,4.386413182491815,0,1.025542360512174,0.884263252172759,False,False,False,False,0.23975567327587968,0.247122751663776,False,False,False,False,93937.0,69934.1690245161,False,False,False,False,2079.140574923441,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7489881553536346,238.21329020191203,1.2960120919913516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17058396586722,0.8876558414982014,True,False,True,False,True,4.77155426390236,0,1.015318544569187,0.9076491275530905,False,False,False,False,0.22793491424756981,0.2375288329556729,False,False,False,False,95929.0,70337.18965979491,False,False,False,False,2077.789558257961,False,False,False,False
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275277393112525,238.23341419933652,1.9111622496897114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80815106097573,2.621440913179306,True,False,True,False,True,7.257541688774712,0,1.0147213459516295,0.8912180726569653,False,False,False,False,0.26832173762332506,0.252925285289499,False,False,False,False,96932.0,70749.51230072831,False,False,False,False,2061.1261542539614,False,False,False,False
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335501562239024,238.3137133480597,2.5013909383422717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70251029922221,6.588263265425063,True,False,True,False,True,9.748534491532396,0,1.0264875764721964,0.8821217403192178,False,False,False,False,0.32891418997603594,0.29091973763276746,False,False,False,False,99808.0,71200.0314898643,False,False,False,False,2073.7598572887837,False,False,False,False
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160696294069064,238.32120238940757,1.7416528789833494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.382251285699326,6.588263265425063,True,False,True,False,True,6.091808961628132,0,0.9919973100201747,0.887390719569603,False,False,False,False,0.21222629936362813,0.2515730184981978,False,False,False,False,98986.0,71630.82169932377,False,False,False,False,2054.352727718415,False,False,False,False
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7001537476844732,238.3417853636847,1.534105159528988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.720366890431144,6.588263265425063,True,False,True,False,False,5.143823123499715,0,1.016575523929214,0.8809483373526711,False,False,False,False,0.25339066965742263,0.2524818440778102,False,False,False,False,97480.0,72031.58415359781,False,False,False,False,2045.8511350406097,False,False,False,False
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789457304408524,238.3588843679164,1.3586595389742677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.982232661553155,6.588263265425063,True,False,True,False,False,4.3289505751228,0,1.0132590917000173,0.9131720897859749,False,False,False,False,0.20444103635588867,0.22846144021684944,False,False,False,False,95556.0,72396.30377912342,False,False,False,False,2043.9619701562592,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6846025622658294,238.38554645392995,1.5460344204671108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17888045890581,13.571081205948836,True,False,True,False,False,5.14719630684095,0,1.0104761571073189,0.914894362496058,False,False,False,False,0.23054832585621068,0.22950488303653005,False,False,False,False,97873.0,72791.29131743158,False,False,False,False,2048.1951179057746,False,False,False,False
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6981536741121837,238.4146866986835,1.916972150955888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48192147677921,13.571081205948836,True,False,True,False,False,6.7146140871690925,0,1.0026301946344027,0.9167806417674903,False,False,False,False,0.2675718269815716,0.24853835500905083,False,False,False,False,99797.0,73209.98447530087,False,False,False,False,2046.2696122018092,False,False,False,False
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222930843698705,238.48920236258965,2.2271457002416795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89755193214826,13.571081205948836,True,False,True,False,True,8.188150036296538,0,1.0115104368333976,0.9104157133302823,False,False,False,False,0.3065989243297827,0.27756863966941675,False,False,False,False,103938.0,73686.38781676907,False,False,False,False,2078.7460523227114,False,False,False,False
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306447660644062,238.51258824644944,1.6395113596899527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99141986551875,13.571081205948836,True,False,True,False,True,5.548021420662835,1,0.9976244541484716,0.9093799126637551,False,False,False,False,0.23895281901084114,0.25826072934012895,False,False,False,False,101704.0,74120.76940100521,False,False,False,False,2081.1530902711966,False,False,False,False
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7540125812362233,238.57122301758307,2.171465030046999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19907477742623,13.571081205948836,True,False,True,False,True,7.845468287407716,1,1.0027677539151454,0.9101355849069821,False,False,False,False,0.29590251929506545,0.2770816243175972,False,False,False,False,105509.0,74607.40863509814,False,False,False,False,2107.8793989491624,False,False,False,False
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789671631766392,238.60199396256186,2.471406463023985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31681683142824,13.571081205948836,True,False,True,False,True,9.235575484694362,1,1.016405059703079,0.903943592105729,False,False,False,False,0.34282824706212905,0.3099549356898631,False,False,False,False,107127.0,75111.58834618189,False,False,False,False,2100.28436950809,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8305396413020434,238.63687565781206,2.664855888462581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65425007359081,7.836826998341593,True,False,True,False,True,10.274204976444235,0,1.0130400795906764,0.898521887436043,False,False,False,False,0.3428282476016165,0.32639159164573983,False,False,False,False,108672.0,75631.904805931,False,False,False,False,2091.6753095157164,False,False,False,False
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816224621559794,238.68623505898583,2.7815170398302245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94865631498888,10.231677501164455,True,False,True,False,True,11.12501636678385,0,1.0194060675117504,0.8912904144708728,False,False,False,False,0.34282824778313414,0.334609919714437,False,False,False,False,110751.0,76176.38690196308,False,False,False,False,2091.478793089116,False,False,False,False
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310304092482047,238.80453368438268,2.7526580058813077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84451120782681,12.230910384583439,True,False,True,False,True,11.545325107825661,0,1.0234991607442587,0.8877540087854002,False,False,False,False,0.34282824781122434,0.33871908376283066,False,False,False,False,115886.0,76792.03981821172,False,False,False,False,2138.66516839006,False,False,False,False
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0015627948234544,238.83015940138228,2.900154126380894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03024121676248,14.488773339527143,True,False,True,False,True,12.623794270153738,0,1.0235508541205058,0.8853548709884922,False,False,False,False,0.3428282478009032,0.34077366578186696,False,False,False,False,116971.0,77414.96943343325,False,False,False,False,2122.329274306493,False,False,False,False
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075297087166044,238.86937218049098,2.8962734331771856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91056659908557,16.448889984152487,True,False,True,False,True,13.134213964272902,0,1.0294793536804305,0.8830520646319567,False,False,False,False,0.3428282480083211,0.34180095689509404,False,False,False,False,118461.0,78051.34200035676,False,False,False,False,2112.5257196660823,False,False,False,False
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1352677997329645,238.89632897603386,2.696931515890569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93468545685167,16.740130428612744,True,False,True,False,True,12.463517883471958,0,1.0274983718069324,0.8883059555684201,False,False,False,False,0.33197718125853437,0.3368890690768142,False,False,False,False,117374.0,78660.99561275434,False,False,False,False,2096.6260961053677,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2123011948142293,238.9211499640565,2.8607542457504063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13346888626668,18.197775531700074,True,False,True,False,True,13.721849912057142,0,1.0226696603172303,0.8873035416817554,False,False,False,False,0.3428282480509891,0.33985865856390163,False,False,False,False,118297.0,79275.50730868064,False,False,False,False,2078.430342677377,False,False,False,False
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2659186391570145,238.96451446443345,2.544436254653637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14491113780406,18.197775531700074,True,False,True,False,True,12.15787868982568,0,1.0248077760046423,0.8856811257797764,False,False,False,False,0.3307833591249041,0.33532100884440286,False,False,False,False,116549.0,79853.39091629798,False,False,False,False,2073.3073916281155,False,False,False,False
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29819688036095,239.06460846930264,2.2454088136638988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40299841763928,22.25266582126102,True,False,True,False,False,10.661485478937376,0,1.0225959966578266,0.8878555599956404,False,False,False,False,0.3047420547161462,0.32003153178027455,False,False,False,False,111906.0,80350.33059201429,False,False,False,False,2113.1475871067496,False,False,False,False
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338159220528074,239.09399548079497,2.3591227110526924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04023503289224,20.88225126575057,True,False,True,False,False,11.509476514511313,0,1.0168058076225044,0.8912522686025407,False,False,False,False,0.28350239930131665,0.30176696554079563,False,False,False,False,113355.0,80862.03089291329,False,False,False,False,2102.850725291141,False,False,False,False
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3710607577869105,239.12006125609832,2.1973029273043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76368397869305,18.63477791836837,True,False,True,False,False,10.671507678231588,0,1.0189604445897351,0.8905597326649954,False,False,False,False,0.30189428062959134,0.3018306230851935,False,False,False,False,112089.0,81346.16994883711,False,False,False,False,2089.8762954416657,False,False,False,False
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390323397774007,239.13443805523926,1.976955063553929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.093519097875706,15.15539550040863,False,False,True,False,False,9.273311868586106,0,1.0156823857793447,0.9070074922873512,False,False,False,False,0.2872397790373454,0.2945352010612694,False,False,False,False,111329.0,81811.02002714972,False,False,False,False,2069.2580583030353,False,False,False,False
