date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_342,aVWAP_OB_bull_261,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,,,,,,,,,,,,,3.9720613982219897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648851017273675,3.7773324017528203,0.5763540389837128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06146703067658,3.7709587975585634,False,True,False,True,False,4.740793690081269,0,0.9067535138841277,0.7833390469660612,False,False,False,False,0.152904705852063,0.1626546074044284,False,False,False,False,-666704.0,-557972.2018789294,False,False,False,False,71470.92575326655,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,,,,,,,,,,,,,3.9708812684645336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26243116643630165,3.7762668662314223,0.6429614899018984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14872282258155,2.688427080648154,False,True,False,True,False,5.00801096290019,0,0.9045657397871613,0.7871610024030212,False,False,False,False,0.14514873023096608,0.15390166881769723,False,False,False,False,-633629.0,-559145.1754932096,False,False,False,False,70875.64008267326,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,,,,,,,,,,,,,3.9719392032231875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25950988108043044,3.7765823833078063,0.9572568707516824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16740462581572,2.688427080648154,False,True,False,True,False,6.4273459197371,0,0.9083679114799449,0.7901106500691565,False,False,False,False,0.17081454788891776,0.1623581083533075,False,False,False,False,-593448.0,-559677.002229749,False,False,False,False,70399.75418991863,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,,,,,,,,,,,,,3.99281896219663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25922745586429435,3.788366146738249,1.2986041626623799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15815272304721,2.688427080648154,False,False,True,False,True,8.15629038939506,0,0.9204702627939144,0.7835408022130016,False,False,False,False,0.20618319779717592,0.1842706530752417,False,False,False,False,-361180.0,-556599.5293269622,False,False,False,False,72909.33939627648,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,,,,,,,,,,,,,3.9957787745591524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582246211246243,3.7903153515345904,1.1605579946645588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58862148146129,-2.729222833533953,False,False,True,False,True,7.4141707115546005,0,0.9198895027624311,0.7834944751381218,False,False,False,False,0.19040604371372885,0.18733834839448527,False,False,False,False,-424643.0,-554553.6916629783,False,False,False,False,72762.8845219156,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,,,,,,,,,,,,,3.9907014649534824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25668143750641803,3.7878941404919653,0.3003951522832928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.758791602217514,-2.729222833533953,False,True,False,False,False,2.856309942817017,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976237217,False,False,False,False,-490612.0,-553562.3476061878,False,False,False,False,72657.55297894016,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,,,,,,,,,,,,,3.986220145061191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533998549456714,3.7855963159236063,-0.318059834489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96669743664232,-0.11262242187824256,False,True,False,True,False,0.0,0,0.9058386770165374,0.7948025649679382,False,False,False,False,0.07906084848833361,0.11859409412535289,False,False,False,False,-517713.0,-553006.5437673322,False,False,False,False,71951.24983197985,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,,,,,,,,,,,,,3.979492006783166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25290252012323944,3.7822776165360787,-0.10785822348779468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58933028749741,-2.2538012058285517,False,True,False,True,False,0.765765620866766,0,0.9098250336473757,0.7897039030955587,False,False,False,False,0.09587890843714686,0.10723650128124987,False,False,False,False,-465326.0,-551647.1554918697,False,False,False,False,71647.92812915846,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,,,,,,,,,,,,,,3.9685295488278243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25342530928734847,3.799484774668038,-0.8858025084365336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51877358439685,-6.052416425161468,False,True,False,True,False,0.0,0,0.8996666666666668,0.7950000000000003,False,False,False,False,0.05924160288205829,0.08323905208165408,False,False,False,False,-521152.0,-551174.3623834685,False,False,False,False,71402.62691785367,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,,,,,,,,,,,,,,3.949971183663402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536001499132776,3.7938681516137853,-0.40957448822212705,1.0,4.235,3.695,0.0,0.0,0.0,0.0,0.0,36.91126411414166,-6.052416425161468,False,True,False,True,False,0.0,0,0.8997010959814018,0.7927598804383927,False,False,False,False,0.07906084848833361,0.08114995028499385,False,False,False,False,-385160.0,-548600.4963000038,False,False,False,False,72404.01254703423,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,,,,,,,,,,,,,3.975936689911389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25625337615881993,3.827296088126131,1.7080903223011197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9491116081318,-11.952153456840193,False,True,False,True,True,8.785067024141302,0,0.9114128677659232,0.788878111865503,False,False,False,False,0.25906525316533086,0.17010760172516234,False,False,False,False,-214102.0,-543414.4731015541,False,False,False,False,73933.53173235153,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,,,,,,,,,,,,,4.076063919278995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27181941209706434,3.9089523372670176,2.9837738830932503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25236625135119,-3.6192158331436843,False,False,True,False,True,14.700521523987906,0,0.9133585381222434,0.7898550724637684,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,116276.0,-533186.7138286618,False,False,False,False,77909.41496130732,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,,,,,,,,,,,,,4.148891039129646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28855459926460664,3.96196727156196,3.1295038468957226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.232283711466465,2.3965702718452206,True,False,True,False,True,16.402834131578377,0,0.9143126177024482,0.7856246076585062,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,368112.0,-519213.0903584501,False,False,False,False,80605.95116345759,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,,,,,,,,,,,,,4.188097178542603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30542177306056695,3.990006741795809,2.930351851590844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9939736854297,6.458475718716102,True,False,True,False,True,16.63474232066317,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,524812.0,-503026.6548490167,False,False,False,False,81785.70385859779,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,,,,,,,,,,,,,4.230670014099517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217156010017683,4.02054940437894,2.7491691197661217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28690988673662,9.395676121221776,True,False,True,False,True,16.869498733965916,0,0.9155193992490613,0.7853566958698375,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,706240.0,-484278.3346187994,False,False,False,False,83330.54565923968,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,,,,,,,,,,,,,4.273789836146527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420756725722642,4.0517140657728605,2.9914022430547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45690661432234,12.456651615436705,True,False,True,False,True,18.82909816621182,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,872192.0,-463247.78679525206,False,False,False,False,84611.49843971658,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,,,,,,,,,,,,,4.325418950087806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36415492693469353,4.089377246618911,2.8439070208346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84066017624424,14.972266431764552,True,False,True,False,True,19.391695792696787,0,0.9251931993817619,0.773724884080371,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,1078572.0,-439343.6040542404,False,False,False,False,86499.38218483726,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,,,,,,,,,,,,,4.371558444224723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858663120963166,4.123491169300975,2.686186376488604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62796972503077,17.099971978271412,True,False,True,False,True,19.78670040348921,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1275807.0,-412752.12182084133,False,False,False,False,88216.21346879327,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,,,,,,,,,,,,,4.411370202853781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095336614001602,4.265931329174737,2.4395276017349414,0.0,0.0,0.0,0.0,1.0,0.0,5.305,215.0,79.40696062792307,19.34003713928587,True,False,True,False,True,20.0,0,0.9230297454768477,0.7687825820300525,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1445190.0,-383946.8176065647,False,False,False,False,89474.61325997477,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,,,,,,,,,,,,,4.4290826716710034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428008819476364,4.276813605570011,2.0751590948911223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06854088648208,19.34003713928587,True,False,True,False,True,19.01725969049545,0,0.9159509202453989,0.7760736196319021,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1354825.0,-356989.1150080133,False,False,False,False,89488.41770555655,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,,,,,,,,,,,,,4.444459665870841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465674590646935,4.2875012746250585,2.0433614381265284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46085944398834,19.34003713928587,True,False,True,False,True,19.419489018519393,0,0.910933660933661,0.7782555282555284,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1434461.0,-329214.69462029217,False,False,False,False,89335.6670434549,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,,,,,,,,,,,,,4.454589224030628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628411768144189,4.294276815122386,1.8488484338564504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71342448786821,19.34003713928587,True,False,True,False,True,18.440828328296806,0,0.9124922696351269,0.7739641311069884,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1376444.0,-302770.3737734659,False,False,False,False,88850.10631409902,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,,,,,,,,,,,,,4.492956599061228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47698346431006017,4.321011566789556,1.7484640362046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6031662289005,19.34003713928587,True,False,True,False,False,18.50058527128227,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1620396.0,-272953.8408467455,False,False,False,False,91254.78683636105,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,,,,,,,,,,,,,4.504208735363206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846929463611509,4.327713943405881,1.263245238435753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50102927276298,26.01607304976386,True,False,True,False,False,14.358093943763919,0,0.8958333333333334,0.7840073529411765,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1509935.0,-245312.15339175717,False,False,False,False,91552.55758308413,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,,,,,,,,,,,,,4.518184493248006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49498660460535693,4.33772673758001,1.3985696905311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81310731250261,23.24248109286384,True,False,True,False,False,15.484399107216838,0,0.8929008567931458,0.7821297429620565,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1629439.0,-216246.2440368462,False,False,False,False,91985.9132794704,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018913507203817,4.348807303505021,1.1679673213208324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98385947151439,19.44415428691063,False,False,True,False,False,13.709761568236548,0,0.8868501529051986,0.7899082568807341,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1448718.0,-190432.844904492,False,False,False,False,93361.65105808325,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082846705403454,4.348807303505021,1.1532763635618029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431027577522244,16.867983252124247,False,False,True,False,False,13.709761568236548,0,0.8864059590316574,0.7995034140285538,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1448718.0,-165019.6535106239,False,False,False,False,91914.1835998184,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,,,,,,,,,,,,,4.541731270905537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5134451995811959,4.353732057058061,0.9762832398682673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967284250243736,13.438198980481197,False,True,True,False,False,12.21001950866114,0,0.8800123380629241,0.8038247995064776,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1323522.0,-141941.48833991657,False,False,False,False,92430.18075330959,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,,,,,,,,,,,,,4.547784640601344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188602981622416,4.358050297312168,0.8710431387573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71004635919859,10.22958208493776,False,True,False,False,False,11.371884453555662,0,0.8804448563484708,0.8059932035835654,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,1222885.0,-120781.38774549925,False,False,False,False,92557.4182610102,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,,,,,,,,,,,,,4.564188195726586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270738276748532,4.371505170991325,1.220881772573311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64802048178268,10.22958208493776,False,True,True,False,False,14.092898752555183,0,0.8812729498164016,0.7971236230110162,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1404320.0,-97136.40498975507,False,False,False,False,93935.36526471547,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,,,,,,,,,,,,,,4.568894930774931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318974787756838,4.375169573833474,0.8269082740886906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01984947315745,9.380034343289473,False,True,False,False,False,10.454849811828126,0,0.882998171846435,0.7995124923826936,False,False,False,False,0.20482125283948008,0.22196920249097668,False,False,False,False,1309124.0,-75333.9180906891,False,False,False,False,93954.90998929352,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,,,,,,,,,,,,,,4.571187483406826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363019604595846,4.376996698537138,0.7980640255278654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09350767898303,7.298489397114679,False,True,False,False,False,10.277184668571895,0,0.8789634146341464,0.8027439024390246,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,1259820.0,-54633.857345097014,False,False,False,False,93262.64781891687,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,,,,,,,,,,,,,,4.576959265873708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415411524711864,4.4474629418492615,0.7525504872363742,0.0,0.0,0.0,0.0,0.0,-1.0,4.735,232.0,49.86927696160157,6.709152465465863,False,True,False,False,False,10.956520254028362,0,0.8781895504252735,0.7998177399756989,False,False,False,False,0.19589139925853655,0.204084455458266,False,False,False,False,1387285.0,-32278.526223467597,False,False,False,False,93792.91684498018,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,,,,,,,,,,,,,,4.5809555923994685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474496727043913,4.452708323846631,0.8809790199907452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342178796731204,6.709152465465863,False,True,False,False,False,12.03550815379937,0,0.8862329803328292,0.7951588502269292,False,False,False,False,0.22879669906099068,0.21644057725962834,False,False,False,False,1451701.0,-9271.091708375076,False,False,False,False,93337.4607698642,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,,,,,,,,,,,,,,4.59892711647835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622018569232308,4.480207298872134,1.5382245548967546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76137573582911,1.1291320602459436,False,False,True,False,True,17.13390485277373,0,0.8958579881656805,0.7928994082840238,False,False,False,False,0.34282822309794886,0.2796344001787886,False,False,False,False,1584736.0,15442.196535165625,False,False,False,False,93952.92649436243,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,,,,,,,,,,,,,,4.615050065782701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773539595383368,4.499539842914926,1.5856133693394838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66944409607003,5.714185100771481,True,False,True,False,True,17.938850480215713,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.31123131193075154,False,False,False,False,1698662.0,41538.627596635924,False,False,False,False,94262.58654871339,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,,,,,,,,,,,,,,4.632288024943723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917235095141248,4.518295228250938,1.5830109108191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30469519637532,9.05739164624034,True,False,True,False,True,18.39795373995327,0,0.9067821930086645,0.7878697340902301,False,False,False,False,0.34282822448983535,0.32702976821029345,False,False,False,False,1817044.0,69065.84267265708,False,False,False,False,94636.53094330696,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,,,,,,,,,,,,,,4.6487326040681305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016392247491493,4.534344595843999,1.422206812584007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07252538717746,9.851422444872355,True,False,True,False,True,17.168311478869413,0,0.8977884040645545,0.7866108786610879,False,False,False,False,0.3257165156641088,0.32637314193720113,False,False,False,False,1690059.0,94197.51953044534,False,False,False,False,95138.05759534871,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,,,,,,,,,,,,,,4.6691744246718745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099355526433747,4.553225188864079,1.216152768798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2995143759543,9.851422444872355,True,False,True,False,True,15.393457651611605,0,0.8945818610129564,0.7791519434628976,False,False,False,False,0.32894577910577266,0.32765946052148687,False,False,False,False,1518803.0,116284.42620439192,False,False,False,False,96318.18073340533,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,,,,,,,,,,,,,,4.6768025107374935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190230824263157,4.559871708026112,1.1956392467190236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19248263283913,9.851422444872355,True,False,True,False,True,15.45503858986853,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.31274163841402847,False,False,False,False,1592053.0,139164.5591314556,False,False,False,False,95960.53452048432,False,False,False,False
