date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,10.654742375968896,10.155217689777515,9.424673541312448,9.15298594932377,8.279593604794616,,,,10.454347542028856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278950737091202,9.737943411563707,2.2094755500980092,70.55882164437773,14.614342290562263,True,False,True,False,True,12.770752289527284,8.963799999999999,,0.0,0.0,0.0,0.0,0,0.8585875899897155,0.8690435378813851,False,False,False,False,-0.0037549439167444366,-0.028459048364126067,False,False,False,False,703243.0,459070.6437716943,False,False,False,False,19705.958893991734,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,10.767194377631418,10.261877295020707,9.50270710838847,9.213088771694899,8.311328992188628,,,,10.56205707161217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1710812090534979,9.815269714657921,1.8484886177037012,70.92916762037099,15.181613171313558,True,False,True,False,True,11.69396900001195,9.031099999999999,,0.0,0.0,0.0,0.0,0,0.8541846419327006,0.8751222318090309,False,False,False,False,-0.006065722740470095,-0.01726238555229808,False,False,False,False,669971.0,462340.41673647414,False,False,False,False,19916.285112689537,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,10.767194377631418,10.261877295020707,9.50270710838847,9.213088771694899,8.311328992188628,,,,10.56205707161217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149847995193466,9.815269714657921,1.7816933069438041,71.17606493769983,15.759754873916947,True,False,True,False,True,11.69396900001195,9.1001,,0.0,0.0,0.0,0.0,0,0.8458997050147494,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.01238618819332532,False,False,False,False,669971.0,465559.4955467613,False,False,False,False,19607.50549853931,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,11.079645929883283,10.542407585263375,9.70252240817901,9.367000007505439,8.390794744290785,,,,10.861342723804013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904715773281854,10.018022718465287,2.3223892212641415,73.66102241914659,18.42486541634605,True,False,True,False,True,14.87370538679135,9.1983,,0.0,0.0,0.0,0.0,0,0.8369451240824886,0.8812769427938948,False,False,False,False,0.040315040577617665,0.013964426192146173,False,False,False,False,739006.0,469798.9762359588,False,False,False,False,20373.823242748003,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,11.268940962814728,10.754015330274068,9.888456388057394,9.519782931128551,8.478537070294989,,,,11.052380365063465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369111164671106,10.187231729147467,1.6139953092428472,71.3393919460473,18.42486541634605,True,False,True,False,False,11.987602758328674,9.2909,,0.0,0.0,0.0,0.0,0,0.8274979644061882,0.8915900895661278,False,False,False,False,0.002455144255028766,0.008209785223587469,False,False,False,False,645913.0,472529.4262167966,False,False,False,False,21501.252339759663,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,11.342772689696636,10.837252763133257,9.964622438233665,9.58369039883451,8.516290342374049,,,,11.127973195142953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705580174802092,10.255809506465354,1.6483727538132247,70.25263940804149,18.42486541634605,True,False,True,False,False,12.507188505576174,9.3963,,0.0,0.0,0.0,0.0,0,0.8138062820972171,0.9016481547832318,False,False,False,False,0.07185516513584714,0.0400324751797173,False,False,False,False,685525.0,475831.68317467574,False,False,False,False,21782.039125189745,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,11.695267535669934,11.159437956121268,10.210426263956682,9.780996041282735,8.62235641115443,,,,11.469221490935427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4857601870198753,10.500132811399933,2.7829977036157816,73.44511593699009,18.438147091820156,True,False,True,False,True,18.441742826232606,9.5441,,0.0,0.0,0.0,0.0,0,0.8386383995222455,0.8902956106300389,False,False,False,False,0.3428282453581319,0.1914303602689246,False,False,False,False,758314.0,480211.2539781692,False,False,False,False,22572.844720148045,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,12.075760886353713,11.513091456192374,10.488749343103766,10.008081266428276,8.747015360244873,,,,11.839142646755505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628300647914875,10.77391377049233,2.7919206660816442,76.36693177875442,21.25544392682437,True,False,True,False,True,20.0,9.701799999999999,,0.0,0.0,0.0,0.0,0,0.8506709343838482,0.8768927736058106,False,False,False,False,0.3428282460746551,0.26712930317178984,False,False,False,False,837772.0,485754.831435872,False,False,False,False,23454.785112083733,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,12.357508109773704,11.786108775639304,10.717467547992005,10.19982464454345,8.857133297921225,,,,12.116563448520012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399293244422473,10.993442688467255,2.414786194191881,77.66655673449006,22.562673736737167,True,False,True,False,True,19.62391061301079,9.8483,,0.0,0.0,0.0,0.0,0,0.8441399559579154,0.873379006606313,False,False,False,False,0.3422028196950125,0.30466606143340114,False,False,False,False,764490.0,490076.3069174864,False,False,False,False,24227.300071586313,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,12.564603895929247,11.995186604755402,10.90360825100607,10.360019588571543,8.953398388506494,,,,12.323358454362918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8343270656520838,11.168217643816776,2.0753018518155883,77.33586765120194,22.562673736737167,True,False,True,False,True,18.678179831852457,9.986899999999999,,0.0,0.0,0.0,0.0,0,0.8504310344827587,0.8781403940886702,False,False,False,False,0.3301611091718557,0.3174135853026284,False,False,False,False,696488.0,493276.4882055874,False,False,False,False,24905.97758985629,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,12.647026934334187,12.078107349193408,10.977738216745726,10.42416743316076,8.992305115444262,,,,12.405624739010262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322468180244898,11.23793007976233,2.0634371774067715,77.53608252967118,22.89785899318899,True,False,True,False,True,19.323433275264208,10.1071,,0.0,0.0,0.0,0.0,0,0.8567831480685377,0.8608978689430696,False,False,False,False,0.3428282462785348,0.3301209157905816,False,False,False,False,723123.0,496840.00001635344,False,False,False,False,24932.784138850766,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,12.515904077981457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040905531225634,11.332800076406095,2.1275849651827174,78.39576923534199,24.042517773282242,True,False,True,False,True,20.0,10.228100000000001,,0.0,0.0,0.0,0.0,0,0.8540042957962564,0.8637005216324025,False,False,False,False,0.33188272497933313,0.3310018203849574,False,False,False,False,760463.0,500927.1783106735,False,False,False,False,25125.14407468254,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,12.515904077981457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16601660379784,11.332800076406095,2.226298688172002,79.67109044032223,25.54681904387722,True,False,True,False,True,20.0,10.3717,,0.0,0.0,0.0,0.0,0,0.8688302073050346,0.8579096742349459,False,False,False,False,0.34282824682474466,0.33691503360485103,False,False,False,False,760463.0,504950.9894996553,False,False,False,False,24735.6069572456,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,12.515904077981457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790148258790635,11.332800076406095,2.1159142401515023,80.52130457697572,26.623529864716602,True,False,True,False,True,20.0,10.5177,,0.0,0.0,0.0,0.0,0,0.8663298403193612,0.8629615768463076,False,False,False,False,0.34282824682474466,0.3398716402147979,False,False,False,False,760463.0,508912.4160190405,False,False,False,False,24352.109174962723,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,12.978281095038293,12.409454063966978,11.27472469652633,10.682715666569527,9.150819463046146,,,,12.735829748367607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3928268366662624,11.518084198667845,2.0715731390902645,81.57436174255821,27.872150180110168,True,False,True,False,True,20.0,10.6711,,0.0,0.0,0.0,0.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.3364318775081889,False,False,False,False,826602.0,513837.835925722,False,False,False,False,24999.96794744392,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,13.093903133550173,12.520826094446818,11.370289151119962,10.764932229026142,9.20011221657353,,,,13.510808702891802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537623485656404,11.610155236435483,2.311156401536639,83.4942835924513,29.873328723390955,True,False,True,False,True,20.0,10.8541,,0.0,0.0,0.0,0.0,0,0.8736971939562135,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300626254959,False,False,False,False,853493.0,519103.80746175733,False,False,False,False,25029.28627384014,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,13.200728159639661,12.629997421511577,11.472181520046506,10.855561108807679,9.25789817440871,,,,13.504691852031412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6235881368293525,11.705328840855886,1.6388514259484086,76.90823237337531,30.99094988581271,True,False,True,False,False,18.465262268389463,11.0169,,0.0,0.0,0.0,0.0,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.29888452836556195,False,False,False,False,815248.0,523695.1902918076,False,False,False,False,25234.18106029223,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,13.245828175619954,12.679321138848662,11.52234048628116,10.90159859187551,9.288905125703936,,,,13.499493715133198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684280880766178,11.750831819807344,1.3017148113036927,69.63209687987822,24.574647332929146,True,False,True,False,False,15.408551047810803,11.1616,,0.0,0.0,0.0,0.0,0,0.8744909292854499,0.855423917067753,False,False,False,False,0.2063810589225667,0.2526327936440643,False,False,False,False,791695.0,527850.2261012369,False,False,False,False,25208.11623765204,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,13.31175981618472,12.754221852773732,11.602173932719971,10.97617966317839,9.340708222227146,,,,13.820049693391963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7340048752073685,12.07195831282305,1.038052899214999,63.62284146829561,19.518908526375412,False,False,True,False,False,14.097930602761235,11.296399999999998,,0.0,0.0,0.0,0.0,0,0.8711021258347118,0.8543772590822767,False,False,False,False,0.19261757173955013,0.22262518269180723,False,False,False,False,749990.0,531294.2536035433,False,False,False,False,25463.881877378364,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,13.515827500982905,12.962886840255143,11.800052459373898,11.154695810788702,9.458009433065289,,,,14.126551547883903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352427275851224,12.318472959251718,1.6335557431067351,64.48545267620173,19.518908526375412,False,False,True,False,False,19.130624658401512,11.4697,,0.0,0.0,0.0,0.0,0,0.8776343440408286,0.8373461422996099,False,False,False,False,0.271841834611771,0.2472335086517891,False,False,False,False,826516.0,535871.3349430232,False,False,False,False,26255.54262346552,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,14.146916373833234,13.567930445786041,12.325099471172878,11.613983012771989,9.743168738447714,,,,15.053792492407513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397996422239513,12.951628112461577,2.318696202747677,68.85295503969628,19.518908526375412,True,False,True,False,True,20.0,11.6928,,0.0,0.0,0.0,0.0,0,0.8997515456173801,0.8304154388397758,False,False,False,False,0.3428282490366168,0.295030878844203,False,False,False,False,956585.0,542394.0274245266,False,False,False,False,27865.05359054357,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,14.307533796082549,13.722670820600419,12.460981871253908,11.733820559505611,9.81883495159522,,,,16.14265189112171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2603017947412156,13.652631104955555,2.232115108724799,72.53816543478074,15.303483326956723,True,False,True,False,True,20.0,11.9475,,0.0,0.0,0.0,0.0,0,0.9150422733677784,0.8125880695162049,False,False,False,False,0.342828249287074,0.3189295640656385,False,False,False,False,989857.0,549331.4378520533,False,False,False,False,27948.882217046772,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,14.451295870950425,13.864378072727867,12.590429083262798,11.850144859985699,9.895099107602633,,,,16.19488304641033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417165046490285,13.72563113363685,1.7571199472879249,71.51453606956659,15.303483326956723,True,False,True,False,True,20.0,12.1783,,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.3027885057098321,False,False,False,False,951904.0,555572.8729241145,False,False,False,False,28103.98481833287,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,14.569895872082741,13.98629390331733,12.709539488401992,11.960422322837799,9.97165007749452,,,,16.17197692377909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5138996868164876,13.764870395133485,1.2436694255281242,67.04730446441881,15.303483326956723,False,False,True,False,False,17.405511345410662,12.3781,,0.0,0.0,0.0,0.0,0,0.9018672795173801,0.8097098534903765,False,False,False,False,0.22303589558566989,0.262912200647751,False,False,False,False,906719.0,561016.998925291,False,False,False,False,28368.80675913391,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,14.689398228829651,14.105546765378762,12.821184133539989,12.062155198567183,10.040357235858702,,,,16.275506322988555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6402190286542617,13.864758082141721,1.561785670891357,66.02738590370794,15.303483326956723,False,False,True,False,False,20.0,12.609100000000002,,0.0,0.0,0.0,0.0,0,0.9083978087761904,0.7944880555712431,False,False,False,False,0.28491377820302144,0.2739129894253862,False,False,False,False,942320.0,566928.6733605579,False,False,False,False,28480.93378612408,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,14.807889919646227,14.223299456008432,12.93089389446287,12.162048802359758,10.107812640333954,,,,16.390819009769555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7786959211962086,13.969603677723839,1.6620539078169587,66.21658086416619,15.303483326956723,False,False,True,False,False,20.0,12.8568,,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.28738233498281424,False,False,False,False,976140.0,573273.0350138826,False,False,False,False,28563.710006494246,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,14.817753643360184,14.233181124034173,12.940231188471245,12.170609235817148,10.113673698864753,,,,16.399253677978578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892635691999783,13.977921740507403,1.522638830978722,65.4859522160695,15.303483326956723,False,False,True,False,False,20.0,13.099,,0.0,0.0,0.0,0.0,0,0.9075141242937854,0.802768361581921,False,False,False,False,0.2881072209330713,0.28774477795794273,False,False,False,False,973094.0,579471.8096648301,False,False,False,False,28168.086595540844,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,14.92895499274268,14.350436941269553,13.060184125227092,12.284389724654554,10.19667076793074,,,,16.420177250652316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9491377779445966,14.04720425865232,1.0009262688740597,60.87164955206954,17.487808624710652,False,True,True,False,False,14.46880957293315,13.2825,,0.0,0.0,0.0,0.0,0,0.8855915657946114,0.8143582306018853,False,False,False,False,0.21655640388166253,0.25215059091980263,False,False,False,False,920937.0,584765.8436235149,False,False,False,False,28540.007733594473,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,14.940231731717052,14.382661269581902,13.123617873814489,12.35635798988251,10.264725418887458,,,,16.20937769556192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9446959405083506,13.99247071515724,0.202177632159903,53.17756970544415,10.251148410236937,False,True,False,False,False,5.987374110621442,13.399700000000001,,0.0,0.0,0.0,0.0,0,0.8680062828359422,0.8351838812760658,False,False,False,False,0.07555025540612362,0.1638504231629631,False,False,False,False,850557.0,588886.6367456309,False,False,False,False,29188.68978423642,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,14.943053898114352,14.390994171946236,13.140327433656704,12.37546386306763,10.283081005996696,,,,16.163818636597625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9369080370122806,13.983207827498372,0.2951026952062897,48.71793300035122,6.247280792038673,False,True,False,True,False,6.717843758128563,13.519400000000001,,0.0,0.0,0.0,0.0,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817980665,False,False,False,False,869913.0,593243.6346255436,False,False,False,False,29036.244981380038,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,14.94127592732963,14.394727716113277,13.152732921021505,12.390655187207729,10.298831347906575,,,,16.11614394776458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.916018739200026,13.971002898610891,0.21807788937280853,45.324120396135186,3.1833677521893264,False,True,False,True,False,5.92993062378779,13.617,,0.0,0.0,0.0,0.0,0,0.8669446550416984,0.837972489981588,False,False,False,False,0.04513432522575373,0.08015367670278019,False,False,False,False,851657.0,597250.0433910391,False,False,False,False,28869.10940027337,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,14.920769579417641,14.387276529628847,13.166830830791152,12.412698461647862,10.326794945305787,,,,15.994203087743248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8850427258888645,13.930836010114158,0.004932761680621415,41.9197998304537,0.016245070028503505,False,True,False,True,False,3.809747484401477,13.702199999999998,,0.0,0.0,0.0,0.0,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849716438493,False,False,False,False,812327.0,600584.5698500928,False,False,False,False,29031.29375065673,False,False,False,False
