date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 00:00:00+00:00,26.2005920734,26.2005920734,25.7515899915,25.7780018787,4744,,,,,,,,,,,,,,,,,,,,,,,,,24.830910958971366,,23.82575206130835,22.300142505695234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172913501165323,24.43576444945967,2.4604055571750783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7785631841749,-2.656015805659429,False,True,False,True,False,1.733933294895401,0,0.8280435272003257,0.9388450241548064,False,False,False,False,-0.20110533538495715,-0.13615351460552083,False,False,False,False,-1063784,-1071326.6673784915,False,False,False,False,8008.646100092077,False,False,False,False
2024-04-12 00:00:00+00:00,25.9232672581,26.1147534401,25.7912078223,25.9034583428,4821,,,,,,,,,,,,,,,,,,,,,,,,,24.83555950842,,23.83220134682173,22.30448897614593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209843446339442,24.43413760117422,2.065411916373629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49093458373126,-4.020679382624351,False,True,False,True,False,0.392246251369226,0,0.8552519187415477,0.9350390187562887,False,False,False,False,-0.2070548463645254,-0.17160418048502313,False,False,False,False,-1068605,-1071219.935324433,False,False,False,False,7883.640370676701,False,False,False,False
2024-04-15 00:00:00+00:00,25.6987662172,26.0817385812,25.5568683534,26.0817385812,8113,,,,,,,,,,,,,,,,,,,,,,,,,24.842150036173347,,23.842130150711494,22.311451519819936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7286719862754208,24.43006048471243,1.741120499187171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90140320734547,-5.68370149005235,False,True,False,True,False,0.0,0,0.8609752783022423,0.8936161282740884,False,False,False,False,-0.24176796509033058,-0.20668607278767687,False,False,False,False,-1076718,-1071435.545703867,False,False,False,False,7892.634865944282,False,False,False,False
2024-04-16 00:00:00+00:00,25.5931186685,25.6261335275,25.2563671071,25.2629700789,6520,,,,,,,,,,,,,,,,,,,,,,,,25.49187310103333,24.845776737937808,,23.848863858637948,22.31656493071034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373028414419555,24.57843956595479,1.3762039768635472,1.0,25.626133,25.256367,0.0,0.0,0.0,0.0,0.0,37.49551725481355,-7.173879268169301,False,True,False,True,False,0.0,0,0.8498322655827678,0.9046042225053517,True,False,False,False,-0.34282825441539394,-0.2747571636015354,False,False,False,False,-1083238,-1071898.3870488133,False,False,False,False,7838.8060476719575,False,False,False,False
2024-04-17 00:00:00+00:00,25.7846048505,25.8440315966,25.5270889506,25.830825653,7429,,,,,,,,,,,,,,,,,,,,,,,,25.61261074475411,24.85129277068826,,23.857519120278248,22.322785777500908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430026134133572,24.58120000974975,1.619650885508736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75116306019736,-7.173879268169301,False,True,False,True,False,0.0,0,0.870832965463419,0.8882734715602225,False,False,False,False,-0.27654425790452253,-0.27565071075302894,False,False,False,False,-1075809,-1072051.744419448,False,False,False,False,7822.735222273057,False,False,False,False
2024-04-18 00:00:00+00:00,25.3752205993,25.9694880607,25.322396825,25.9694880607,2877,,,,,,,,,,,,,,,,,,,,,,,,25.60288015206764,24.85301260138461,,23.860558057269916,22.325073537116356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557853884786734,24.578942453990926,1.0535770569895628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46577905644216,-8.553415271167665,False,True,False,True,False,0.0,0,0.860374161358918,0.9107721154001419,False,False,False,False,-0.28711953446654065,-0.28138512260978477,False,False,False,False,-1078686,-1072311.9113049598,True,False,False,False,7628.784821399604,False,False,False,False
2024-04-19 00:00:00+00:00,25.6591483864,25.7780018787,25.2695730507,25.2695730507,21831,,,,,,,,,,,,,,,,,,,,,,,,25.5836947256064,24.866034419080957,,23.883445126374117,22.342398910060364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.752955805994504,24.56781131225758,1.4494038899148691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37397935404188,-8.553415271167665,False,True,False,True,False,0.0,0,0.8403979570850345,0.922882858513906,False,False,False,False,-0.3201357151005284,-0.3007604188551566,False,False,False,False,-1056855,-1071705.7579204517,False,False,False,False,8185.734436246678,False,False,False,False
2024-04-22 00:00:00+00:00,26.2071950452,26.2071950452,25.705369189,25.8704434838,16698,,,,,,,,,,,,,,,,,,,,,,,,25.72131636088713,24.8821422884887,,23.905318760170907,22.357442615668763,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7346361244538583,24.579322366224886,2.2158897783379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92589012263991,-8.553415271167665,False,True,False,True,True,1.8402252298322885,0,0.8461815542436054,0.9279106211184732,False,False,False,False,-0.2057436395953617,-0.25325202922525913,False,False,False,False,-1040157,-1070468.5517274928,False,False,False,False,8519.548772080141,False,False,False,False
2024-04-23 00:00:00+00:00,26.6760060425,26.6917211154,26.4845198605,26.4845198605,2299,,,,,,,,,,,,,,,,,,,,,,,,25.757049047571275,24.885414452990023,,23.90910101005831,22.35982758254341,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7216964999418158,24.583443853025745,2.899504417221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37821512856489,-9.729440369592098,False,True,False,True,True,3.9967906404108184,0,0.8561185256907132,0.9219118028463755,False,False,False,False,-0.04698418245223903,-0.15011810583874907,False,False,False,False,-1037858,-1069189.7065617088,False,False,False,False,8275.60568297896,False,False,False,False
2024-04-24 00:00:00+00:00,26.7090209015,26.7354327886,26.4779168887,26.4779168887,4512,,,,,,,,,,,,,,,,,,,,,,,,25.821190862194598,24.8918868203362,,23.916557241425497,22.364526200423605,#000000,0.0,0.0,0.7083100357779396,24.591333888168005,2.9897741191908023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.487158619578864,-6.921066099195372,False,True,False,False,True,4.146874803125996,0,0.8706693523270143,0.9259285671635495,False,False,False,False,-0.042395763613844596,-0.09625693472629683,False,False,False,False,-1033346,-1067784.0710102692,False,False,False,False,8128.013303254294,False,False,False,False
2024-04-25 00:00:00+00:00,26.6033733528,26.6099763246,26.0487237222,26.3392544811,7884,,,,,,,,,,,,,,,,,,,,,,,,25.888663526528738,24.901673455955624,,23.928443816959316,22.37229027547962,#000000,0.0,0.0,0.6998362615420441,24.600740322377288,2.861573685836224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9857036854977,-5.605899949788018,False,False,False,False,True,3.604340357215726,0,0.8669353870433901,0.8932545862666642,False,False,False,False,-0.11127179394687746,-0.10376436433658714,False,False,False,False,-1041230,-1066742.7348922195,False,False,False,False,8118.444154107067,False,False,False,False
2024-04-26 00:00:00+00:00,26.946727886,27.0193605757,26.6958149579,26.7750506194,3988,,,,,,,,,,,,,,,,,,,,,,,,25.94245437449859,24.908082361285885,,23.935531270705123,22.37665765723238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6943719812441504,24.608655993304094,3.3671748801076844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57021585834807,-3.2087879379390998,False,False,True,False,True,5.19128034655262,0,0.8876233477556073,0.8949019052803731,False,False,False,False,0.019558035858802107,-0.042103164238892515,False,False,False,False,-1037242,-1065585.843327819,False,False,False,False,7956.465951985221,False,False,False,False
2024-04-29 00:00:00+00:00,26.9863457168,27.2174497295,26.9203159988,27.2174497295,4816,,,,,,,,,,,,,,,,,,,,,,,,26.009570563560423,24.916365165327445,,23.944489497592492,22.38210032189627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937044724120346,24.61911030443482,3.412455168602589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47180756943271,-1.4352733202434322,True,False,True,False,True,5.373495762216923,0,0.8937168870269275,0.907220643497565,False,False,False,False,0.07182695539491717,0.014861895578012325,False,False,False,False,-1032426,-1064285.4573149632,False,False,False,False,7833.310424456389,False,False,False,False
2024-04-30 00:00:00+00:00,26.5241376913,26.8608892527,26.4647109451,26.755241704,64791,,,,,,,,,,,,,,,,,,,,,,,,26.28336152605302,25.00076609467229,,24.044302914726078,22.447541439619172,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6862100903967513,24.69303767945666,2.6684247834138413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02146037439852,-1.4352733202434322,False,False,True,False,True,2.951244397119634,0,0.8686894063783743,0.9290501166863812,False,False,False,False,-0.028526265010149755,-0.006832184716068715,False,False,False,False,-1097217,-1065576.8903614352,False,False,False,False,10066.945309771825,False,False,False,False
2024-05-01 00:00:00+00:00,27.1646259552,27.263670532,26.37226934,26.3920782554,130192,,,,,,,,,,,,,,,,,,,,,,,,26.592471269897157,25.176071868169206,,24.246025872952607,22.58265415723523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6809143680887355,24.849585894277265,3.399898973230422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97737771774285,-1.0048092235242692,True,False,True,False,True,5.896051376707284,0,0.8741839738029225,0.9095545272363545,False,False,False,False,0.009778076676250337,0.0014729459800908113,False,False,False,False,-967025,-1061712.1103472614,False,False,False,False,14777.731768212147,False,False,False,False
2024-05-02 00:00:00+00:00,27.4749656294,27.5145834602,27.1580229834,27.2570675603,8011,,,,,,,,,,,,,,,,,,,,,,,,26.614927035472178,25.18831800362373,,24.259443031209482,22.59153320963433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744667276908535,24.86139349532849,3.8750201111024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.455299509040586,1.412383347671124,True,False,True,False,True,7.264865244685126,0,0.9103909187660806,0.8922880473519937,False,False,False,False,0.13858411826270867,0.07002853212139974,False,False,False,False,-959014,-1057684.7334708981,False,False,False,False,14512.36973808618,False,False,False,False
2024-05-03 00:00:00+00:00,28.1352628087,28.1352628087,27.9503795985,28.0824390343,3577,,,,,,,,,,,,,,,,,,,,,,,,26.633207840049703,25.195450726634743,,24.266714489741897,22.59605757735075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752630804535616,24.86898016044415,4.837052021357288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19988785509433,4.970608377631805,True,False,True,False,True,10.057700150265266,0,0.920685655750966,0.9043723763211191,False,False,False,False,0.32284160364280773,0.19643506788210374,False,False,False,False,-955437,-1053675.0184328237,False,False,False,False,14083.531709141624,False,False,False,False
2024-05-06 00:00:00+00:00,28.8483837623,28.8681926777,28.4323965394,28.4720143701,15706,,,,,,,,,,,,,,,,,,,,,,,,26.741856327039304,25.233257556864817,,24.303651973804023,22.618155775874396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033129827746427,24.91096330387224,5.598390126248241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42426906004542,8.886574387035182,True,False,True,False,True,12.880355827340733,0,0.9228679007467125,0.8983991877382036,False,False,False,False,0.34282823133507717,0.26963164960859043,False,False,False,False,-939731,-1049206.6255531053,False,False,False,False,14147.157916626265,False,False,False,False
2024-05-07 00:00:00+00:00,29.0926937186,29.0926937186,28.8352438484,28.8681926777,17053,,,,,,,,,,,,,,,,,,,,,,,,26.863249606272216,25.276746521329898,,24.345664566458883,22.643103815057444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490860032574579,24.95917372825773,5.518084669006416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75199222787276,11.904412701552403,True,False,True,False,True,13.810096648080425,0,0.9474836091674689,0.8835165000264715,False,False,False,False,0.34282823339022267,0.3062299414994065,False,False,False,False,-922678,-1044244.7186686698,False,False,False,False,14261.112508131118,False,False,False,False
2024-05-08 00:00:00+00:00,28.795559988,29.0332669725,28.4786173419,28.7691481008,13789,,,,,,,,,,,,,,,,,,,,,,,,26.94241397910086,25.308990513924066,,24.37738612306169,22.662386407645936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818402361037051,24.993746712474675,4.86264725191381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13942615907965,12.234573199424474,True,False,True,False,True,12.190573396327206,0,0.9373673775499373,0.881949751708226,False,False,False,False,0.29968584349607036,0.3029578924977384,False,False,False,False,-936467,-1040018.1414659768,False,False,False,False,14242.598292125977,False,False,False,False
2024-05-09 00:00:00+00:00,29.1851353237,29.1851353237,28.762545129,28.8351778187,12489,,,,,,,,,,,,,,,,,,,,,,,,27.018620074090038,25.339966583329655,,24.407502344654336,22.680528728074048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8255309146868081,25.02712508693663,5.0367710800277505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35115235467195,13.497350465558661,True,False,True,False,True,13.686446501926188,0,0.9435560376725131,0.872177014361466,False,False,False,False,0.3428282334489754,0.3228930629733569,False,False,False,False,-923978,-1035467.5476829974,False,False,False,False,14173.829731650449,False,False,False,False
2024-05-10 00:00:00+00:00,29.1983412673,29.5020779698,29.0596788597,29.5020779698,13689,,,,,,,,,,,,,,,,,,,,,,,,27.10403498964655,25.37521758554623,,24.4415374823955,22.700945620300562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662658705526253,25.065086394156392,4.771346781221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19102806300731,14.493072049662189,True,False,True,False,True,13.736915036736622,0,0.9531322903334638,0.8652903720850968,False,False,False,False,0.34282823512556765,0.3328606490494623,False,False,False,False,-910289,-1030558.5850287622,False,False,False,False,14154.816800997489,False,False,False,False
2024-05-13 00:00:00+00:00,28.983744684,29.1389145212,28.9756230287,29.1389145212,4981,,,,,,,,,,,,,,,,,,,,,,,,27.130490887186806,25.387166554453852,,24.45324112527172,22.70809419082185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8982840273764205,25.077671831018243,4.3483717108830895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30825569755181,14.493072049662189,True,False,True,False,True,12.542078884480635,0,0.9432215345868027,0.8991685155331522,False,False,False,False,0.3002740157797686,0.31656733241461543,False,False,False,False,-915270,-1026037.4640472422,False,False,False,False,13795.059279389745,False,False,False,False
2024-05-14 00:00:00+00:00,29.4625921985,29.4657616249,29.0332669725,29.0332669725,4993,,,,,,,,,,,,,,,,,,,,,,,,27.16019524452445,25.400005557408917,,24.465646714175268,22.71556911736519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434120781516591,25.091369773345072,4.6334179160808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05389298059647,14.847715314923107,True,False,True,False,True,14.399990622181438,0,0.9375408216044542,0.872440791021769,False,False,False,False,0.33679013337065133,0.3266787328926334,False,False,False,False,-910277,-1021497.8380061738,False,False,False,False,13449.88048411956,False,False,False,False
2024-05-15 00:00:00+00:00,28.6304856931,29.7860057569,28.6304856931,29.7860057569,35362,,,,,,,,,,,,,,,,,,,,,,,,27.322809928536312,25.481701901186185,,24.546323312959284,22.765607542872026,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9612903393261427,25.469240662505985,3.288543430916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8203131521993,14.847715314923107,True,False,True,False,False,9.920724667214785,0,0.9290205120923158,0.858523188434037,False,True,False,False,0.3288810922103425,0.327779912551488,False,False,False,False,-945639,-1018522.9816137749,False,False,False,False,14309.17928866389,False,False,False,False
2024-05-16 00:00:00+00:00,29.5152839134,29.653946321,29.3304007032,29.3304007032,23100,,,,,,,,,,,,,,,,,,,,,,,,27.440699711559073,25.54014812094114,,24.6030419311421,22.80036716724569,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0036214772561827,25.537520505041776,3.96341000915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58296041650374,14.847715314923107,True,False,True,False,False,13.276252968707372,0,0.9239324105463614,0.8689548430791607,False,False,False,False,0.3428282361317199,0.3353040743416039,False,False,False,False,-922539,-1014758.9039034308,False,False,False,False,14653.917355775111,False,False,False,False
2024-05-17 00:00:00+00:00,29.3898274493,29.620931462,29.2115472109,29.620931462,10801,,,,,,,,,,,,,,,,,,,,,,,,27.48926691479909,25.56627227912305,,24.628626635603048,22.816274540865606,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0318249644405146,25.564865952302547,3.706986774710823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80278651401511,14.847715314923107,True,False,True,False,False,12.622585325499966,0,0.9171706129571449,0.8719932937400973,False,False,False,False,0.32900711753127077,0.33215559593643734,False,False,False,False,-933340,-1011566.0057111394,False,False,False,False,14502.822557509422,False,False,False,False
2024-05-20 00:00:00+00:00,29.3898274493,29.3898274493,29.3898274493,29.3898274493,475,,,,,,,,,,,,,,,,,,,,,,,,27.49132866985464,25.567407822893113,,24.62974140820268,22.816970483618075,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0502118477357048,25.566032854219877,3.640974536065618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28267057902269,14.847715314923107,True,False,True,False,False,12.622585325499966,0,0.9285488974196358,0.8876543201903081,False,False,False,False,0.32422831545483355,0.3281919556956354,False,False,False,False,-933340,-1008498.3192126633,False,False,False,False,13952.71186897964,False,False,False,False
2024-05-21 00:00:00+00:00,29.4228423083,29.7001671236,29.4228423083,29.495474998,13129,,,,,,,,,,,,,,,,,,,,,,,,27.55024880234592,25.599550913152118,,24.661155110313423,22.83651423185428,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0675687301647605,25.599889923781607,3.5809894730884344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.042090314306,14.847715314923107,True,False,True,False,False,12.748891458556603,0,0.9376778857908457,0.8659250460840947,False,False,False,False,0.3428282364393777,0.3355100960675066,False,False,False,False,-920211,-1005036.071400402,False,False,False,False,13920.409442745145,False,False,False,False
2024-05-22 00:00:00+00:00,29.2610694993,29.4525556813,29.1298024201,29.3171947596,15607,,,,,,,,,,,,,,,,,,,,,,,,27.6081444653524,25.63484194560875,,24.696200264792292,22.858789572082475,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0736289148855602,25.633841999900717,3.378474116250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8958738632532,18.866965986309836,True,False,True,False,False,11.869395452585845,0,0.9109449281456554,0.8803322472103876,False,False,False,False,0.294964883832522,0.3152374899500143,False,False,False,False,-935818,-1002321.6372278372,False,False,False,False,13986.550248912003,False,False,False,False
2024-05-23 00:00:00+00:00,29.2181501827,29.5482987723,28.9870461699,29.3502096185,53617,,,,,,,,,,,,,,,,,,,,,,,,27.77748534344622,25.750136162678405,,24.811886752634248,22.93380407652491,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0887569241105604,25.742156163894588,3.1926263262528143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86082927346703,17.591348460320063,True,False,True,False,False,11.634322095169043,0,0.9056494472675276,0.887978316327814,False,False,False,False,0.2908670797260735,0.3030522848380439,False,False,False,False,-989435,-1001816.278905177,False,False,False,False,15540.685533268395,False,False,False,False
2024-05-24 00:00:00+00:00,29.4822690544,29.6341374056,29.270973957,29.270973957,12595,,,,,,,,,,,,,,,,,,,,,,,,27.817316085585553,25.7777318634918,,24.83946815949729,22.95175169699691,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1094735775963753,25.768937290341448,3.34693122850507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24227898919761,17.591348460320063,True,False,True,False,False,12.693072300589414,0,0.9479828270025216,0.8678104437286004,False,False,False,False,0.3233668461073073,0.31320956547267564,False,False,False,False,-976840,-1000836.816987327,False,False,False,False,15425.16845353238,False,False,False,False
2024-05-28 00:00:00+00:00,29.0266640007,29.5482987723,29.0266640007,29.5482987723,8893,,,,,,,,,,,,,,,,,,,,,,,,27.840024114971328,25.795603117669845,,24.857654221452187,22.963857316324017,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1241590866041065,25.785218742970727,2.883439983144313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62447881788337,14.997277419157797,True,False,True,False,False,10.187660395315522,0,0.9342770120547378,0.854709086349788,False,False,False,False,0.2943196501580515,0.3037646078153636,False,False,False,False,-985733,-1000244.5104388043,False,False,False,False,15169.004984766405,False,False,False,False
2024-05-29 00:00:00+00:00,27.7651662397,28.5050292291,27.7651662397,28.5050292291,5616,,,,,,,,,,,,,,,,,,,,,,,,27.841786560503436,25.802886401180096,,24.86593863604243,22.970025427247467,#000000,0.0,0.0,1.1235116104277558,25.78902532165343,1.7588967481112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51050734209028,8.291447902344508,False,False,False,False,False,3.8248513868771212,0,0.90212159349639,0.8791359515087117,False,False,False,False,0.101862863782333,0.2028137357988483,False,False,False,False,-991349,-999895.6668921845,False,False,False,False,14794.377338304977,False,False,False,False
