date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_779,aVWAP_OB_bull_756,aVWAP_OB_bull_413,aVWAP_OB_bear_877,aVWAP_OB_bear_852,aVWAP_OB_bear_832,aVWAP_OB_bear_799,aVWAP_OB_bear_785,aVWAP_OB_bear_531,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,,,,67.07157073218097,,,,,,66.32208212668003,66.92131736835488,66.83008171848763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2749986115518743,67.12131732318883,-0.49515138092615313,44.03786069805486,-11.671038700985214,False,False,False,True,True,0.0,67.4868,68.138975,0.0,0.0,0.0,0.0,0,0.9395487441464458,1.000851426138783,False,False,False,False,-0.05246349965762735,-0.08248035823850705,False,False,False,False,-190743.0,-210218.3483968762,False,False,False,False,4839.405711176543,False,False,False,False
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,,,,67.07165247911963,,,,,,66.33105942332881,66.9216623137964,66.83382375430034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732368130013096,67.12281699871534,0.013495526605266657,50.775784036401326,-5.705351197826673,False,False,True,False,True,0.0,67.4858,68.116675,0.0,0.0,0.0,0.0,0,0.9383822699040095,0.996612083568606,False,False,False,False,0.04077702370831357,-0.02085166726509674,False,False,False,False,-189466.0,-209896.6065612657,False,False,False,False,4784.174614879232,False,False,False,False
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,,,,67.07162017926527,,,,,,66.34652757775152,66.92212805589998,66.83974343178411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711682149229433,67.12514948283936,-0.12205267644201433,53.80575983746229,-3.213358502022963,False,False,True,False,True,0.0,67.4812,68.093125,0.0,0.0,0.0,0.0,0,0.9420413381632224,0.9973719724412253,False,False,False,False,0.055496897255767036,0.017322614995335148,False,False,False,False,-191921.0,-209617.91498667243,False,False,False,False,4748.063380540018,False,False,False,False
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,,,,67.07150468796203,,,,,,66.37755552440325,66.92307745276894,66.85124820108906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691783999149073,67.12964926187132,-0.011542318930348109,56.64815397619016,-0.7187482309531177,True,False,True,False,True,0.0,67.4695,68.0733,0.0,0.0,0.0,0.0,0,0.9487876403690729,0.9908447178313431,False,False,False,False,0.04457950047294294,0.030951057734139045,False,False,False,False,-186610.0,-209261.20312641395,False,False,False,False,4756.7910800665295,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,,,,67.07118963064958,,,,,,66.41340387649488,66.92413345089086,66.86371140591952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2527391717481298,67.13443761660994,-0.09933242243578334,57.55215599719139,0.16694800093259232,True,False,True,False,True,0.0,67.45049999999999,68.052275,0.0,0.0,0.0,0.0,0,0.9436195394878422,0.9916792195681808,False,False,False,False,0.04788656215622244,0.03941880994518074,False,False,False,False,-193585.0,-209018.16121747732,False,False,False,False,4791.18191603449,False,False,False,False
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,,,,67.07115166494208,,,,,,66.43672363280025,66.92502152670994,66.86968121706356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328728699721139,67.06373176575107,-0.01924915887848406,58.35935242264327,1.177117398655696,True,False,True,False,True,0.0,67.4319,68.03302500000001,0.0,0.0,0.0,0.0,0,0.9412651683779713,0.9922452789545493,False,False,False,False,0.05597644148946543,0.04769762571732308,False,False,False,False,-188825.0,-208705.08895053968,False,False,False,False,4790.698475475816,False,False,False,False
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,,,,67.07040726768014,,,,,,66.44886709489664,66.92493615965711,66.86400017863252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054633216401023,67.06050001726385,-0.16632610355249722,57.04855723745601,1.177117398655696,True,False,True,False,True,0.0,67.4131,68.0129,0.0,0.0,0.0,0.0,0,0.9571543467134609,0.9925422241719681,False,False,False,False,0.03623739375855531,0.041967509737939196,False,False,False,False,-192353.0,-208451.5681916166,False,False,False,False,4771.1217549258035,False,False,False,False
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,,,,67.06989009581719,,,,,,66.45180388685743,66.92465376297388,66.85990454767156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726799521907267,67.05832533689193,-0.279978638910442,54.90666634955772,1.177117398655696,True,False,True,False,False,0.0,67.3947,67.99225,0.0,0.0,0.0,0.0,0,0.9610256410256413,0.9722344322344327,False,False,False,False,0.01552476062440237,0.028746135181170782,False,False,False,False,-193654.0,-208222.14852973106,False,False,False,False,4717.3214176401325,False,False,False,False
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,,,,67.06935378848344,,,,,,66.45299586389773,66.92428324040557,66.85537633759806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375049430641064,67.05597723067882,-0.4140441178305137,52.118145653056345,1.177117398655696,True,False,False,False,False,0.0,67.37140000000001,67.970575,0.0,0.0,0.0,0.0,0,0.9607626619552417,0.9750441696113079,False,False,False,False,-0.001502283952556393,0.013621925614307195,False,False,False,False,-194600.0,-208010.9524284949,False,False,False,False,4658.851318141836,False,False,False,False
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,,,,67.06697428599928,,,,,,66.455011456686,66.92250210976538,66.8385944940583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1003890507737932,67.04727651943807,-0.556418222271038,48.92824554170005,5.402370272948936,False,False,False,True,False,0.0,67.3356,67.9524,0.0,0.0,0.0,0.0,0,0.9686283318358793,0.9647349505840078,False,False,False,False,-0.009848579816324622,0.0018866728989912866,False,False,False,False,-198097.0,-207857.247739681,False,False,False,False,4640.838119410954,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,,,,67.06453113557765,,,,,,66.45086434967229,66.92040009715562,66.82103872608066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079188049807186,67.03832191504273,-0.8324053580867841,44.539110624262506,1.1718230264246046,False,False,False,True,False,0.0,67.29660000000001,67.93260000000001,0.0,0.0,0.0,0.0,0,0.9794712521778655,0.9625785925308695,False,False,False,False,-0.06167139607843846,-0.02989236158972359,False,False,False,False,-200262.0,-207739.4919607712,False,False,False,False,4602.453032288304,False,False,False,False
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,,,,67.06245782708737,,,,,,66.44772808641763,66.91863007833292,66.80856815936833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599251290912357,67.03190343900968,-0.817891203082378,41.93381483220868,-1.3367555731258634,False,False,False,True,False,0.0,67.2556,67.912575,0.0,0.0,0.0,0.0,0,0.9833142857142859,0.9532952380952385,False,False,False,False,-0.05664625262231323,-0.04326930710601841,False,False,False,False,-198343.0,-207593.80991486777,False,False,False,False,4560.84910930709,False,False,False,False
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,,,,67.05779534964464,,,,,,66.43799559774843,66.91451889204221,66.78222357361355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509273039549374,67.01833725421821,-1.0831741167389302,38.22407616469023,-4.882798554476942,False,True,False,True,False,0.0,67.2101,67.89212500000001,0.0,0.0,0.0,0.0,0,0.97979797979798,0.9842960858585862,False,False,False,False,-0.07072467117180731,-0.05699698913891286,False,False,False,False,-201983.0,-207506.82061386204,False,False,False,False,4546.572378930236,False,False,False,False
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,,,,67.05668626665643,,,,,,66.4359968440743,66.91355280106845,66.6583888052307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283276767697198,67.0155639131752,-0.7882350455852958,39.70281129327044,-4.882798554476942,False,False,False,True,False,0.0,67.168,67.8734,0.0,0.0,0.0,0.0,0,0.9520000000000002,0.9798019801980203,False,False,False,False,-0.07878170908222816,-0.06788934911057051,False,False,False,False,-201049.0,-207406.69936403472,False,False,False,False,4490.563504838294,False,False,False,False
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,,,,67.05600010823818,,,,,,66.43477872231828,66.9129555193297,66.65566416794114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0096996922195576,67.01390218554272,-0.939786545301218,39.59843107054362,-4.882798554476942,False,False,False,True,False,0.0,67.1207,67.854475,0.0,0.0,0.0,0.0,0,0.9486910994764399,0.9950865888038669,False,False,False,False,-0.0687118838288489,-0.0683006164697097,False,False,False,False,-201630.0,-207317.13813358458,False,False,False,False,4429.950117166382,False,False,False,False
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,,,,67.05508534461622,,,,,,66.43310565314945,66.91215653088433,66.65118855038658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883629562732188,67.01171155316851,-0.9983291531777544,39.21306888330463,-4.882798554476942,False,False,False,True,False,0.0,67.0671,67.8353,0.0,0.0,0.0,0.0,0,0.9590815908159083,0.9931119311193116,False,False,False,False,-0.0697182070019222,-0.06900941173581596,False,False,False,False,-202391.0,-207240.76389895534,False,False,False,False,4373.067169613415,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,,,,67.05443736670335,,,,,,66.43192485636132,66.91159041456193,66.6482701463909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957175510360569,67.010192878879,-0.8940214802407918,40.195090909231794,-4.882798554476942,False,False,False,True,False,0.0,67.0116,67.8155,0.0,0.0,0.0,0.0,0,0.9712724563291666,0.9805447470817126,False,False,False,False,-0.07643073138607914,-0.07272007156094755,False,False,False,False,-201852.0,-207157.21717183976,False,False,False,False,4313.6242677589435,False,False,False,False
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,,,,67.05335851451527,,,,,,66.43003850932485,66.91065084169398,66.64430193923563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001548089996869,67.00775475933368,-0.8963671023889487,40.75000428892628,-4.882798554476942,False,False,False,True,True,0.0,66.9549,67.79560000000001,0.0,0.0,0.0,0.0,0,0.9697399133044349,0.9815771923974662,False,False,False,False,-0.07240243040177351,-0.07256125098136053,False,False,False,False,-202767.0,-207089.1517893306,False,False,False,False,4260.932418646402,False,False,False,False
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,,,,67.04955378158581,,,,,,66.42237075283639,66.9072848485082,66.62468178094639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035367098057386,66.99910593133421,-0.9557258065027514,40.38115563054686,-4.882798554476942,False,False,False,True,True,0.0,66.8956,67.77565,0.0,0.0,0.0,0.0,0,0.9685969947661658,0.9903764983960834,False,False,False,False,-0.08617627943294988,-0.0793687652071552,False,False,False,False,-205721.0,-207067.94013368204,False,False,False,False,4240.669900527852,False,False,False,False
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,,,,67.03942186057134,,,,,,66.39522331107803,66.89796505651093,66.5602134010734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0111653610499056,66.97515150425849,-1.236347240930454,37.34190613523654,-7.95502980371684,False,True,False,True,False,0.0,66.8287,67.754825,0.0,0.0,0.0,0.0,0,0.961623178583531,0.9857675364283296,False,False,False,False,-0.1338281762018557,-0.10659847070450545,False,False,False,False,-211696.0,-207139.6929998265,False,False,False,False,4267.558739279359,False,False,False,False
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,,,,67.02588399696845,,,,,,66.35905692361024,66.88541372924979,66.49695713469478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219023639473774,66.94625136079958,-1.4005754476102574,33.88967009628735,-11.367632687027204,False,True,False,True,False,0.0,66.7544,67.73335,0.0,0.0,0.0,0.0,0,0.9674741656784686,0.9739115703879387,False,False,False,False,-0.14097201391197944,-0.12378524230824245,False,False,False,False,-219231.0,-207327.1551238602,False,False,False,False,4318.216743321539,False,False,False,False
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,,,,67.00783964316084,,,,,,66.31205874173327,66.86857751476339,66.42767017698782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347588612332326,66.91111212646743,-1.4168635625116697,31.14911538523381,-13.998474596033951,False,True,False,True,False,0.0,66.68889999999999,67.71372500000001,0.0,0.0,0.0,0.0,0,0.9780728051391863,0.969079229122056,False,False,False,False,-0.15667155104816957,-0.14022839667820602,False,False,False,False,-228825.0,-207660.4550444205,False,False,False,False,4400.011832572368,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,,,,66.96374861064061,,,,,,66.21224521630106,66.82747777504778,66.30462656241828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051929171561362,66.83745455884267,-1.3379746440091553,29.222570552999812,-15.856245152483893,False,True,False,True,False,0.0,66.6247,67.694675,0.0,0.0,0.0,0.0,0,0.98555768226901,0.9725943970767361,False,False,False,False,-0.1934882685626957,-0.16685833262045086,False,False,False,False,-253221.0,-208366.8200824915,False,False,False,False,4710.027152997603,False,False,False,False
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,,,,66.9588845367667,,,,,,66.20157263870011,66.82291202477552,66.29192673044034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0705909078129139,66.82969463480573,-1.3727882649481304,27.451577332819106,-17.602970885925387,False,True,False,True,False,0.0,66.5573,67.674725,0.0,0.0,0.0,0.0,0,0.9626799360227476,0.9998222854096326,False,False,False,False,-0.2163135417799116,-0.19158593720018124,False,False,False,False,-255785.0,-209101.98566260788,False,False,False,False,4676.755414191438,False,False,False,False
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,,,,66.94613028182586,,,,,,66.17304380906803,66.81087738750227,66.25786740345711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932879783494305,66.80925310585855,-1.4856589828333484,25.160709289002718,-19.847039005097262,False,True,False,True,False,0.0,66.48780000000001,67.65344999999999,0.0,0.0,0.0,0.0,0,0.9551609721101249,0.9948883508205548,False,False,False,False,-0.226108878437164,-0.20884740781867261,False,False,False,False,-262175.0,-209924.82309419534,False,False,False,False,4703.317345754362,False,False,False,False
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,,,,66.93280466051776,,,,,,66.13861187471936,66.79804362779517,66.21499382431948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1243597858015473,66.78621389736507,-1.7709757343780759,21.857872842661152,-22.98932992326818,False,True,False,True,False,0.0,66.4169,67.63047499999999,0.0,0.0,0.0,0.0,0,0.9437438511761026,0.9955281280744125,False,False,False,False,-0.3220259921962237,-0.2654367000074481,False,False,False,False,-267300.0,-210814.3607206419,False,False,False,False,4709.855061324061,False,False,False,False
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,,,,66.89482805868121,,,,,,66.04299959367452,66.76132622328365,66.1000936204827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643409108832863,66.72243572348562,-1.977458407554325,18.543838976829804,-26.075323153850007,False,True,False,True,False,0.0,66.3421,67.606825,0.0,0.0,0.0,0.0,0,0.9361721201255044,1.0021515015688038,False,False,False,False,-0.3315925871267661,-0.2985146435671071,False,False,False,False,-281200.0,-211905.6109420273,False,False,False,False,4852.337928590355,False,False,False,False
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,,,,66.85046730028023,,,,,,65.94281945915158,66.71852385980215,65.9868309967024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195760058338157,66.65347465422623,-1.6838450491685728,20.038744845219853,-26.075323153850007,False,True,False,True,False,0.0,66.2843,67.587625,0.0,0.0,0.0,0.0,0,0.9313114902066973,1.011102085025725,False,False,False,False,-0.33840444097409583,-0.31845954227060147,False,False,False,False,-264050.0,-212714.05108246097,False,False,False,False,5042.99935605407,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,,,,66.82121486017107,,,,,,65.88069461392642,66.69026250076476,65.9185715302977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2281328646905745,66.60984877002588,-1.7749291079960463,20.119465685425787,-26.075323153850007,False,True,False,True,False,0.0,66.2209,67.567025,0.0,0.0,0.0,0.0,0,0.9309875759499411,1.0089779631812827,False,False,False,False,-0.3404136740794438,-0.3294366081750226,False,False,False,False,-275336.0,-213684.93401141505,False,False,False,False,5139.790063712147,False,False,False,False
2025-05-13 18:00:00+00:00,64.43,64.555,64.315,64.46,5331.0,,,,66.8072687015219,,,,,,65.85188025751233,66.67677268156002,65.88724763827156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2547159579501914,66.5894187953588,-1.6971321531907495,20.67324633103109,-26.075323153850007,False,True,False,True,True,0.0,66.15650000000001,67.545975,0.0,0.0,0.0,0.0,0,0.9289538154432448,1.0068051900916435,False,False,False,False,-0.34282825441539394,-0.3361324312952083,False,False,False,False,-270005.0,-214558.11332906754,False,False,False,False,5142.754558848392,False,False,False,False
2025-05-13 19:00:00+00:00,64.455,64.86,64.375,64.75,4036.0,,,,66.79778381955359,,,,,,65.8340864618253,66.66765493301703,65.6536877371339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2720381000298884,66.57621980659086,-1.435664392873096,25.471115375112678,-29.685013121484793,False,True,False,True,True,0.0,66.101,67.52615,0.0,0.0,0.0,0.0,0,0.9274940941304743,1.0089950935853178,False,False,False,False,-0.31430126854841306,-0.32521684992181066,False,False,False,False,-265969.0,-215355.18133946956,False,False,False,False,5125.595573439889,False,False,False,False
2025-05-14 14:00:00+00:00,64.49,64.685,64.265,64.395,1949.0,,,,66.79277905533016,,,,,,65.82415378882048,66.66281629941687,65.63566406007865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2978663085829234,66.56905599866681,-1.6751001118447717,26.453773972899718,-28.666448495280648,False,True,False,True,True,0.0,66.0398,67.504875,0.0,0.0,0.0,0.0,0,0.9163722025912838,1.0149497145963582,False,False,False,False,-0.33653110206358583,-0.33087397599269824,False,False,False,False,-267918.0,-216170.10876056305,False,False,False,False,5076.346029665628,False,False,False,False
2025-05-14 15:00:00+00:00,64.395,64.585,64.075,64.275,5256.0,,,,66.77860743316668,,,,,,65.79547235751825,66.64907333905694,65.59205900603753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326061607689132,66.54858381968273,-1.7145386055213525,26.47187715001608,-28.42236687896176,False,True,False,True,True,0.0,65.9715,67.4826,0.0,0.0,0.0,0.0,0,0.913487615259447,1.0173567166877606,False,False,False,False,-0.34282825441539394,-0.3368511152040461,False,False,False,False,-273174.0,-217053.8900200892,False,False,False,False,5079.1313625390285,False,False,False,False
2025-05-14 16:00:00+00:00,64.275,64.39,64.025,64.16,1903.0,,,,66.7732686062909,,,,,,65.78453599954135,66.64388363790518,65.57675771680448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3540152101024845,66.54083056196151,-1.758348461817732,25.8866600382703,-28.42236687896176,False,True,False,True,True,0.0,65.91640000000001,67.45292500000001,0.0,0.0,0.0,0.0,0,0.9165231577993294,1.019033807667906,False,False,False,False,-0.34282825441539394,-0.33983968480972004,False,False,False,False,-275077.0,-217953.47312055292,False,False,False,False,5029.889015832997,False,False,False,False
