date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_676,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.55188069834756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393207241646843,146.79450747013087,0.041810470053490464,0.0,0.0,0.0,0.0,36.67643747967331,-7.883746813111088,False,True,False,True,False,0.9727989476219001,0,0.9666876020600425,0.9433739479964828,False,False,False,False,0.14976109274935306,0.16086442294262743,False,False,False,False,199803.0,105793.47314936548,False,False,False,False,13283.346662435106,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.17318924740835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.261465855248566,146.7725626730413,0.11449990240984513,0.0,0.0,0.0,0.0,36.77605778591547,-7.883746813111088,False,True,False,True,False,1.6696782916448178,0,0.9693490440419061,0.9376931387081373,False,False,False,False,0.15928953429670883,0.16007697861966813,False,False,False,False,220585.0,107573.18674394896,False,False,False,False,13399.604853715182,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.06905340279573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086060463269836,146.76348575701797,-0.001668434160242712,0.0,0.0,0.0,0.0,35.32256953343412,-9.445905542236993,False,True,False,True,False,0.40464595028419836,0,0.9652531947478092,0.9393688333207801,False,False,False,False,0.12133000786435304,0.1407034932420106,False,False,False,False,215870.0,109252.20710450788,False,False,False,False,13264.959817223473,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.9362531866124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940949707192892,146.75072689095896,-0.14384418645757732,0.0,0.0,0.0,0.0,32.86328814642083,-11.947407096631117,False,True,False,True,False,0.0,0,0.9647629392002827,0.944302710348834,False,False,False,False,0.11474351904002426,0.12772350614101743,False,False,False,False,210136.0,110816.29691684108,False,False,False,False,13148.200750289776,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.62493884000983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772039748405376,146.7138041748986,-0.530968790808016,0.0,0.0,0.0,0.0,28.545097058502385,-16.068372173159368,False,True,False,True,False,0.0,0,0.9478809142450358,0.9626522258663206,False,False,False,False,0.06976451067927705,0.09874400841014724,False,False,False,False,200269.0,112203.16053053347,False,False,False,False,13097.329420827919,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.3821470524957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62864969023963,146.68268599766225,-0.5385341653568085,0.0,0.0,0.0,0.0,25.712657244972316,-18.706804588780237,False,True,False,True,False,0.0,0,0.9456615666141411,0.9600213490570833,False,False,False,False,0.040707399948591606,0.06972570417936942,False,False,False,False,207978.0,113688.04176261822,False,False,False,False,13013.789429807332,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.17475895514238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49198327453912,146.65491718591468,-0.5888083334829565,0.0,0.0,0.0,0.0,23.59738383528717,-20.709607449484878,False,True,False,True,False,0.0,0,0.9428273635508553,0.9633932430027708,False,False,False,False,0.03596043030012357,0.052843067239746494,False,False,False,False,200910.0,115040.3201849032,False,False,False,False,12921.606647949853,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.77927765777252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365495743909336,146.59878153411873,-0.5884283675462625,0.0,0.0,0.0,0.0,22.300834818451523,-22.032240761898557,False,True,False,True,False,0.0,0,0.9375588167968053,0.9692245084823357,False,False,False,False,0.027613078753606878,0.04022807299667669,False,False,False,False,215969.0,116605.1059184706,False,False,False,False,12954.744529376985,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.6206097917138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240837402432955,146.5770378930976,-0.24807315000901808,0.0,0.0,0.0,0.0,28.456190855023497,-27.582898242327683,False,True,False,True,True,0.0,0,0.9438906222256042,0.9591862618268523,False,False,False,False,0.07047018983559081,0.05534913141613375,False,False,False,False,226745.0,118312.70117554856,False,False,False,False,12920.965544425404,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.51176799905463,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136790077360048,146.56159308262605,-0.37265441412241695,0.0,0.0,0.0,0.0,31.328093291525246,-24.99480787931087,False,True,False,True,True,0.0,0,0.9466537835638729,0.9602064686737183,False,False,False,False,0.07823744283618093,0.06679328712615734,False,False,False,False,218560.0,119866.92286274936,False,False,False,False,12847.539722031212,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.38544095496113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996083952440858,146.54271922798404,-0.3910626619917529,0.0,0.0,0.0,0.0,33.14368961331864,-23.289494869893726,False,True,False,True,True,0.0,0,0.9438027486677374,0.9631556133506716,False,False,False,False,0.0673833514614706,0.06708831929381398,False,False,False,False,208993.0,121248.72250828813,False,False,False,False,12796.678641069488,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.26664468500795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8689673087319334,146.5237903638057,-0.5295445012372543,0.0,0.0,0.0,0.0,33.10168440145795,-23.148954543532795,False,True,False,True,True,0.0,0,0.9417817838265709,0.9636902178076243,False,False,False,False,0.05267134133819128,0.05987983031600263,False,False,False,False,200665.0,122479.98262443871,False,False,False,False,12727.396801673061,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.17544799052664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698061980877929,146.5094758526407,-0.3135360787991536,0.0,0.0,0.0,0.0,36.78175293539747,-19.470038160725757,False,True,False,True,True,0.0,0,0.9453659283454117,0.9580994181892415,False,False,False,False,0.06650163565372177,0.0631907329848622,False,False,False,False,209419.0,123827.87436669547,False,False,False,False,12665.79375048433,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.96421270460556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5233423832420714,146.47887628328408,-0.17281212469729,0.0,0.0,0.0,0.0,41.09590983244985,-15.337962686258479,False,True,False,True,True,0.0,0,0.9490576695937964,0.9606634827710162,False,False,False,False,0.09681283896180222,0.08000178597333221,False,False,False,False,248814.0,125765.6437563591,False,False,False,False,13080.200048926434,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.7317401607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3113476856856723,146.27200324056324,-0.969998787638071,0.0,0.0,0.0,0.0,37.70780638097126,-15.337962686258479,False,True,False,True,False,0.0,0,0.9271780877299372,0.962553062462098,False,False,False,False,0.006451743531858312,0.043226764752595265,False,False,False,False,232553.0,127421.2616826171,False,False,False,False,13129.514776850054,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.63413111569704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1045009928190974,146.26683369658755,-0.714070860893656,0.0,0.0,0.0,0.0,38.448496298817176,-15.337962686258479,False,True,False,True,False,0.0,0,0.9313369630973986,0.9651643476507359,False,False,False,False,0.02734954693846719,0.03528815584553123,False,False,False,False,242052.0,129198.4824317238,False,False,False,False,13073.227726046178,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.55893894830976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891041883330558,146.26777119607365,-0.5492038026943045,0.0,0.0,0.0,0.0,40.65052615340724,-15.337962686258479,False,False,False,True,False,0.0,0,0.950941475826972,0.9622391857506359,False,False,False,False,0.04897514586866032,0.042131650857095776,False,False,False,False,252262.0,131106.44394441025,False,False,False,False,13028.836598510577,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.49976396048555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7822707687482455,146.26199569600038,-0.5829755012414335,0.0,0.0,0.0,0.0,42.027583634365314,-14.280766234358147,False,False,False,True,True,0.0,1,0.9514692331319748,0.9633971536807616,False,False,False,False,0.04281774023015237,0.04247469554362407,False,False,False,False,244210.0,132859.98744914806,False,False,False,False,12951.676341169328,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.42389292281786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699219543524473,146.2555907970819,-0.5466731302468165,0.0,0.0,0.0,0.0,43.3743588295158,-12.704174957142918,False,False,False,True,True,0.0,0,0.9547216304319923,0.9567494032187682,False,False,False,False,0.05407978862935888,0.04827724208649148,False,False,False,False,256877.0,134782.7318297814,False,False,False,False,12947.262754484533,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.3979540997146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5829045351770454,146.28304751303637,0.16917097825827415,0.0,0.0,0.0,0.0,49.061219806458894,-7.195776433906353,True,False,False,False,True,1.344203175151339,0,0.9641142798470106,0.9446055907795774,False,False,False,False,0.09415542686375862,0.07121633447512504,False,False,False,False,282147.0,137067.4491657538,False,False,False,False,13138.312944337484,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.40617776478126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.443078935418376,146.30379192092283,0.2706454013791161,0.0,0.0,0.0,0.0,53.33340358707602,-3.214747152108501,True,False,True,False,True,1.8235926050100346,0,0.9676022042804048,0.9397154940407534,False,False,False,False,0.11456564585818706,0.09289099016665606,False,False,False,False,300717.0,139604.65150426925,False,False,False,False,13222.525146750857,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.4269274587435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3084647895701105,146.3203524519797,0.2575943764474926,0.0,0.0,0.0,0.0,56.0102676651542,-0.729982331515096,True,False,True,False,True,1.7196087903152062,0,0.9769926047658174,0.9334685702547245,False,False,False,False,0.14142346303601805,0.11715722660133705,False,False,False,False,288905.0,141919.38558947438,False,False,False,False,13200.656539824487,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.44189180714847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1898439678670907,146.32999415250015,0.5251542412950762,0.0,0.0,0.0,0.0,59.02443571809283,2.1294353912061865,True,False,True,False,True,2.8457310204877935,0,0.9950419325913811,0.9300068569017351,False,False,False,False,0.14545529094160406,0.13130625877147056,False,False,False,False,295164.0,144295.2710842112,False,False,False,False,13093.033957811704,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.45106218857586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14438842790433,146.33558939635097,0.4823802396005027,0.0,0.0,0.0,0.0,60.58971718353555,3.714948511840994,True,False,True,False,True,2.608797303588357,0,0.9964876802724706,0.93119046351977,False,False,False,False,0.15137718214541665,0.14134172045844362,False,False,False,False,291533.0,146578.0265712777,False,False,False,False,12946.335756915398,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.4614841444192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12376249499218,146.34173979391852,0.40412249868110994,0.0,0.0,0.0,0.0,60.90282862572507,4.2846878160022825,True,False,True,False,True,2.238070792199288,0,0.986395646606914,0.9346457533077248,False,False,False,False,0.1569497781945965,0.14914574932652006,False,False,False,False,287523.0,148763.2199577695,False,False,False,False,12807.78791572291,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.49742106242007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114298409819683,146.32723691861239,0.7769778730182727,0.0,0.0,0.0,0.0,63.02359527724714,6.62234526642299,True,False,True,False,True,3.8098032166509164,0,0.9873705616354048,0.9339897787172556,False,False,False,False,0.1606401790933291,0.15489296420992457,False,False,False,False,298262.0,151081.0305010599,False,False,False,False,12775.713684471393,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.78013350014686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746649182136301,145.57862336598924,-4.794432230965477,0.0,0.0,0.0,0.0,47.12360089704217,4.719990234158722,True,False,False,True,False,0.0,0,0.9645521925584388,0.9434818175057632,False,False,False,False,-0.34282825441539394,-0.09396764510273468,False,False,False,False,276571.0,153026.61142352407,False,False,False,False,12913.935177735402,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.19106492570904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329788136809355,145.25828062165337,-4.227980893446076,0.0,0.0,0.0,0.0,36.19538195019557,-4.6543732226607375,False,True,False,True,False,0.0,0,0.9635107497381151,0.9581982341497478,False,False,False,False,-0.34282825441539394,-0.21839794975906432,False,False,False,False,258905.0,154668.13682781052,False,False,False,False,12987.610601336404,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.72257809849467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8182957792263728,145.03777566597267,-3.655498807062206,0.0,0.0,0.0,0.0,28.881975475250805,-10.607981329579403,False,True,False,True,False,0.0,0,0.9747473442063632,0.951872625294011,False,False,False,False,-0.34282825441539394,-0.2806131020872291,False,False,False,False,244599.0,156062.41377621656,False,False,False,False,13008.050747052119,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.28717780000432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281878247256057,144.84528834513236,-3.4132890991233205,0.0,0.0,0.0,0.0,23.754926870816774,-14.77245584584012,False,True,False,True,False,0.0,0,0.9808564101235652,0.9414035178613058,False,False,False,False,-0.34282825441539394,-0.31172067825131156,False,False,False,False,230901.0,157222.7019347248,False,False,False,False,13018.74763469472,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.7075348843142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666541234157306,144.60160938554628,-2.968281793838609,0.0,0.0,0.0,0.0,21.350066341237564,-16.779687597364216,False,True,False,True,False,0.0,0,0.9725101861880444,0.9442725256588784,False,False,False,False,-0.34282825441539394,-0.3272744663333528,False,False,False,False,250400.0,158667.31120705465,False,False,False,False,13119.216663614181,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.95970960218867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.11208427636409,143.87800629556938,-3.000343004219477,0.0,0.0,0.0,0.0,18.953757262015166,-19.156693193165026,False,True,False,True,False,0.0,0,0.9666301551315686,0.943424102707797,False,False,False,False,-0.34282825441539394,-0.33505136037437333,False,False,False,False,185684.0,159086.17459919333,False,False,False,False,13919.166792860471,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.6259896287553,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.04290016510332,141.81574459510378,-3.866644153752005,0.0,0.0,0.0,0.0,15.3505403353729,-22.862816179546044,False,True,False,True,False,0.0,0,0.9315187281705404,0.9667830904492349,False,False,False,False,-0.34282825441539394,-0.3389398073948836,False,False,False,False,153217.0,158995.17964416707,False,False,False,False,14206.730098397516,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.9499529876291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7692907974839756,141.5372247618987,-3.2399590175754467,0.0,0.0,0.0,0.0,14.536858599965539,-24.13245535904871,False,True,False,True,False,0.0,0,0.9433637211973294,0.9693489340320146,False,False,False,False,-0.3146696897677753,-0.32680474858132946,False,False,False,False,172347.0,159202.18461092416,False,False,False,False,14283.059864313835,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.96428203955492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.311301730882152,141.1342537541957,-2.651272573298226,0.0,0.0,0.0,0.0,16.833277977496547,-24.13245535904871,False,True,False,True,False,0.0,0,0.9506087536632434,0.9648566867599054,False,False,False,False,-0.30467751188781395,-0.31574113023457173,False,False,False,False,204391.0,159902.78639990208,False,False,False,False,14558.423277270209,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.45024899363875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.819356478556219,140.9151826970962,-2.5174939588802223,0.0,0.0,0.0,0.0,18.17869326617007,-24.13245535904871,False,True,False,True,False,0.0,0,0.9449408641653428,0.9699698987935811,False,False,False,False,-0.29538316260707187,-0.3055621464208218,False,False,False,False,186129.0,160309.3943626943,False,False,False,False,14615.843071421059,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.84436413731532,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.305290099125438,140.65100033983936,-2.4154484792712796,0.0,0.0,0.0,0.0,18.834108483473706,-24.13245535904871,False,True,False,True,False,0.0,0,0.9540330394914089,0.9634391321815987,False,False,False,False,-0.2865621547328316,-0.2960621505768267,False,False,False,False,163083.0,160352.396000482,False,False,False,False,14746.543178840886,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.376885506471,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.722397324708988,139.99034987930344,-2.155410855458902,0.0,0.0,0.0,0.0,20.21134406576614,-24.13245535904871,False,True,False,True,True,0.0,0,0.9527852703178136,0.9606192095696021,False,False,False,False,-0.2801068821828183,-0.2880845163798225,False,False,False,False,228194.0,161404.203814428,False,False,False,False,15527.387470641801,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.86182465083118,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.084259118868152,139.75850793703123,-1.9603698776097949,0.0,0.0,0.0,0.0,22.360137065586628,-24.13245535904871,False,True,False,True,True,0.0,0,0.9458404267393029,0.9454318465554418,False,False,False,False,-0.2372241842347978,-0.26265435030731016,False,False,False,False,257512.0,162894.2471661423,False,False,False,False,15741.1954168334,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.67979201533032,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.479114185341329,139.66838185581048,-2.0949617725377583,0.0,0.0,0.0,0.0,22.621445889542866,-24.13245535904871,False,True,False,True,True,0.0,0,0.9427879657445185,0.9693090615612249,False,False,False,False,-0.2932535771866704,-0.2779539637469903,False,False,False,False,248388.0,164219.73170620212,False,False,False,False,15638.603239828231,False,False,False,False
