date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_806,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_819,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5307899639387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41774113713809835,36.86596616036441,-3.281855767800986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-2933.0,-2893.35666789973,False,False,False,False,183.45404056171134,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5307899639387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446622439654994,36.86596616036441,-3.069631166368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-2933.0,-2893.97129320361,False,False,False,False,180.60979187083208,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.530116224093454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588184983347884,36.86410099809625,-2.05767858428271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-2882.0,-2893.7856917585927,False,False,False,False,178.6003377332998,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53007193168285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4704162427480773,36.86403696450698,-2.0280697769568725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-2886.0,-2893.6649833592346,False,False,False,False,175.89335575293853,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53006151783897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808553283957912,36.864028435731235,-1.8592461868185084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-2885.0,-2893.5306425319595,False,False,False,False,173.18183085754413,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52929533511487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989940511297116,36.86095908865546,-2.4368208115959598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-2940.0,-2894.251097686503,False,False,False,False,171.34955441014034,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.522995015764636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096994079712721,36.83285491320919,-1.8694448106223658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-2453.0,-2887.4099953967893,False,False,False,False,176.24335976812264,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5227125879056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287517426970669,36.83146805430156,-2.3479223878659057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-2472.0,-2880.969530351878,False,False,False,False,173.80547822133002,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52268358067477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423158798277019,36.83132716960849,-1.9662473648148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-2470.0,-2874.597909726267,False,False,False,False,171.14182739619312,False,False,False,False
2025-06-17 16:00:00+00:00,35.765,35.8,35.76,35.76,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52252379598533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555172175224881,36.83057577641619,-1.928367134002237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3382473986253,-17.295670834752556,False,True,False,True,True,0.0,0,0.8702880340228106,1.0578001159868553,False,False,False,False,-0.2776289703020405,-0.2849214226185779,False,False,False,False,-2482.0,-2868.511120428185,False,False,False,False,168.67451224276374,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.43,35.52,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51864674583089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574224490739945,36.81164739116697,-2.2493770502587815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1734094915762,-17.295670834752556,False,True,False,True,True,0.0,0,0.8598274209012464,1.0573346116970281,False,False,False,False,-0.3196564165489118,-0.3022889195837448,False,False,False,False,-2712.0,-2866.0845914292986,False,False,False,False,169.6252949986899,False,False,False,False
2025-06-17 18:00:00+00:00,35.52,35.52,35.295,35.325,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.516815994675895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979509455909562,36.80286007003379,-2.471540652173754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00965976478361,-17.295670834752556,False,True,False,True,False,0.0,0,0.8528345104027487,1.0681427753388053,False,False,False,False,-0.34282825441539394,-0.3225585869995694,False,False,False,False,-2803.0,-2865.1065357482244,False,False,False,False,168.40629817700477,False,False,False,False
2025-06-17 19:00:00+00:00,35.325,35.525,35.24,35.3,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.498570749494206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204677689066848,36.726411250204265,-2.2989288431818493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39396392604617,-17.295670834752556,False,True,False,True,False,0.0,0,0.8513744075829384,1.0678672985781994,False,False,False,False,-0.34282825441539394,-0.33269342070748165,False,False,False,False,-3706.0,-2878.14364372112,False,False,False,False,179.79534781767137,False,False,False,False
2025-06-18 14:00:00+00:00,35.3,35.6,35.3,35.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49831032524283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341637893411292,36.72544789828346,-1.7746959337630372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64852709210639,-17.295670834752556,False,True,False,True,True,0.0,0,0.8580584354382655,1.0627709707822812,False,False,False,False,-0.3271988429993858,-0.3299461318534337,False,False,False,False,-3691.0,-2890.746067849475,False,False,False,False,177.24038118483926,False,False,False,False
2025-06-18 15:00:00+00:00,35.6,35.6,35.595,35.595,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49815358852229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473742668976202,36.7248798290463,-1.7453270647611157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76821905632964,-16.39105208793589,False,False,False,True,True,0.0,0,0.8707224334600759,1.063688212927757,False,False,False,False,-0.29166364062907413,-0.3108048862412539,False,False,False,False,-3701.0,-2903.308144316925,False,False,False,False,174.64750705794253,False,False,False,False
2025-06-18 16:00:00+00:00,35.595,35.62,35.56,35.57,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.497390894037814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605212792636974,36.722117063618946,-1.7442542727817099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.906358582625785,-15.176426496050844,False,False,False,True,True,0.0,0,0.8774453394706561,1.0634829305715385,False,False,False,False,-0.291438147205603,-0.30112151672342846,False,False,False,False,-3749.0,-2916.419645955422,False,False,False,False,172.6839798167341,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.43,35.46,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49679928713604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741787262697829,36.71995006767983,-1.8688665461918523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44580921623373,-15.176426496050844,False,False,False,True,True,0.0,0,0.879032258064516,1.0610599078341016,False,False,False,False,-0.3104441712670649,-0.3057828439952467,False,False,False,False,-3783.0,-2929.855000281694,False,False,False,False,170.53384059476923,False,False,False,False
2025-06-18 18:00:00+00:00,35.46,35.52,35.28,35.28,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49282707720695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931000148827181,36.705396570505464,-2.0565525030996556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37099021190706,-15.176426496050844,False,False,False,True,False,0.0,0,0.8776881720430108,1.0612519201228883,False,False,False,False,-0.33842968944454443,-0.32210626671989556,False,False,False,False,-3985.0,-2946.213837486629,False,False,False,False,171.02168802740846,False,False,False,False
2025-06-18 19:00:00+00:00,35.28,35.445,35.21,35.26,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489589486153285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113152834237622,36.693803399899124,-2.015707286644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80044724186804,-15.176426496050844,False,False,False,True,False,0.0,0,0.869665071770335,1.0662200956937802,False,False,False,False,-0.34282825441539394,-0.33246726056764475,False,False,False,False,-4143.0,-2964.7686617116424,False,False,False,False,170.8198013913246,False,False,False,False
2025-06-19 14:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489589486153285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282968345936122,36.693803399899124,-1.9687074442650643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75341859517536,-10.750721938963288,False,True,False,True,False,0.0,0,0.8770032824869666,1.0704769260475,False,False,False,False,-0.34282825441539394,-0.3376477574915193,False,False,False,False,-4143.0,-2983.0358142432447,False,False,False,False,168.17143237750562,False,False,False,False
2025-06-19 15:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489589486153285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451449039802428,36.693803399899124,-1.9241940624439178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05539949738024,-11.655684103525893,False,True,False,True,False,0.0,0,0.8784283213382609,1.0671075666212804,False,False,False,False,-0.34282825441539394,-0.34023800595345666,False,False,False,False,-4143.0,-3001.0197551076903,False,False,False,False,165.564123348397,False,False,False,False
2025-06-19 16:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489589486153285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615123821106962,36.693803399899124,-1.882836620364636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.590053432183495,-12.378495780897914,False,True,False,True,False,0.0,0,0.8840007891102778,1.0649043203787734,False,False,False,False,-0.34282825441539394,-0.3415331301844253,False,False,False,False,-4143.0,-3018.72487518354,False,False,False,False,162.99723771508852,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489589486153285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752464008183353,36.693803399899124,-1.8494808855424945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27982272205233,-12.983739443284875,False,True,False,True,False,0.0,0,0.8901929580266558,1.0636562562164316,False,False,False,False,-0.34282825441539394,-0.34218069229990966,False,False,False,False,-4143.0,-3036.1554972737176,False,False,False,False,160.47014875826542,False,False,False,False
2025-06-19 18:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489589486153285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786704696362671,36.693803399899124,-1.8225433336400763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07300224863155,-13.508143672193803,False,True,False,True,False,0.0,0,0.8907278165503487,1.05702891326022,False,False,False,False,-0.34282825441539394,-0.3425044733576518,False,False,False,False,-4143.0,-3053.3158771609465,False,False,False,False,157.98223947519153,False,False,False,False
2025-06-19 19:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489589486153285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977984233652818,36.693803399899124,-1.7972000920370856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.935121933017705,-13.972243722925668,False,True,False,True,False,0.0,0,0.909368635437882,1.0582484725050922,False,False,False,False,-0.34282825441539394,-0.34266636388652283,False,False,False,False,-4143.0,-3070.210204646823,False,False,False,False,155.53290242906453,False,False,False,False
2025-06-20 14:00:00+00:00,35.35,35.44,35.27,35.29,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48811533027807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055316749073785,36.68863769538061,-1.7362913699718043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07118829464894,-13.972243722925668,False,False,False,True,False,0.0,0,0.9078893859292394,1.0392435949573005,False,False,False,False,-0.31193357908198777,-0.32729997148425527,False,False,False,False,-4069.0,-3085.695317753074,False,False,False,False,154.26882642241236,False,False,False,False
2025-06-20 15:00:00+00:00,35.29,35.29,35.13,35.17,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.487470395435466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153159449501152,36.68636284758383,-1.8598469182110822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43539752395671,-14.782301417599179,False,True,False,True,False,0.0,0,0.9042769857433807,1.0456211812627298,False,False,False,False,-0.34282825441539394,-0.33506411294982463,False,False,False,False,-4098.0,-3101.3899639894607,False,False,False,False,152.32667407477805,False,False,False,False
2025-06-20 16:00:00+00:00,35.01,35.1,35.01,35.1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.487275148217655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263015504354712,36.6856687827798,-1.9189952892429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229235110139975,-16.93767013959622,False,True,False,True,False,0.0,0,0.9167011161637033,1.0512608515915676,False,False,False,False,-0.34282825441539394,-0.3389461836826093,False,False,False,False,-4106.0,-3116.965313384973,False,False,False,False,150.08905122090553,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.1,34.99,35.07,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.485795306650154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392486880300578,36.68043302351522,-1.9188984701249154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.307260421463575,-18.748263186650934,False,True,False,True,False,0.0,0,0.9154724818276215,1.0527518172377992,False,False,False,False,-0.34282825441539394,-0.34088721904900166,False,False,False,False,-4166.0,-3133.229417053423,False,False,False,False,148.6923217446124,False,False,False,False
2025-06-20 18:00:00+00:00,35.07,35.14,35.07,35.11,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.484610264253845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489211489396009,36.67629760721189,-1.8450448656725982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86178390162375,-18.748263186650934,False,True,False,True,False,0.0,0,0.9184271072997277,1.054800250993517,False,False,False,False,-0.32494085543327333,-0.3329140372411375,False,False,False,False,-4116.0,-3148.4661702774006,False,False,False,False,147.16220822919203,False,False,False,False
2025-06-20 19:00:00+00:00,35.11,35.16,34.97,35.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.04333333333333,36.472550499886395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607955779549775,36.572388415254984,-1.826668788181467,1.0,35.16,34.97,0.0,0.0,0.0,0.0,0.0,27.39271752132531,-19.619346435669208,False,True,False,True,False,0.0,0,0.919640993529534,1.044458359423921,True,False,False,False,-0.3368428011160551,-0.3348784191785963,False,False,False,False,-4607.0,-3171.0790978699993,True,False,False,False,152.49302670625883,False,False,False,False
2025-06-23 14:00:00+00:00,35.195,35.425,35.195,35.415,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.117824642126784,36.46946531046946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630667246343064,36.56668193801132,-1.3344066051200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45745952507216,-16.439514625798353,True,False,False,True,True,0.0,0,0.9225526641883516,1.0282940933498568,False,False,False,False,-0.2652401838441507,-0.3000593015113735,False,False,False,False,-4446.0,-3190.845313406898,False,False,False,False,152.62491776507653,False,False,False,False
2025-06-23 15:00:00+00:00,35.415,35.655,35.415,35.655,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.20654717758549,36.46708504243082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614985215904453,36.56425803486542,-1.0554377193669477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30577798780445,-8.001933432338099,True,False,False,False,True,0.0,0,0.9424594931449932,1.016410469464064,False,False,False,False,-0.20176277439323526,-0.2509110379523044,False,False,False,False,-4289.0,-3207.8709674626048,False,False,False,False,152.6927484974009,False,False,False,False
2025-06-23 16:00:00+00:00,35.655,35.83,35.48,35.48,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.25324265505984,36.46546519365681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608003556296167,36.561995044819994,-1.2569639844404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43071733153032,-5.880051418513212,True,False,True,False,True,0.0,0,0.9492512479201325,0.9937603993344438,False,False,False,False,-0.16858316658435044,-0.20974710226832743,False,False,False,False,-4399.0,-3226.33808424613,False,False,False,False,152.03084541992183,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,35.945,35.48,35.795,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.34794916739702,36.462750660149446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595985759129289,36.55941408607302,-0.8892686743474167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94748102059475,-1.304490039490112,True,False,True,False,True,0.0,0,0.9495763587518077,0.9981401115933055,False,False,False,False,-0.1528182850866318,-0.18128269367747962,False,False,False,False,-4177.0,-3241.0770286764223,False,False,False,False,153.11563851418663,False,False,False,False
2025-06-23 18:00:00+00:00,35.795,36.125,35.795,36.03,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.53498866213152,36.458934945211745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559085473584583,36.5597272648687,-0.6189063849211041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45637741101279,3.3412260758630623,True,False,True,False,True,0.0,0,0.9567001846911547,0.990765442232712,False,False,False,False,-0.08571538831400385,-0.13349904099574172,False,False,False,False,-3701.0,-3248.2076173791133,False,False,False,False,158.12159760698992,False,False,False,False
2025-06-23 19:00:00+00:00,36.06,36.23,36.055,36.22,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.6332662835249,36.45749893238829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851584490314361,36.561871447809565,-0.40145335160268747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33489888435632,7.504066079236722,True,False,True,False,True,0.5010069156328498,0,0.9644244530770798,0.9854835411981203,False,False,False,False,-0.03675744807098309,-0.0851282445333624,False,False,False,False,-3404.0,-3250.6230031561813,False,False,False,False,160.27475113246294,False,False,False,False
2025-06-24 14:00:00+00:00,36.33,36.505,36.33,36.505,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.641677869700096,36.457495329019956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478296510012747,36.562390609401724,-0.06769120345572287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03392004930421,11.628382299113888,True,False,True,False,True,3.549253807124874,0,0.9717594473791136,0.9784640390085342,False,False,False,False,0.036757421314217636,-0.024185411609572383,False,False,False,False,-3384.0,-3252.6908635723644,False,False,False,False,158.09994878932395,False,False,False,False
2025-06-24 15:00:00+00:00,36.505,36.555,36.4,36.45,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.683091846758344,36.457513684793135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441561168109702,36.56505268744402,-0.13629313956601202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15002934709028,13.541291012283693,True,False,True,False,True,2.9214147638532246,0,0.9850379176060664,0.9754047960647687,False,False,False,False,0.05282233736946697,0.014318462879947293,False,False,False,False,-3486.0,-3256.308059485971,False,False,False,False,157.23018214142746,False,False,False,False
2025-06-24 16:00:00+00:00,36.45,36.55,36.45,36.485,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.748367208672086,36.45762415222202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414043762211791,36.56948872265356,-0.1004139329926078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76001269655995,15.244577186044253,True,False,True,False,True,3.2935866259780298,0,0.9814247805674625,0.9663196570728734,False,False,False,False,0.05885326550210821,0.03658586419102775,False,False,False,False,-3308.0,-3257.1094849202973,False,False,False,False,157.55219482140532,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.485,36.39,36.45,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79861471861472,36.457578578975166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269589518881434,36.57256048152105,-0.14820624559564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08284084040382,15.975453743470538,True,False,True,False,True,2.8832359119749427,0,0.9790565270435133,0.9690931272875165,False,False,False,False,0.042109877868850794,0.03934787102993927,False,False,False,False,-3481.0,-3260.580655696727,False,False,False,False,157.7916956768874,False,False,False,False
