date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.0149436707674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72778015772298,16.450703303571345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54976.0,28191.71226562083,False,False,False,False,10830.24636170261,False,False,False,False
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.05887329867352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07686371755386,17.019614583732732,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58800.0,28666.25936227787,False,False,False,False,10721.622387102569,False,False,False,False
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.20005785175476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11695622845657,18.184391804139267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72743.0,29349.619682242555,False,False,False,False,10771.566226062218,False,False,False,False
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.11168413893498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89127956948775,21.109310868646787,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54126.0,29733.749609649647,False,False,False,False,10893.200858216293,False,False,False,False
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.14655916708847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.050009312104294,17.666145184934038,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44346.0,29960.296127329497,False,False,False,False,10875.94193018193,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.18304912832826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6962456859479,14.71789941362934,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31935.0,29990.911691246867,False,False,False,False,10899.74128010159,False,False,False,False
2025-01-22 18:00:00+00:00,212.16,212.72,211.8,212.565,10760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.22023193546318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973811429935004,14.71789941362934,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42695.0,30187.874300684896,False,False,False,False,10897.574748627147,False,False,False,False
2025-01-22 19:00:00+00:00,212.59,212.59,212.11,212.4,6004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.24004484135997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.808268974525234,13.883885762474854,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,36691.0,30288.69795493784,False,False,False,False,10821.70537267944,False,False,False,False
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.23795307955095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.131687637469426,7.651164260644492,False,True,False,False,False,14.186458541857078,1,,,False,False,False,False,,,False,False,False,False,25030.0,30207.16775408609,False,False,False,False,10834.717692482858,False,False,False,False
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.20476009700218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.860389006579894,0.27028672246120067,False,True,False,True,False,7.06935978253285,0,,,False,False,False,False,,,False,False,False,False,19778.0,30045.475230766926,False,False,False,False,10748.163929808705,False,False,False,False
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.1755363143693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62836979127318,-3.225056980618106,False,True,False,True,False,7.986474156555872,0,,,False,False,False,False,,,False,False,False,False,24299.0,29956.38259153023,False,False,False,False,10651.61875260237,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.15418055092485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69352367915852,-4.780809082820106,False,True,False,True,False,8.603890501191351,0,,,False,False,False,False,,,False,False,False,False,27902.0,29924.531698638286,False,False,False,False,10542.337841709308,False,False,False,False
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.11023447227308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45602696137172,-6.852962652004976,False,True,False,True,False,6.976873759493131,0,,,False,False,False,False,,,False,False,False,False,20839.0,29783.670742070248,False,False,False,False,10488.394619357226,False,False,False,False
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.04785284527696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79585064611815,-8.54894213609289,False,True,False,True,False,6.692266777797787,0,,,False,False,False,False,,,False,False,False,False,10279.0,29481.272746069157,False,False,False,False,10489.504780297424,False,False,False,False
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.99751530639486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88221377482672,-10.600337637020708,False,True,False,True,False,5.354330994258007,0,,,False,False,False,False,,,False,False,False,False,2714.0,29066.27626938591,False,False,False,False,10444.163620912967,False,False,False,False
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.94549491815587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.153758746739413,-14.344810628792679,False,True,False,True,False,0.34449486090818127,0,,,False,False,False,False,,,False,False,False,False,-3358.0,28563.57431172101,False,False,False,False,10376.378138418191,False,False,True,False
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.90892488184934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384204121820048,-15.347718512957009,False,True,False,True,False,1.4455477756516615,0,,,False,False,False,False,,,False,False,False,False,830.0,28133.596415415257,False,False,False,False,10280.434291310932,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4652239852186466,210.88280495291175,-0.65219426816876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993643810177517,-16.139291973960987,False,True,False,True,False,1.520944489982579,0,,,False,False,False,False,,,False,False,False,False,4179.0,27762.207323703395,False,False,False,False,10172.970193771227,False,False,False,False
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,,,,,,,,,,,,,,,,,,,,,,,209.26333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4227826084004263,210.54353906680626,-0.4843765440354768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57197932883927,-16.139291973960987,False,True,False,True,False,2.0044994212636595,0,,,False,False,False,False,,,False,False,False,False,6623.0,27434.467675273885,False,False,False,False,10053.14119851896,False,False,False,False
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,,,,,,,,,,,,,,,,,,,,,,,209.50474379866017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405293452906443,210.54916810054124,-0.39877383750503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89588439066092,-16.139291973960987,False,True,False,True,True,3.1222622193900413,0,,,False,False,False,False,,,False,False,False,False,15225.0,27245.17360278902,False,False,False,False,10030.642885363628,False,False,False,False
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,,,,,,,,,,,,,,,,,,,,,,,209.47315277376381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381180057968837,210.47948712937432,-0.4428422478364754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70352672803901,-16.139291973960987,False,True,False,True,True,2.217355791114045,0,,,False,False,False,False,,,False,False,False,False,2050.0,26854.55075623415,False,False,False,False,10079.392608071168,False,False,False,False
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,,,,,,,,,,,,,,,,,,,,,,,209.7183503766209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347133958643994,210.53223495261733,0.22911561796555727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.704057092991675,-15.527184753515108,False,True,False,True,True,9.889800556095697,0,,,False,False,False,False,,,False,False,False,False,5797.0,26528.077101098737,False,False,False,False,9981.21597848867,False,False,False,False
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,,,,,,,,,,,,,,,,,,,,,,,210.04600413775606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3338366162504514,210.6076884796834,0.5494435691804177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86520145005463,-7.375227293079654,False,True,True,False,True,13.203344877558319,0,,,False,False,False,False,,,False,False,False,False,11986.0,26302.618541391777,False,False,False,False,9922.421932310552,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,,,,,,,,,,,,,,,,,,,,,,,210.22928540176616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3308246559054115,210.65530806319947,0.7549653863245956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.251598673457025,-1.0837322561337217,False,False,True,False,True,15.191835768823161,0,,,False,False,False,False,,,False,False,False,False,15160.0,26129.864765556245,False,False,False,False,9817.795235685582,False,False,False,False
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,,,,,,,,,,,,,,,,,,,,,,,210.3924286541005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32867575754629,210.69993253135198,0.8288261954861926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66675683265041,3.4225859249918074,True,False,True,False,True,15.985380350438856,0,,,False,False,False,False,,,False,False,False,False,18149.0,26006.13042810576,False,False,False,False,9711.922441333869,False,False,False,False
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,210.69693521323356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3424395826142885,210.79055489553053,1.1993671577791427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1395784590076,8.136234639056205,True,False,True,False,True,19.382637688001,0,,,False,False,False,False,,,False,False,False,False,22725.0,25955.26018891032,False,False,False,False,9632.295736817065,False,False,False,False
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,,,,,,,,,,,,,,,,,211.05998155619594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3529427137978556,210.90691376178887,1.1573108950943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.838899309998,11.379886493878232,True,False,True,False,True,19.483496624062663,0,,,False,False,False,False,,,False,False,False,False,29879.0,26016.09336427605,False,False,False,False,9593.87254709897,False,False,False,False
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,,,,,,,,,,,,,,211.66011494252874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366321608521327,211.53925990425026,1.0145451434430843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84531654823286,14.212394363386636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46037.0,26326.495017543086,False,False,False,False,9695.641964973405,False,False,False,False
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,,,,,,,,,,,,,,211.87848613187177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3625734041697197,211.604165929268,0.7199073974718425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7406354889958,14.212394363386636,True,False,True,False,True,16.92025883167686,0,,,False,False,False,False,,,False,False,False,False,35972.0,26476.037730449392,False,False,False,False,9701.368446136608,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,,,,,,,,,,,,,,212.03136080762107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350128668127932,211.6445587074281,0.578879493289869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62529161545271,14.212394363386636,True,False,True,False,False,15.277874470791296,0,,,False,False,False,False,,,False,False,False,False,23724.0,26433.370478814515,False,False,False,False,9740.851105886428,False,False,False,False
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,,,,,,,,,,,,,,212.14399518092128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.342432173294778,211.68088545166995,0.4564121687358281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13510195101372,14.212394363386636,True,False,True,False,False,13.900160827978006,0,,,False,False,False,False,,,False,False,False,False,8969.0,26162.605045034445,False,False,False,False,9818.589848430824,False,False,False,False
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,,,,,,,,,,,,,,212.25961420379787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34659545986356,211.7380651217285,0.580387587705753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08275020988656,14.212394363386636,True,False,True,False,False,15.178761193495728,0,,,False,False,False,False,,,False,False,False,False,26815.0,26172.719695499025,False,False,False,False,9943.04581977298,False,False,False,False
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,,,,,,,,,,,,,,212.5455014103015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351679675741857,211.92672040579018,0.7242821425807083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07841291505119,14.212394363386636,True,False,True,False,False,17.052509024963665,0,,,False,False,False,False,,,False,False,False,False,62997.0,26743.63876998741,False,False,False,False,10349.851310939292,False,False,False,False
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,,,,,,,,,,,,,,212.4821870964425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3376693232501675,211.88823528231694,-0.2986886448705052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.303327028215364,16.659817071654487,False,False,True,False,False,5.244921382855264,0,,,False,False,False,False,,,False,False,False,False,53748.0,27162.31103711939,False,False,False,False,10332.783848754187,False,False,False,False
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,,,,,,,,,,,,,,212.42185294329389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3165734383989496,211.8513674962928,-0.3113941843308699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.302511297242724,10.982763537128719,False,True,False,False,False,4.987477310988599,0,,,False,False,False,False,,,False,False,False,False,46353.0,27459.841098559402,False,False,False,False,10287.236812339394,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,,,,,,,,,,,,,,212.37298116046185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2866169333756017,211.8225246304587,-0.18040828108874302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4423661382982,8.228630610209194,False,True,False,True,False,6.040983530617456,0,,,False,False,False,False,,,False,False,False,False,54079.0,27872.541236566234,False,False,False,False,10247.527714473665,False,False,False,False
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,,,,,,,,,,,,,,212.3299393805002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253909866140332,211.79783044924366,-0.2652415068697568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88911092413116,5.607098167078426,False,True,False,True,False,5.118351411370817,0,,,False,False,False,False,,,False,False,False,False,46093.0,28155.02896933265,False,False,False,False,10212.465269288026,False,False,False,False
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,,,,,,,,,,,,,,212.25783562083518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205136050224578,211.75383013387747,-0.4824328792634496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68687560965017,2.2926694677908586,False,True,False,True,False,2.9199975416645216,0,,,False,False,False,False,,,False,False,False,False,37316.0,28297.059527947647,False,False,False,False,10190.209993795188,False,False,False,False
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,,,,,,,,,,,,,,211.981062107835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1707278287031664,211.34984547011658,-0.8475707759345142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.853433628843234,-2.513463835537223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,28007.78728720427,False,False,False,False,10461.323017147199,False,False,False,False
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,,,,,,,,,,,,,,213.0611588610395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373009157053453,212.81398558572485,2.9481615751378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06766949176268,-9.519010082310494,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46761.0,28298.534771123585,False,False,False,False,10874.666846338714,False,False,False,False
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,,,,,,,,,,,,,,213.42805693673486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5569619272287576,213.16799455071833,2.6836556994490444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99891660112317,-1.6677098055334483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61479.0,28812.960588625545,False,False,False,False,10934.253406860595,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,,,,,,,,,,,,,,,,,,,,,,,213.67611728692313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7071875519515762,213.38542219962218,2.3122069233309595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.149394038573,2.7432189715842625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48624.0,29120.10848647631,False,False,False,False,10964.032423808492,False,False,False,False
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,,,,,,,,,,,,,,,,,,,,,,,214.00902764304942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814167940652859,213.66951376366407,1.9936572211231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77896610182279,5.1327696885760545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30107.0,29135.409130096832,False,False,False,False,11081.132696307586,False,False,False,False
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,,,,,,,,,,,,,,,,,,,,,,,214.23412341585367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91888836825023,213.8620215805818,2.2261825735094916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39648359423093,7.840769626668141,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42378.0,29340.72061645192,False,False,False,False,11099.580251403593,False,False,False,False
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,,,,,,,,,,,,,,,,,215.21458482846717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106229365947417,214.71034513957056,2.4691205821789484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50878515365972,11.20197835409428,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91936.0,30311.190064258866,False,False,False,False,11695.834821149274,False,False,False,False
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,,,,,,,,,,,,,,,,,,,,,,,215.36726257545536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2813517498595837,214.84055255634377,2.2489047216507694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19089245459546,13.367447784437374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82580.0,31121.55921054943,False,False,False,False,11659.558312294246,False,False,False,False
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,,,,,,,,,,,,,,,,,,,,,,,215.4641949845586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413098580310739,214.92384178983076,1.9853391429298552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97001360674673,13.906770601430807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76850.0,31830.527284804473,False,False,False,False,11567.62717566953,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,,,,,,,,,,,,,,,,,,,,,,,215.52971590807704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.53982845947693,214.98005005676447,1.9407578705807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96169353048643,14.82667730325609,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80894.0,32591.2012803889,False,False,False,False,11450.98179310101,False,False,False,False
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,,,,,,,,,,,,,,,,,,,,,,,215.60415639957975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64606093384815,215.04364612735637,1.7488336010648744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.703917478849,14.82667730325609,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75955.0,33263.5082372821,False,False,False,False,11350.020835068435,False,False,False,False
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,,,,,,,,,,,,,,,,,,,,,,,215.71366864184753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.701848606859611,215.1360971585039,1.4840971160505498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63774417546202,14.82667730325609,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67309.0,33791.34531887462,False,False,False,False,11308.098031423962,False,False,False,False
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,,,,,,,,,,,,,,,,,215.87781307337178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744960607931052,215.27447735012052,1.287202498117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15842582752701,14.82667730325609,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52604.0,34083.01438369827,False,False,False,False,11360.76317822359,False,False,False,False
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,,,,,,,,,,,,,,,,,,,,,,,216.2174322641277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933677333025772,215.5741233717819,2.2995980255604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99200058151791,14.82667730325609,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70423.0,34646.42501340837,False,False,False,False,11460.89088088679,False,False,False,False
