date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_225,Gap_Down_aVWAP_198,Gap_Down_aVWAP_149,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0041218390018000085,0.34094707887492276,-3.7718792189926202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.384279188466536,-5.053161757589848,False,True,False,True,False,0.0,0,0.9361984935755423,0.9991138679663273,False,False,False,False,0.04411004897476279,0.10187195093234044,False,False,False,False,-77451.0,-69076.43651904965,False,False,False,False,345.1265573225913,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004468846315033698,0.34094707887492276,-3.4789916186243923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934712585675715,-11.80915603869996,False,True,False,True,False,0.0,0,0.9361984935755423,1.0638015064244577,False,False,False,False,-0.0763659660027974,0.012752992464771525,False,False,False,False,-77451.0,-69206.27471255274,False,False,False,False,339.77575798425653,False,False,False,False
2025-06-20 18:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,,,,,,,,,,,,,0.34239530371017496,0.32855823122362876,0.32491280133653266,0.3251125089816448,0.3240153726782419,0.3239925299441229,0.3236658321809216,,,0.3317648559614297,0.3257553700036797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004782761085775288,0.34094707887492276,-3.250649278961955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301668183815167,-16.12525496952378,False,True,False,True,False,0.0,0,0.9361984935755423,1.0638015064244577,False,False,False,False,-0.0763659660027974,-0.03180648676901293,False,False,False,False,-77451.0,-69334.09991080772,False,False,False,False,334.5079167751983,False,False,False,False
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,,,,,,,,,,,0.3423927854968904,0.32855871472931014,0.324913462192474,0.3251131024572693,0.32401592374804966,0.32399308208497285,0.3236663993228407,,,0.3317650443186368,0.3257558347424091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004792627596557245,0.3396441118819343,-0.48910787135185796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49582481965955,-26.55658971818301,False,True,False,True,True,1.549967874920302,0,0.939393939393939,1.010521885521886,False,False,False,False,0.02183779824780799,-0.00498434426060247,False,False,False,False,-77444.0,-69459.83479591148,False,False,False,False,329.4302746546525,False,False,False,False
2025-06-23 14:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0.0,,,,,,,,,,,,,0.3423927854968904,0.32855871472931014,0.324913462192474,0.3251131024572693,0.32401592374804966,0.32399308208497285,0.3236663993228407,,,0.3317650443186368,0.3257558347424091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048022003215120795,0.3396441118819343,-0.4881328818028544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29192924355581,-20.944775277518836,False,True,False,True,True,1.549967874920302,0,0.989478114478114,1.010521885521886,False,False,False,False,0.10927536210821379,0.05214550892380566,False,False,False,False,-77444.0,-69583.62030295162,False,False,False,False,324.3228285359757,False,False,False,False
2025-06-23 15:00:00+00:00,0.3373,0.3414,0.3373,0.3414,11.0,,,,,,,,,,,,,0.34239175561816343,0.3285605402330436,0.3249153266669656,0.32511479487840506,0.3240174121914062,0.3239945718957834,0.32366790801091616,,,0.3317666043464092,0.32575721056135665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004805350996358225,0.3406395023243162,0.15826058830252093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43099346188413,-14.788094889448907,True,False,False,False,True,5.1190785437490405,0,0.9894825410180895,1.010096760622634,False,False,False,False,0.13491681492821261,0.09353116192600913,False,False,False,False,-77433.0,-69705.31611220818,False,False,False,False,319.46511026410013,False,False,False,False
2025-06-23 16:00:00+00:00,0.3414,0.3499,0.3414,0.3488,120.0,,,,,,,,,,,,,0.3424121730316076,0.3285919673322457,0.32494459271864223,0.3251414720977736,0.32404038325752005,0.32401755445525054,0.3236910455716195,,,0.3317972783759265,0.32577920312937536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004913806619668534,0.3426820442742262,1.245054231740702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42782695853616,-7.690906859774117,True,False,True,False,True,10.859237635858438,0,0.9902518277822903,0.9752233956133229,False,False,False,False,0.25481941467887564,0.1741752883024424,False,False,False,False,-77313.0,-69823.26469961581,False,False,False,False,316.37262793442414,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.35,0.3424,0.35,2038.0,,,,,,,,,,,,,0.34278868745202684,0.32913146379433666,0.3254469896309917,0.3256004388044344,0.32443648687889415,0.3244138468044878,0.3240898793600623,,,0.3323254745640296,0.32615921388244046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004960665822791152,0.3436516476904644,1.279737949766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17602835533769,-2.5285493487857664,True,False,True,False,True,11.71935878818137,0,0.9944838455476749,0.9755713159968484,False,False,False,False,0.2655860923552676,0.219880690328855,False,False,False,False,-75275.0,-69907.78772752875,False,False,False,False,343.0645251757509,False,False,False,False
2025-06-23 18:00:00+00:00,0.35,0.355,0.35,0.3524,301.0,,,,,,,,,,,,,0.3428940045794168,0.32922956016126176,0.3255357159740935,0.3256817664648577,0.32450631179378525,0.32448369343436007,0.3241600105097215,,,0.3324252523590081,0.32622711951130956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005045875311346929,0.344479810787325,1.5696363314536248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82086647068613,1.8650479762723293,True,False,True,False,True,13.405036832933718,0,1.0239567233384848,0.9567233384853173,False,True,False,False,0.3428263306356012,0.2813535104822281,False,False,False,False,-74974.0,-69986.33365423372,False,True,False,False,342.4123619947315,False,True,False,False
2025-06-23 19:00:00+00:00,0.3524,0.355,0.3425,0.3475,50.0,,,,,,,,,,,,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005000557806723285,0.3447761277704863,0.544713676912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46754687771892,1.8650479762723293,True,False,True,False,True,8.756857286948044,0,0.9952082565425725,0.9587172871360122,False,True,False,False,0.27224517772459805,0.2767993441034131,False,False,False,False,-75024.0,-70064.43700843165,False,False,False,False,337.8788370025651,False,False,False,False
2025-06-24 14:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,,,,,,,,,,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004954680378960933,0.3447761277704863,0.5497574053575857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56533381574077,1.8650479762723293,True,False,True,False,True,8.756857286948044,0,1.0136380390711386,0.9863619609288615,False,False,False,False,0.24932518618645055,0.2630622651449318,False,False,False,False,-75024.0,-70141.32945791334,False,False,False,False,332.64040542112997,False,False,False,False
2025-06-24 15:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,,,,,,,,,,,,,0.34290381931913877,0.3292428911032956,0.32554814475592336,0.32569315099245433,0.32451616728159133,0.3244935533837155,0.32416993045638337,,,0.33243833251110017,0.3262365940631401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004908227327202592,0.3447761277704863,0.5549604873468957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963858441088675,1.8650479762723293,True,False,True,False,True,8.756857286948044,0,1.0136380390711386,0.9863619609288615,False,False,False,False,0.24932518618645055,0.2561937256656912,False,False,False,False,-75024.0,-70217.0297763953,False,False,False,False,327.4831898332055,False,False,False,False
2025-06-24 16:00:00+00:00,0.3475,0.3475,0.3397,0.3397,200.0,,,,,,,,,,,,,0.3428994924160994,0.3292792355582772,0.32558459630302566,0.3257264699784652,0.32454554213948666,0.3245229510271691,0.3241996416534198,,,0.3324706605474512,0.3262640855375188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004780987119606224,0.3442524597299737,-0.9522007937031747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61195055552939,1.8650479762723293,True,False,True,False,False,1.9169786204270167,0,0.9853099247581508,0.9867431028305271,False,False,False,False,0.17932505953053537,0.21775939259811328,False,False,False,False,-75224.0,-70294.65722172249,False,False,False,False,325.50670626989995,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,0.3428994924160994,0.3292792355582772,0.32558459630302566,0.3257264699784652,0.32454554213948666,0.3245229510271691,0.3241996416534198,,,0.3324706605474512,0.3262640855375188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047745771946205,0.3442524597299737,-0.9534791342577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377345298489864,1.8650479762723293,True,False,False,False,False,1.9169786204270167,0,0.9853099247581508,1.0146900752418493,False,False,False,False,0.1110242217031592,0.16439180715063623,False,False,False,False,-75224.0,-70371.08114076554,False,False,False,False,320.46009066881624,False,False,False,False
2025-06-24 18:00:00+00:00,0.3397,0.3397,0.3355,0.3355,2800.0,,,,,,,,,,,,,0.3423524856181483,0.3295650703709657,0.3259191135324612,0.3260317457684451,0.3248247794944651,0.32480256356467796,0.3244844897283499,,,0.33266502115655855,0.3265129599451783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004780370146624789,0.3415803011269391,-1.2719310305358082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123591090414095,10.06150437571388,True,False,False,True,False,0.0,0,0.9707024355806562,1.0144722908577484,False,False,False,False,0.07470906294118969,0.11955043504591295,False,False,False,False,-78024.0,-70489.73104555988,False,False,False,False,358.9025698832532,False,False,False,False
2025-06-24 19:00:00+00:00,0.3355,0.3364,0.3355,0.3364,43.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004776246405885327,0.3415579851357114,-1.0799244212684902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40442041743317,7.002321183317903,False,False,False,True,False,0.0,0,0.9707952146375788,1.02603800140746,False,False,False,False,0.04631783104506288,0.08293413304548791,False,False,False,False,-77981.0,-70605.87475027988,False,False,False,False,354.0048556214973,False,False,False,False
2025-06-25 14:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004790003479470145,0.3415579851357114,-1.0768228369391453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591639968779226,4.689294736468327,False,False,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.054051579707837534,0.06849285637666272,False,False,False,False,-77981.0,-70720.21777740732,False,False,False,False,348.5164082475206,False,False,False,False
2025-06-25 15:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004805947141608061,0.3415579851357114,-1.0732504923026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383119669676596,2.8375628377231976,False,True,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.054051579707837534,0.06127221804225012,False,False,False,False,-77981.0,-70832.78804442426,False,False,False,False,343.11305308089237,False,False,False,False
2025-06-25 16:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004821634054442302,0.3415579851357114,-1.0697587327182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57743947027484,1.282617507768549,False,True,False,True,False,0.0,0,0.97396199859254,1.02603800140746,False,False,False,False,0.024219542520858922,0.04274588028155452,False,False,False,False,-77981.0,-70943.61303598358,False,False,False,False,337.79347086258394,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,,,,,,,,,,,,,0.34234374315784916,0.3295688323627195,0.32592373358942966,0.32603596841157284,0.3248286918162866,0.32480648169805476,0.32448848914334516,,,0.33266733434607615,0.32651640379603003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004794030447121781,0.3415579851357114,-1.0759183097821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040319337340335,-0.06852741692610209,False,True,False,True,False,0.0,0,0.9732562341886515,1.0538489338633905,False,False,False,False,-0.012775911920257045,0.014984984180648739,False,False,False,False,-77981.0,-71052.7198106195,False,False,False,False,332.55636278719504,False,False,False,False
2025-06-25 18:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004939425870273855,0.3410482885416618,-2.682151506998384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.440759971152346,-5.984752843051126,False,True,False,True,False,0.0,0,0.9220687212185612,1.0580942260007091,False,False,False,False,-0.11936438727558811,-0.052189701547469686,False,False,False,False,-78481.0,-71167.88694533857,False,False,False,False,335.1523881703393,False,False,False,False
2025-06-25 19:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005089761848621048,0.3410482885416618,-2.6029289651835352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707720393693684,-9.890134228555489,False,True,False,True,False,0.0,0,0.911441728657456,1.088558271342544,False,False,False,False,-0.21673128496479324,-0.13446049325613146,False,False,False,False,-78481.0,-71281.26854308524,False,False,False,False,329.9562271134348,False,False,False,False
2025-06-26 14:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0052294119697679385,0.3410482885416618,-2.533418406936054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219027342054574,-12.576342547289968,False,True,False,True,False,0.0,0,0.9130589070262591,1.088715400993613,False,False,False,False,-0.21673128496479324,-0.17559588911046237,False,False,False,False,-78481.0,-71392.8922866033,False,False,False,False,324.84062669307144,False,False,False,False
2025-06-26 15:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00535824699046371,0.3410482885416618,-2.4725042658989667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559898640961833,-14.524153353640692,False,True,False,True,False,0.0,0,0.9130589070262591,1.0869410929737409,False,False,False,False,-0.21673128496479324,-0.19616358703762782,False,False,False,False,-78481.0,-71502.78542944665,False,False,False,False,319.8043379071323,False,False,False,False
2025-06-26 16:00:00+00:00,0.3278,0.3393,0.3278,0.3393,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005342326989024563,0.3410482885416618,-0.3272522526707088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.002657827057774,-20.456171629368292,False,True,False,True,True,2.1321058811295117,0,0.9164677804295938,1.0443232185475626,False,False,False,False,-0.08712055796997635,-0.1416420725038021,False,False,False,False,-78481.0,-71610.97480263351,False,False,False,False,314.84613111787445,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0053257907250331814,0.3410482885416618,-0.3282683514852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96449728445507,-14.199607068111973,False,False,False,True,True,2.1321058811295117,0,0.9556767814524373,1.0443232185475626,False,False,False,False,0.03961948527928436,-0.05101129361225887,False,False,False,False,-78481.0,-71717.48682119732,False,False,False,False,309.9647957517058,False,False,False,False
2025-06-26 18:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,,,,,,,,,,,,,0.342156927868258,0.32957613227829863,0.32594862930769014,0.326058441638276,0.3248521516308351,0.3248300194133161,0.32451312597200616,,,0.3326517898673462,0.326533667210187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005308632439563037,0.3410482885416618,-0.32932936336532614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6057235893866,-10.107315153101148,True,False,False,False,True,2.132105881129533,0,0.9556767814524373,1.0443232185475626,False,False,False,False,0.03961948527928436,-0.005695904166487253,False,False,False,False,-78481.0,-71822.34749063611,False,False,False,False,305.1591400036173,False,False,False,False
2025-06-26 19:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,,,,,,,,,,,,0.3421254893205329,0.3295797498727228,0.3259552900009788,0.32606449394112763,0.3248581326373552,0.324836015304143,0.32451933139419054,,,0.33265124405897833,0.3265384603449039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0054195814472213335,0.33958374247821016,-1.9897740412664335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38089123241507,-10.107315153101148,False,False,False,True,False,0.0,0,0.9226464779460166,1.0427913100724164,False,False,False,False,-0.07604710625782893,-0.04087150521215809,False,False,False,False,-78581.0,-71927.1328008588,False,False,False,False,301.9783781430961,False,False,False,False
2025-06-27 14:00:00+00:00,0.3288,0.3288,0.3252,0.3252,100.0,,,,,,,,,,,,,0.34207549253383357,0.32957553241815324,0.32595575588054526,0.32606481895886413,0.32485936984286184,0.3248372696528584,0.3245208289206513,,,0.3326415601650323,0.3265383453484379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005639687870732024,0.33901505524699693,-2.449613447349129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016497875881385,-10.107315153101148,False,False,False,True,False,0.0,0,0.9118412491867269,1.0764476252439823,False,False,False,False,-0.2352459269400092,-0.13805871607608364,False,False,False,False,-78681.0,-72031.84392022532,False,False,False,False,298.8469304199473,False,False,False,False
2025-06-27 15:00:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,,,,,,,,,,,,,0.34202200952894074,0.32956973662714967,0.32595496497690707,0.3260639819859927,0.32485964294781844,0.32483756033711303,0.32452136929625647,,,0.3326300501652411,0.32653723472526486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005845638090464317,0.3386740818422508,-2.3049805057604162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.106902304858934,-1.4612154722743753,False,True,False,True,False,0.0,0,0.9118412491867269,1.088158750813273,False,False,False,False,-0.277511328872168,-0.20778502247412584,False,False,False,False,-78681.0,-72134.93161138461,False,False,False,False,295.7640322739016,False,False,False,False
