date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,96.73875523708071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3224123125274814,97.0079991683327,1.0866511284372424,0.0,0.0,0.0,0.0,54.631092108541964,8.684395282811138,True,False,True,False,False,4.270636273451192,0,1.0171777523943415,0.9054564625252619,False,False,False,False,0.1758018598672124,0.12848952719647322,False,False,False,False,385195.0,292377.1970353328,False,False,False,False,14411.026016302774,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,,,,,,,,,,,,,,,96.76461295788138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3203372555784474,97.01187834541719,0.27123498414495756,0.0,0.0,0.0,0.0,51.93073211513595,7.171723419999779,False,False,False,False,False,1.3423516089784222,0,1.0102246796559593,0.9182464454976308,False,False,False,False,0.07850791071991572,0.10349871895819447,False,False,False,False,373050.0,293627.93816656794,False,False,False,False,14375.893830003506,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,96.78630804324389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.322484039992919,97.01358554146158,0.5681841412184025,0.0,0.0,0.0,0.0,51.42414040694764,6.480358847115845,False,False,False,False,False,2.348605240984938,0,1.0162397676260895,0.9224099991197962,False,False,False,False,0.03500536063355396,0.06925203979587422,False,False,False,False,386352.0,295065.52052057465,False,False,False,False,14359.244313259265,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,96.82277356437922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3267589039419123,97.02794267389675,1.2677942624735468,0.0,0.0,0.0,0.0,53.78778097933951,6.480358847115845,False,False,True,False,True,4.693345193001992,0,1.0213660245183889,0.9155866900175136,False,False,False,False,0.12494097409062707,0.09709650694325064,False,False,False,False,396589.0,296639.5279543642,False,False,False,False,14295.33354871261,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,,,,,,,,,96.89429816230847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344995755402365,97.05864649329519,1.2524196615260934,0.0,0.0,0.0,0.0,55.41713986186335,6.480358847115845,True,False,True,False,True,4.742313679637281,0,1.0271039495577547,0.914834924249059,False,False,False,False,0.16367750141866325,0.13038700418095694,False,False,False,False,414848.0,298472.2174434438,False,False,False,False,14356.785741755824,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,,,,,,,,,97.01850014715855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3423391845902581,97.11452184082728,1.2556276226766043,0.0,0.0,0.0,0.0,56.71044502216678,1.9515928449855764,True,False,True,False,True,4.91664567307852,0,1.0261995363688057,0.9146218781437261,False,False,False,False,0.18285727779578925,0.1566221409883731,False,False,False,False,447244.0,300778.7567078865,False,False,False,False,14636.463482193718,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,97.02754425424578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334320530936714,97.1135709794563,0.04229045363192394,0.0,0.0,0.0,0.0,51.98818242485163,1.9515928449855764,False,False,False,False,False,0.4672090008721561,0,1.0169447566352556,0.919123368202646,False,False,False,False,0.04373725186120601,0.10017969642478955,False,False,False,False,433812.0,302841.28761164023,False,False,False,False,14617.789629756606,False,False,False,False
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,,,,,,,,,,,,,,,97.027813284555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3251658471763,97.1134980206426,0.12187303174281432,0.0,0.0,0.0,0.0,49.22427901544119,4.393770078832446,False,True,False,False,False,0.738980748807208,1,1.0177311144027188,0.9297290232639195,False,False,False,False,0.027929425418969527,0.06405456092187954,False,False,False,False,434337.0,304879.9808269636,False,False,False,False,14399.296767279759,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,97.027813284555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207607963143975,97.1134980206426,0.1222795072416476,0.0,0.0,0.0,0.0,47.3816767425009,2.661616224882458,False,True,False,True,False,0.738980748807208,0,1.0116422649497268,0.9387017110601522,False,False,False,False,0.02415678128297351,0.044105671102426525,False,False,False,False,434337.0,306887.0663955378,False,False,False,False,14176.051856159142,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,,,,,,,,,,,,,,,97.02084289784584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093013335294317,97.10150117742339,-0.5357828327665201,0.0,0.0,0.0,0.0,43.60933979244183,-0.8739976213121707,False,True,False,True,False,0.0,0,1.0044732918165076,0.9284273309358833,False,False,False,False,0.002238485249211908,0.023172078175819216,False,False,False,False,414968.0,308562.73978475423,False,False,False,False,14256.562680094657,False,False,False,False
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,96.99566291290633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295610218328727,97.02723828443845,-0.6925217721699133,0.0,0.0,0.0,0.0,40.40724421281665,-3.8250473599514265,False,True,False,True,False,0.0,0,1.002805294994302,0.9351275532567727,False,False,False,False,-0.08657409346989758,-0.03170100764703918,False,False,False,False,399179.0,309967.6430439053,False,False,False,False,14280.321398232723,False,False,False,False
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,,,,,,,,,,,,,,,96.98652126399763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2858494300487653,97.03805141029979,0.03262325177421511,0.0,0.0,0.0,0.0,42.331822666941235,-3.8250473599514265,False,True,False,True,False,0.27979501696191633,0,0.9993482794577687,0.9308741744873137,False,False,False,False,-0.035713144663186175,-0.033707076155112675,False,False,False,False,425256.0,311755.0594308215,False,False,False,False,14463.215640120587,False,False,False,False
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,97.03960343612853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474308219050766,97.1048574700801,2.660724744926799,0.0,0.0,0.0,0.0,51.525851852533556,-5.126421310654997,False,False,True,False,True,8.801531270768873,0,1.0115662853297445,0.9146618438761782,False,False,False,False,0.3428282438383485,0.15456058384161792,False,False,False,False,434203.0,313653.47711406456,False,False,False,False,14377.692917017943,False,False,False,False
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,,,,,,,,,,,,,,,97.1201143785835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3911823897107836,97.18665915478202,2.2954149425955905,0.0,0.0,0.0,0.0,56.7029640699471,-0.6887027576728357,True,False,True,False,True,7.972345544142517,0,1.015960789242177,0.9157136274140175,False,False,False,False,0.3428282441284828,0.24869441398505035,False,False,False,False,420223.0,315305.71777896275,False,False,False,False,14371.527135358749,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,97.1587392214625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312369374674236,97.21986238619291,2.029808997906197,0.0,0.0,0.0,0.0,59.33996700461478,1.5070546113967822,True,False,True,False,True,7.2889162084319885,0,1.0136758691206547,0.9302573278800279,False,False,False,False,0.2932064208438051,0.2709504174144277,False,False,False,False,412343.0,316810.17176688585,False,False,False,False,14270.883303802799,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,97.19763065891924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4761018178216987,97.2514054100307,2.078850220845643,0.0,0.0,0.0,0.0,61.45645326282307,3.4428115775302075,True,False,True,False,True,7.72133639594901,0,1.0169570959907974,0.9243747603425508,False,False,False,False,0.30748329074262215,0.28921685407852493,False,False,False,False,420070.0,318411.0993363915,False,False,False,False,14169.42774870508,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,97.28430989188409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5514879460849123,97.3193416337593,2.5721491271078825,0.0,0.0,0.0,0.0,64.55907186419702,6.440047239250568,True,False,True,False,True,9.875914974904187,0,1.0171200949232986,0.918764302059497,False,False,False,False,0.34282824430402736,0.31602254919127615,False,False,False,False,434883.0,320216.86523815285,False,False,False,False,14179.405613066241,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,,,,,,,,,,,,,,,97.44535228888702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5980982870696836,97.43220735276768,1.9571966709053492,0.0,0.0,0.0,0.0,63.98685021333094,6.440047239250568,True,False,True,False,True,7.825466478129481,0,1.0184240482313758,0.9177031072136267,False,False,False,False,0.3428282444603185,0.3294253968257973,False,False,False,False,403933.0,321514.789808104,False,False,False,False,14439.414828367539,False,False,False,False
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,,,,,,,,,,,,,,,97.51029305836641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6299627282534432,97.47225047736721,1.5876126967673958,0.0,0.0,0.0,0.0,61.982832693786904,6.440047239250568,True,False,True,False,True,6.4863088272585365,0,1.0100134070722309,0.9253393665158375,False,False,False,False,0.26887814324601095,0.2991517700359041,False,False,False,False,387203.0,322533.2116715442,False,False,False,False,14474.92777676494,False,False,False,False
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,,,,,,,,,,,,,,,97.5642148936678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562117661743365,97.50460070661359,1.542918209842876,0.0,0.0,0.0,0.0,60.646821014090875,6.440047239250568,True,False,True,False,False,6.4863088272585365,0,1.00853163815817,0.9313704989335456,False,False,False,False,0.25392948180216296,0.2765406259190335,False,False,False,False,387203.0,323535.8440487295,False,False,False,False,14485.300989528274,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,,,,,,,,,,,,,,,97.6155212749395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6861020215357414,97.53629475393888,1.686555860641817,0.0,0.0,0.0,0.0,60.58315367841061,6.440047239250568,True,False,True,False,False,7.216638159538604,0,1.0199130911698941,0.9268025144496481,False,False,False,False,0.2791486214879586,0.27784462370349605,False,False,False,False,400667.0,324731.675923943,False,False,False,False,14469.466865659619,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,97.66339781507189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216002324466129,97.56671583453247,1.7793237406306606,0.0,0.0,0.0,0.0,61.19092119671799,6.440047239250568,True,False,True,False,False,7.787792513630432,0,1.023230367814157,0.9204191566366472,False,False,False,False,0.3203446692611336,0.2990946464823148,False,False,False,False,412123.0,326086.58017318416,False,False,False,False,14422.746449137763,False,False,False,False
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,,,,,,,,,,,,,,,97.73632093645243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7833948873774936,97.61444028396694,2.1787433302261094,0.0,0.0,0.0,0.0,63.62440719120804,7.660069999624831,True,False,True,False,False,9.740456807793894,0,1.0254365345869711,0.9175621222296848,False,False,False,False,0.34282824469547785,0.32096144558889633,False,False,False,False,427388.0,327657.14482166193,False,False,False,False,14435.804643724774,False,False,False,False
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,,,,,,,,,,,,,,,97.81749601343172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8276096410338414,97.66688838219291,1.8182830420654106,0.0,0.0,0.0,0.0,63.044755241598274,7.660069999624831,True,False,True,False,False,8.292976528640828,0,1.0259511950106734,0.9163283244736516,False,False,False,False,0.34282824486160335,0.3318948452252498,False,False,False,False,409203.0,328921.4216461323,False,False,False,False,14493.931703511986,False,False,False,False
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,97.94697812557504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917781335880627,97.75391977566719,2.5269201100591245,0.0,0.0,0.0,0.0,65.89984836341326,10.535708859783519,True,False,True,False,True,11.772027067551772,0,1.0261089043363125,0.903260509764979,False,False,False,False,0.34282824589229144,0.3373615455587706,False,False,False,False,431928.0,330518.42286092095,False,False,False,False,14621.54516547304,False,False,False,False
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,,,,,,,,,,,,,,,98.20450582980628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034473894407799,98.22376655692825,2.598329453920314,0.0,0.0,0.0,0.0,69.12422729390218,13.77748859267031,True,False,True,False,True,13.618389251305796,0,1.0397750595189228,0.8886380428536248,False,False,False,False,0.3428282470106691,0.3400948962847199,False,False,False,False,470393.0,332687.0209561005,False,False,False,False,14991.211131899814,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,,,,,,,,,,,,,,,98.30582448551888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10225097506505,98.27272912811733,1.9085594058333166,0.0,0.0,0.0,0.0,66.87779531372168,13.77748859267031,True,False,True,False,True,10.200799500095009,0,1.0413778962476932,0.8940332171416857,False,False,False,False,0.2941565575214428,0.3171257269030814,False,False,False,False,451050.0,334522.1059025175,False,False,False,False,15058.68072675408,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,,,,,,,,,,,,,,,98.38433965980174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1096035386038428,98.29937406091317,1.3986637228716388,0.0,0.0,0.0,0.0,62.42162477256296,17.999530398156054,True,False,True,False,False,7.4591427708701055,0,1.026276953349184,0.9097319012872019,False,False,False,False,0.2248409629953305,0.27098334494920595,False,False,False,False,430667.0,336012.72441565676,False,False,False,False,15141.2283123858,False,False,False,False
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,,,,,,,,,,,,,,,98.43571013074484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1530636186480145,98.32620688659622,1.910669558378851,0.0,0.0,0.0,0.0,61.85943610046302,17.418623432515716,True,False,True,False,False,9.916241288467276,0,1.0173916601874207,0.9163972664402343,False,False,False,False,0.22709680465455542,0.24904007480188067,False,False,False,False,442948.0,337670.6356650264,False,False,False,False,15096.88368738757,False,False,False,False
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,,,,,,,,,,,,,,,98.57003510640473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203128208003477,98.40976369374376,1.9337214651329644,0.0,0.0,0.0,0.0,61.91250287255207,17.242649680665707,True,False,True,False,False,10.379878802631861,0,1.0232491623763993,0.9099452480183055,False,False,False,False,0.2709529842861778,0.25999652954402924,False,False,False,False,472594.0,339762.4707709949,False,False,False,False,15322.451382156754,False,False,False,False
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,,,,,,,,,,,,,,,98.64020117133228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2975161225403875,98.46077398664302,2.4109628476653304,0.0,0.0,0.0,0.0,64.16813347555573,17.242649680665707,True,False,True,False,False,12.986569074506857,0,1.0332981401770487,0.8953951108584427,False,False,False,False,0.3428282471020629,0.30141238832304607,False,False,False,False,485106.0,342015.85882105696,False,False,False,False,15278.878492510912,False,False,False,False
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,,,,,,,,,,,,,,,98.7456218812105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382709157225779,98.53564717372058,2.2555639281366817,0.0,0.0,0.0,0.0,65.37027977662069,17.242649680665707,True,False,True,False,True,12.742172654552874,0,1.030973272411144,0.8967692369900128,False,False,False,False,0.33808199171252235,0.3197471900177842,False,False,False,False,465361.0,343928.1865912732,False,False,False,False,15348.120686425471,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,,,,,,,,,,,,,,,98.83576746299192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4686709084148255,98.5994923017495,2.1876175069921526,0.0,0.0,0.0,0.0,66.32859411020162,17.242649680665707,True,False,True,False,True,12.918133947038456,0,1.0309315866084425,0.9013828238719072,False,False,False,False,0.34282824714870164,0.3312877185832429,False,False,False,False,482513.0,346076.788349548,False,False,False,False,15376.08780756616,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,,,,,,,,,,,,,,,98.89649957241208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539079765201097,98.64171167401311,1.9114359432510823,0.0,0.0,0.0,0.0,65.0472437551422,17.242649680665707,True,False,True,False,True,11.518054371937648,0,1.0325071766465854,0.900173856790523,False,False,False,False,0.34282824717356936,0.33705798287840616,False,False,False,False,470240.0,348001.79938288836,False,False,False,False,15327.977919076762,False,False,False,False
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,,,,,,,,,,,,,,,98.94979492640103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5944742945083212,98.67714038414437,1.6815967786192485,0.0,0.0,0.0,0.0,62.55139533553019,17.09110231292965,True,False,True,False,False,10.269629033201799,0,1.0288539144471347,0.9020984665052465,False,False,False,False,0.30862535155794385,0.322841667218175,False,False,False,False,457987.0,349706.9962916808,False,False,False,False,15280.303842812005,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,,,,,,,,,,,,,,,99.10251568379795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66259200238616,98.78142890206955,1.8303859898786063,0.0,0.0,0.0,0.0,62.40152374273352,16.733588811882953,True,False,True,False,False,11.532744897273904,0,1.0316800516566447,0.9012066669357119,False,False,False,False,0.3150164925094144,0.3189290798637947,False,False,False,False,492623.0,351922.74828715855,False,False,False,False,15580.392155326546,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,,,,,,,,,,99.16961013141118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752643569665562,98.83084313631652,2.1013097835933174,0.0,0.0,0.0,0.0,64.30021569424503,16.733588811882953,True,False,True,False,False,13.445951015882233,0,1.0327041000360706,0.9000040078553968,False,False,False,False,0.34282824787248223,0.33087866386813847,False,False,False,False,504883.0,354294.22505790024,False,False,False,False,15528.91320718195,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,99.21113517397796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841854528676949,98.86114854122661,2.0757049311456686,0.0,0.0,0.0,0.0,65.8444044828823,16.733588811882953,True,False,True,False,True,13.730610913450306,0,1.0239159945699912,0.9053741116345926,False,False,False,False,0.32493953909654016,0.3279091014823393,False,False,False,False,512812.0,356751.8649794832,False,False,False,False,15411.085095442693,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,,,,,,,,,,99.24637816627019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9197700251902545,98.88678775815815,1.9344716169807945,0.0,0.0,0.0,0.0,65.86965931997298,16.733588811882953,True,False,True,False,True,13.085605960726443,0,1.041817732366513,0.9043754119973635,False,False,False,False,0.3289871784804222,0.3284481399813808,False,False,False,False,505944.0,359064.9213363904,False,False,False,False,15278.634163730403,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,99.26990243263536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978940535108276,98.90404516803932,2.012780974072969,0.0,0.0,0.0,0.0,66.72562677026383,16.733588811882953,True,False,True,False,True,13.821763563993162,0,1.0459124690338564,0.8968620974401322,False,False,False,False,0.33907072097422475,0.33375943047780277,False,False,False,False,510391.0,361411.0620908649,False,False,False,False,15110.701851114427,False,False,False,False
