date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_670,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_559,Gap_Down_aVWAP_732,Gap_Down_aVWAP_575,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_294,Gap_Down_aVWAP_264,Gap_Down_aVWAP_210,Gap_Down_aVWAP_150,Gap_Down_aVWAP_102,aVWAP_OB_bull_840,aVWAP_OB_bear_856,aVWAP_OB_bear_654,aVWAP_OB_bear_574,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.411578309614818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50897909502417,10.711954656915495,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-54.41865580872816,False,False,False,False,6.728901847863089,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.411578309614818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19467533833697,7.033734908695948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-55.72999447836028,False,False,False,False,6.624577788206296,False,False,False,False
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.404804519722052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16329208819866,5.259021366176405,False,True,False,True,False,0.5101571059507499,0,,,False,False,False,False,,,False,False,False,False,-138.0,-57.00549843993609,False,False,False,False,6.537375031799997,False,False,False,False
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.39477641934548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48561650199318,3.549552780348378,False,True,False,True,False,0.07614489374804734,0,,,False,False,False,False,,,False,False,False,False,-140.0,-58.29223489823165,False,False,False,False,6.467028132082167,False,False,False,False
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.383958139171597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53530401034422,2.311366566971678,False,True,False,True,False,0.22233606284242313,0,,,False,False,False,False,,,False,False,False,False,-137.0,-59.51251032616604,False,False,False,False,6.413275757941358,False,False,False,False
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.379090703482028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84980804393015,-0.6408614869718363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-60.72937063118671,False,False,False,False,6.329349002004283,False,False,False,False
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.379090703482028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05947739965411,-2.7632408216030413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-61.92736488496676,False,False,False,False,6.231219560112743,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.379090703482028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86592363680341,-4.377041641145688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-63.10678558442463,False,False,False,False,6.1346115049171965,False,False,False,False
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.3376432551189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32219931183174,-4.377041641145688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-63.86481991644905,False,False,False,False,6.442602024220806,False,False,False,False
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.309450459800086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94417690762002,-5.165046619049221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-64.93668317355836,False,False,False,False,6.668298116868545,False,False,False,False
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.309450459800086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58908931604268,-6.937150149479237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-65.99192839567374,False,False,False,False,6.56491364994035,False,False,False,False
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.366155345488593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80363045439178,-11.965743571676377,False,True,False,True,True,4.648475335847483,0,,,False,False,False,False,,,False,False,False,False,-1.0,-64.98430159884158,False,False,False,False,8.509643670871508,False,False,False,False
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.367468425037895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86396097908822,-6.4298637730245005,False,False,True,False,True,5.424335992683883,0,,,False,False,False,False,,,False,False,False,False,1.0,-63.96128917095257,False,False,False,False,8.40871896279598,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.369376592273017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1889026468855,-4.38131174659096,False,False,True,False,True,3.871090737189963,0,,,False,False,False,False,,,False,False,False,False,-3.0,-63.016152904736245,False,False,False,False,8.340366730814647,False,False,False,False
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.369376592273017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73886375875036,-2.86042754064632,True,False,True,False,True,3.871090737189963,0,,,False,False,False,False,,,False,False,False,False,-3.0,-62.085669913965134,False,False,False,False,8.211058719484187,False,False,False,False
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.372684102582692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86741666401737,-2.4593674937190926,True,False,True,False,True,3.122990205370627,0,,,False,False,False,False,,,False,False,False,False,-25.0,-61.510698287392024,False,False,False,False,8.424840754841021,False,False,False,False
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.37225629167585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.477089756400076,-2.4593674937190926,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-60.960144825571994,False,False,False,False,8.309726944688448,False,False,False,False
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.37225629167585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55020515132189,-2.4593674937190926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-60.41812707633832,False,False,False,False,8.180893968801804,False,False,False,False
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3407942233998466,16.374332648869867,0.8382400038364666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2524197786063,-2.4593674937190926,False,False,True,False,True,5.572613420346485,0,,,False,False,False,False,,,False,False,False,False,-20.0,-59.791489447247805,False,False,False,False,8.147081659207977,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35106434050067414,16.37567633879514,1.6786770777242372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76108039854273,-0.04795166177049737,True,False,True,False,True,9.126147134217444,0,,,False,False,False,False,,,False,False,False,False,-19.0,-59.15906325426722,False,False,False,False,8.036274191623358,False,False,False,False
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684010129007638,16.38495197742219,2.6059863815749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58319671350775,5.273708551685502,True,False,True,False,True,13.150738772478977,0,,,False,False,False,False,,,False,False,False,False,-15.0,-58.47442661466617,False,False,False,False,7.973696297179584,False,False,False,False
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898649223226687,16.387723721436313,2.647779319087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82672051089237,9.104967590838775,True,False,True,False,True,13.902506606018044,0,,,False,False,False,False,,,False,False,False,False,-14.0,-57.784900620640336,False,False,False,False,7.865576974742692,False,False,False,False
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420709642869767,16.387723721436313,3.1191970538453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88374193250876,12.841307541827604,True,False,True,False,True,16.606373823813207,0,,,False,False,False,False,,,False,False,False,False,-14.0,-57.106064952103274,False,False,False,False,7.743630044901719,False,False,False,False
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43758002614297076,16.755525505459293,1.5185210814983703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61736794345524,12.841307541827604,True,False,True,False,True,12.648339253354244,0,,,False,False,False,False,,,False,False,False,False,-212.0,-59.507521309435006,False,False,False,False,10.693341206996266,False,False,False,False
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44269101338669303,16.76279777602917,0.5019352488565968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08611510332065,12.841307541827604,True,False,True,False,False,7.029711925259129,0,,,False,False,False,False,,,False,False,False,False,-226.0,-62.08880004882361,False,False,False,False,10.744607234794774,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487520232582604,16.76279777602917,0.495155926779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39861320989759,20.697123303512853,True,False,True,False,False,7.029711925259129,0,,,False,False,False,False,,,False,False,False,False,-226.0,-64.63005896279533,False,False,False,False,10.57802417689098,False,False,False,False
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546311939611343,16.76279777602917,0.4887527009196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94027861428222,18.184595959797804,True,False,True,False,False,7.029711925259129,0,,,False,False,False,False,,,False,False,False,False,-226.0,-67.13191851375974,False,False,False,False,10.41402380205546,False,False,False,False
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565963778352346,16.777309392370924,0.20300337919571698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00246772521959,15.136110107037013,False,False,True,False,False,5.578811035915042,0,,,False,False,False,False,,,False,False,False,False,-328.0,-71.17638489339137,False,False,False,False,11.833961417527467,False,False,False,False
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45824528228749156,16.777309392370924,0.20227291193567648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.043927132511165,12.937245901559919,False,False,True,False,False,5.578811035915042,0,,,False,False,False,False,,,False,False,False,False,-328.0,-75.15814636791242,False,False,False,False,11.650489147488281,False,False,False,False
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47512445026881894,16.781626154435056,1.448828502038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10175958981928,12.937245901559919,True,False,True,False,True,11.664567380996335,0,,,False,False,False,False,,,False,False,False,False,-321.0,-78.96964797461146,False,False,False,False,11.57838854055048,False,False,False,False
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49877281834952536,16.803497704261567,1.9076867478204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46292137354544,12.937245901559919,True,False,True,False,True,14.246023550173827,0,,,False,False,False,False,,,False,False,False,False,-302.0,-82.42748288973377,False,False,False,False,11.693452284107837,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175959849183609,16.806913471046922,1.6868108609667583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3804345309305,5.721696417758054,True,False,True,False,True,13.279817465059192,0,,,False,False,False,False,,,False,False,False,False,-305.0,-85.87821958911775,False,False,False,False,11.558670078152677,False,False,False,False
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348194778370348,16.806913471046922,1.6324882790060171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65877663585388,7.3138840741317,True,False,True,False,True,13.279817465059192,0,,,False,False,False,False,,,False,False,False,False,-305.0,-89.27545649471283,False,False,False,False,11.379465890894496,False,False,False,False
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393362787923935,16.843441759579203,1.2729687718357146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33913937894566,7.3138840741317,True,False,True,False,True,11.333393032272365,0,,,False,False,False,False,,,False,False,False,False,-346.0,-93.25568197541496,False,False,False,False,11.838698977857371,False,False,False,False
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560596231823886,17.003623693191347,1.9468134904472796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13781316773867,9.491157937136045,True,False,True,False,True,16.307233111215012,0,,,False,False,False,False,,,False,False,False,False,-275.0,-96.0734233401372,False,False,False,False,12.755928451068884,False,False,False,False
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791298458708406,17.003623693191347,1.8845105542221596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00359569360069,11.665376708540492,True,False,True,False,True,16.307233111215012,0,,,False,False,False,False,,,False,False,False,False,-275.0,-98.84747879222809,False,False,False,False,12.558162118494172,False,False,False,False
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595865537465244,17.163760802459326,1.4705317600143697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41630555550302,12.527743540802149,True,False,True,False,True,15.589898189220392,0,,,False,False,False,False,,,False,False,False,False,-293.0,-101.85759540010052,False,False,False,False,12.642531698052402,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105438057492225,17.163760802459326,1.4351782612312407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6914454634379,13.338692399561552,True,False,True,False,True,15.589898189220392,0,,,False,False,False,False,,,False,False,False,False,-293.0,-104.8210435334323,False,False,False,False,12.446523454671745,False,False,False,False
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233100178710304,17.163760802459326,1.4057839155763048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87487206872783,14.100804195405232,True,False,True,False,True,15.589898189220392,0,,,False,False,False,False,,,False,False,False,False,-293.0,-107.73854673446436,False,False,False,False,12.253554098785362,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274917321159539,17.16193272560597,0.9929489784558555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67634623058778,14.100804195405232,True,False,True,False,False,12.214651610504642,0,,,False,False,False,False,,,False,False,False,False,-323.0,-111.07593360679824,False,False,False,False,12.528692794928224,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405379777194379,17.16193272560597,0.9727249531907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87732900516108,18.409986041176154,True,False,True,False,False,12.214651610504632,0,,,False,False,False,False,,,False,False,False,False,-323.0,-114.36157804700292,False,False,False,False,12.33444949578205,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529888110736612,17.16193272560597,0.95417756602838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.011317521543276,16.47090642656964,True,False,True,False,False,12.214651610504642,0,,,False,False,False,False,,,False,False,False,False,-323.0,-117.59628226332845,False,False,False,False,12.143217720653645,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632380098107044,17.16193272560597,0.9394323985922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.767309865798076,15.08615237636512,True,False,True,False,False,12.214651610504642,0,,,False,False,False,False,,,False,False,False,False,-323.0,-120.7808360266877,False,False,False,False,11.954950779248161,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732802382955299,17.2134294413839,0.8860657489760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3390332707485,14.397872047943864,True,False,True,False,False,12.462315708834595,0,,,False,False,False,False,,,False,False,False,False,-219.0,-122.30361376270804,False,False,False,False,13.382005805926484,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873649711787834,17.23751246656033,1.1383872705904097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962564839447076,14.397872047943864,True,False,True,False,True,14.507623185881837,0,,,False,False,False,False,,,False,False,False,False,-187.0,-123.30665851057302,False,False,False,False,13.670656878702818,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932880399273539,17.239263403026577,0.6285073041489112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44318181576297,12.581360890517587,False,False,True,False,False,9.855303740796323,0,,,False,False,False,False,,,False,False,False,False,-191.0,-124.35616768095171,False,False,False,False,13.520724213916727,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977760811746597,17.24016701065728,0.544347964325886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6592813030599,9.089198838021105,False,True,True,False,False,9.143845560036937,0,,,False,False,False,False,,,False,False,False,False,-198.0,-125.4979325231075,False,False,False,False,13.419627714476158,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70179498302439,17.24016701065728,0.541230699179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13668096125785,6.788374443533023,False,True,False,False,False,9.143845560036937,0,,,False,False,False,False,,,False,False,False,False,-198.0,-126.62199558476473,False,False,False,False,13.21157147084087,False,False,False,False
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,,,,,,,,,,17.637777777777778,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085539010058699,17.24090517333451,0.8031778893004404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56032229640215,6.788374443533023,False,True,True,False,False,11.071820921076966,0,,,False,False,False,False,,,False,False,False,False,-196.0,-127.69762356019474,False,False,False,False,13.03774865733946,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,,,,,,,,,,17.650666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.711292643871164,17.242368228130307,0.5027913263988043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242704700326996,5.993265003725661,False,True,False,False,False,8.32077382651364,0,,,False,False,False,False,,,False,False,False,False,-202.0,-128.84959838871885,False,False,False,False,12.928636275055126,False,False,False,False
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,,,,,,,,,,17.643229166666664,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141690692402357,17.245755953801268,0.5520318131645585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35971748946987,4.9945597470145415,False,True,False,False,False,8.732447020559697,0,,,False,False,False,False,,,False,False,False,False,-185.0,-129.72014725090924,False,False,False,False,12.991758193271325,False,False,False,False
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,,,,,,,,,,17.67655737704918,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173217077660744,17.2551932567079,0.6061530532042599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624308435648615,4.986156548162818,False,True,False,False,False,9.250221060654685,0,,,False,False,False,False,,,False,False,False,False,-156.0,-130.1275868284145,False,False,False,False,13.239947988724483,False,False,False,False
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059826389412782,17.27710717298844,0.4007079089590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710814247505944,2.8748216015143413,False,True,False,True,False,7.539232767107663,0,,,False,False,False,False,,,False,False,False,False,-157.0,-130.54421338921426,False,False,False,False,13.050181353240381,False,False,False,False
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700054869149429,17.27710717298844,0.40410093476712017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43515145541083,1.3935467090246973,False,True,False,True,False,7.539232767107663,0,,,False,False,False,False,,,False,False,False,False,-157.0,-130.95438062348998,False,False,False,False,12.847852960166886,False,False,False,False
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995791076982876,17.27710717298844,0.4043757509316065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.584709594014086,0.298221479370568,False,True,False,True,False,7.5392327671076735,0,,,False,False,False,False,,,False,False,False,False,-157.0,-131.35818867583896,False,False,False,False,12.648661441404608,False,False,False,False
