date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_224,aVWAP_OB_bull_217,aVWAP_OB_bear_443,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,18.334686276436216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8669497995587797,18.856903886954957,-1.01724908109303,36.58877054193144,-9.458096330587736,False,True,False,True,False,0.0,18.6624,,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683352365,False,False,False,False,-830586.0,-507229.54333020386,False,False,False,False,16162.77530748861,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,18.328120880315076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770380794428748,18.852199739339728,-1.0685964056829445,37.2224423889232,-9.458096330587736,False,True,False,True,True,0.0,18.624200000000002,,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029407,False,False,False,False,-834825.0,-512308.5426584177,False,False,False,False,15977.910574039173,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,18.295315853280343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823591585543489,18.845422077502242,-0.7201399468027423,40.48229614647603,-9.458096330587736,False,True,False,True,True,0.0,18.6125,,0.0,0.0,0.0,0.0,0,0.9245392372783127,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.2793361844403424,False,False,False,False,-822602.0,-517119.2939350314,False,False,False,False,15919.694906224611,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,18.161605726717013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104509574633881,18.8169060878512,-1.9406933161715667,36.70626135073857,-9.458096330587736,False,True,False,True,False,0.0,18.5777,,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.3110822194278682,False,False,False,False,-836646.0,-522073.19635464327,False,False,False,False,15890.614365042833,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,17.987706009783853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504733434329609,18.763695814561434,-2.239616533455758,32.900580005519785,-11.153775776538097,False,True,False,True,False,0.0,18.5374,,0.0,0.0,0.0,0.0,0,0.9119798811156838,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216311,False,False,False,False,-857387.0,-527271.8599770518,False,False,False,False,15965.81414232899,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,17.639879919173623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989112902384379,18.543771723919477,-2.2412117530327316,29.46973082968003,-14.306116324510242,False,True,False,True,False,0.0,18.4905,,1.0,16.36,16.115,0.0,0,0.900328835468874,0.8430661072683977,True,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-869353.0,-532575.4435432991,False,False,False,False,15903.801519967301,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,17.6196079360241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0331264454326528,18.533348628440784,-1.7890826787099945,30.297769332589123,-14.306116324510242,False,True,False,True,False,0.0,18.453,,0.0,0.0,0.0,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-858955.0,-537635.5917054184,False,False,False,False,15818.440256091839,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,17.5915735556816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0683581408484581,18.51920674075219,-1.8198080460248647,30.446769218874813,-14.306116324510242,False,True,False,True,False,0.0,18.4147,,0.0,0.0,0.0,0.0,0,0.8918548939082823,0.8556924480949123,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-865883.0,-542724.6988107607,False,False,False,False,15680.603973051653,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,17.391566281478205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958666322485293,18.49366018245228,-1.5546236488254643,32.319276911560806,-14.306116324510242,False,True,False,True,True,0.0,18.3791,,0.0,0.0,0.0,0.0,0,0.8890162806695715,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-849933.0,-547487.6182090435,False,False,False,False,15684.78065564,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,17.362843643338017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1263082403375688,18.478200566419574,-1.6498152991073265,32.798775916411415,-14.306116324510242,False,True,False,True,True,0.0,18.336100000000002,,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153359,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-857596.0,-552295.5000972754,False,False,False,False,15560.411963304494,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,17.118742064759576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582789539377787,18.44775295368234,-1.7247597799222874,32.3631584828386,-14.306116324510242,False,True,False,True,True,0.0,18.2911,,0.0,0.0,0.0,0.0,0,0.8903466538276362,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-870827.0,-557233.9729639842,False,False,False,False,15524.297049144734,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,17.12934098992555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809362105267982,18.427219767958526,-1.4202458634157242,34.75793853345748,-14.306116324510242,False,True,False,True,True,0.0,18.2562,19.682125,0.0,0.0,0.0,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-857246.0,-561885.3222203566,False,False,False,False,15494.168412723884,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,17.190584444984836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184490565982255,18.4250805732511,-0.7641095667997584,41.46206816126258,-13.797880085742733,False,True,False,True,True,0.0,18.2326,19.663800000000002,0.0,0.0,0.0,0.0,0,0.9009829777031887,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-847622.0,-566315.348232444,False,False,False,False,15403.158049735917,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,17.32182724718782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1756435538741448,18.360645222525655,-0.3407880060290313,48.039247941304,-7.886827029006646,False,False,False,False,True,0.0,18.2147,19.64665,0.0,0.0,0.0,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-833308.0,-570454.7691900806,False,False,False,False,15386.271878422182,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,17.341619365220843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667576232240422,18.305355012048473,-0.750245804805328,49.16910708990656,-7.059231899367326,True,False,False,False,True,0.0,18.1935,19.6246,0.0,0.0,0.0,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-886808.0,-575359.4704429476,False,False,False,False,15977.182391935015,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,17.38228270089172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469021023751325,18.297371193104354,-0.5906094266472939,50.901289356187874,-5.444583272279665,True,False,True,False,True,0.0,18.1839,19.603225,0.0,0.0,0.0,0.0,0,0.9053323937044869,0.8332158797275074,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-859012.0,-579757.1840794911,False,False,False,False,16160.419874230596,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,17.415815422612248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277748880863885,18.296968889200297,-0.45839723393512527,52.880212962365775,-3.4849386506647875,True,False,True,False,True,0.0,18.176,19.586725,0.0,0.0,0.0,0.0,0,0.906616611919287,0.8315344908493666,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-841406.0,-583813.7548689563,False,False,False,False,16182.831969203766,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,17.422915334708183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050623560735746,18.294954705982303,-0.5972103767313213,53.20775814875004,-2.947880468518065,True,False,True,False,True,0.0,18.1567,19.5708,0.0,0.0,0.0,0.0,0,0.9073921729933013,0.8317076037137147,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-848227.0,-587913.1850260267,False,False,False,False,16037.687287510684,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,17.445052650024387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682911250815472,18.29223899285539,-0.5590601464650362,53.79195895414003,-2.0417858816883765,True,False,True,False,True,0.0,18.1452,19.555025,0.0,0.0,0.0,0.0,0,0.9136374435732956,0.8208600617723922,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-831201.0,-591685.0891341503,False,False,False,False,16053.009965223697,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,17.46337223600353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324949097883291,18.293307999115324,-0.414828194361881,55.2395609391329,-0.299582281640248,True,False,True,False,True,0.0,18.1418,19.539275,0.0,0.0,0.0,0.0,0,0.912579957356077,0.8180525941719974,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-821499.0,-595248.0955041634,False,False,False,False,15954.544694445034,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,17.502515473673007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935462602069632,18.29452448504979,-0.36185983426166896,56.6458421932627,1.3761816095428614,True,False,True,False,True,0.0,18.1373,19.5239,0.0,0.0,0.0,0.0,0,0.9210996072831135,0.8141140069022967,False,False,False,False,-0.09321478726625017,-0.10566185919941286,False,False,False,False,-814690.0,-598650.2955738662,False,False,False,False,15812.753303833482,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,17.506754988534027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454860373622231,18.293957746036966,-0.5330144773400782,56.22330748723633,1.3761816095428614,True,False,True,False,True,0.0,18.1135,19.508200000000002,0.0,0.0,0.0,0.0,0,0.9148325358851676,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.10857234341511844,False,False,False,False,-825968.0,-602174.6010688451,False,False,False,False,15742.44705106087,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,17.482801158200175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950357232792551,18.286716135837345,-0.8007681896890346,54.00615133916959,1.3761816095428614,True,False,True,False,False,0.0,18.0853,19.491425,0.0,0.0,0.0,0.0,0,0.904853205512283,0.8280407429598563,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-843876.0,-605921.9095794057,False,False,False,False,15776.021515385508,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,17.511224403892044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454414220975173,18.286462124581945,-0.528081677704275,54.6537237061262,1.3761816095428614,True,False,True,False,False,0.0,18.0607,19.476000000000003,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126269,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-833504.0,-609450.3140820505,False,False,False,False,15692.238236077204,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,17.52808202055016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8135309813754683,18.285525202857144,-0.4923293789991368,55.42553740332613,1.3761816095428614,True,False,True,False,False,0.0,18.0301,19.460124999999998,0.0,0.0,0.0,0.0,0,0.8977407847800241,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-822745.0,-612757.2084373676,False,False,False,False,15615.753922339572,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,17.52808202055016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800358504120202,18.285525202857144,-0.5134702496629899,55.94007986812609,1.999884370612051,True,False,True,False,False,0.0,18.0013,19.44565,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798529697,False,False,False,False,-822745.0,-616012.8331127573,False,False,False,False,15373.649210365315,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,17.532732342825987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599611002373412,18.27741856720948,-0.7861172986655534,54.04594891620283,1.999884370612051,True,False,True,False,False,0.0,17.9774,19.43155,0.0,0.0,0.0,0.0,1,0.8912597950572633,0.8348402652200121,False,False,False,False,-0.13781160429941278,-0.12472430114235487,False,False,False,False,-849247.0,-619628.8667079083,False,False,False,False,15546.181780747247,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,17.562260420163486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570481615584278,18.279029362566646,-0.32234324704560097,55.878313461467826,2.1532623158239375,True,False,True,False,True,0.0,17.9592,19.424425,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810587321,False,False,False,False,-834737.0,-622963.8765263903,False,False,False,False,15530.116946937213,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,17.566551446575318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549932402299173,18.278714024850895,-0.6009511087976458,54.906722436865756,2.1532623158239375,True,False,True,False,True,0.0,17.9363,19.414225,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346932,False,False,False,False,-838788.0,-626309.9869678416,False,False,False,False,15352.14614155834,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,17.53,,,17.566363017284182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558304423994411,18.17623634450013,-0.7491578967136723,52.265750290679215,2.1532623158239375,True,False,False,False,False,0.0,17.9172,19.4001,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923199,False,False,False,False,-0.16047989253682177,-0.13397323529514554,False,False,False,False,-864916.0,-630009.304999348,False,False,False,False,15519.213643239606,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,17.666864256848616,,,17.59849478612047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538648049512733,18.18614145905999,-0.20048881187623324,54.05169182490973,2.1532623158239375,True,False,True,False,True,0.0,17.9077,19.387974999999997,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024642,False,False,False,False,-855246.0,-633501.3467823039,False,False,False,False,15428.52816039868,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,17.72002177020341,,,17.614673292889677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752855273650348,18.189452817033292,-0.3446250907897485,54.227515548087226,2.1532623158239375,True,False,True,False,True,0.0,17.8915,19.37685,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412769003,False,False,False,False,-864923.0,-637089.2793903302,False,False,False,False,15339.357181167692,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,17.752461620073884,,,17.62617864516435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752121755525801,18.19183782974945,-0.3082450787337919,54.597549556098244,2.1532623158239375,True,False,True,False,True,0.0,17.867099999999997,19.3646,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950509955007,False,False,False,False,-858244.0,-640518.0347486195,False,False,False,False,15205.088077583696,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,17.84308333207287,,,17.75192535492372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504989151369237,18.157753482733217,0.04962900880408115,56.753970293507926,3.280773220540482,True,False,True,False,True,0.0,17.8474,19.353175,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.0824415120145813,False,False,False,False,-844285.0,-643677.2125044549,False,False,False,False,15185.768882582397,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,17.848037170168368,,,17.742307757372444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479597655027231,18.150254986651824,-0.495019924504849,54.05752544172452,3.280773220540482,True,False,True,False,False,0.0,17.828799999999998,19.339225000000003,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.09058204690308448,False,False,False,False,-853564.0,-646931.2712253161,False,False,False,False,15094.191070449337,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,17.77196596674544,,,17.690046793379487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7470712606361902,18.117671058911398,-0.6527771641169928,51.02246871641432,4.8374530367352335,True,False,False,False,False,0.0,17.8051,19.3258,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604704182,False,False,False,False,-888613.0,-650678.2747722104,False,False,False,False,15403.567953078029,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,17.588333333333335,17.75146928148738,,,17.689739522793516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479277558213803,18.109621210610513,-0.66800731316867,48.82958238902464,2.8591160244814375,True,False,False,True,False,0.0,17.7901,19.312475,0.0,0.0,0.0,0.0,1,0.875700154927899,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-902489.0,-654582.317023804,False,False,False,False,15379.8847289993,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,17.7072118119166,17.75532123340352,,,17.709128846859482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460713923764943,18.10690756677383,-0.5588038504543588,48.264748595817856,2.326895826864039,True,False,False,True,False,0.0,17.768800000000002,19.298,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.85089179548157,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-878155.0,-658048.5601707217,False,False,False,False,15518.708221572953,False,False,False,False
